time	species	protein	transcript	ribo_density
64	__protein2_rbs	0.4	0.0	0.0
64	__protein3_rbs	0.8	0.0	0.0
64	__ribosome	62.25	0.0	0.0
64	__rnase_site_ext	9.75	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	347.5	13.25	2.4440567499999997
64	protein2	21.5	0.55	inf
64	protein3	60.3	1.2	inf
64	r1	0.8	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	7.85	0.0	0.0
65	__protein2_rbs	0.45	0.0	0.0
65	__protein3_rbs	0.75	0.0	0.0
65	__ribosome	61.7	0.0	0.0
65	__rnase_site_ext	9.9	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	357.4	13.4	2.4757007
65	protein2	21.55	0.5	inf
65	protein3	61.55	1.15	inf
65	r1	0.5	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	8.65	0.0	0.0
66	__protein2_rbs	0.3	0.0	0.0
66	__protein3_rbs	0.65	0.0	0.0
66	__ribosome	61.45	0.0	0.0
66	__rnase_site_ext	10.55	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	366.35	13.5	2.46684075
66	protein2	21.75	0.5	inf
66	protein3	62.5	1.25	inf
66	r1	0.55	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	8.7	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.65	0.0	0.0
67	__ribosome	61.35	0.0	0.0
67	__rnase_site_ext	10.05	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	376.4	13.65	2.44194755
67	protein2	22.15	0.35	inf
67	protein3	63.2	1.3	inf
67	r1	0.45	0.0	0.0
67	rnapol	1.3	0.0	0.0
68	__protein1_rbs	8.45	0.0	0.0
68	__protein2_rbs	0.2	0.0	0.0
68	__protein3_rbs	0.65	0.0	0.0
68	__ribosome	61.25	0.0	0.0
68	__rnase_site_ext	10.5	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	386.75	13.85	2.41095015
68	protein2	22.6	0.4	inf
68	protein3	64.15	1.25	inf
68	r1	0.55	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.05	0.0	0.0
69	__protein2_rbs	0.2	0.0	0.0
69	__protein3_rbs	0.9	0.0	0.0
69	__ribosome	60.15	0.0	0.0
69	__rnase_site_ext	9.8	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	396.45	14.1	2.43128105
69	protein2	23.0	0.35	inf
69	protein3	64.85	1.45	inf
69	r1	0.5	0.0	0.0
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	7.95	0.0	0.0
70	__protein2_rbs	0.25	0.0	0.0
70	__protein3_rbs	0.9	0.0	0.0
70	__ribosome	58.05	0.0	0.0
70	__rnase_site_ext	9.85	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	406.05	14.4	2.4953071
70	protein2	23.05	0.45	inf
70	protein3	65.75	1.45	inf
70	r1	0.55	0.0	0.0
70	rnapol	1.1	0.0	0.0
71	__protein1_rbs	9.8	0.0	0.0
71	__protein2_rbs	0.25	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	58.85	0.0	0.0
71	__rnase_site_ext	11.4	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	416.95	14.6	2.3870563000000002
71	protein2	23.35	0.4	inf
71	protein3	66.55	1.55	inf
71	r1	0.5	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.05	0.0	0.0
72	__protein2_rbs	0.3	0.0	0.0
72	__protein3_rbs	1.05	0.0	0.0
72	__ribosome	57.2	0.0	0.0
72	__rnase_site_ext	10.95	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	426.35	14.9	2.4602335500000003
72	protein2	23.65	0.4	inf
72	protein3	67.55	1.45	inf
72	r1	0.4	0.0	0.0
72	rnapol	1.05	0.0	0.0
73	__protein1_rbs	9.65	0.0	0.0
73	__protein2_rbs	0.25	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	58.0	0.0	0.0
73	__rnase_site_ext	11.5	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	437.15	15.2	2.3996424500000004
73	protein2	24.25	0.5	inf
73	protein3	68.75	1.45	inf
73	r1	0.6	0.0	0.0
73	rnapol	0.85	0.0	0.0
74	__protein1_rbs	9.15	0.0	0.0
74	__protein2_rbs	0.45	0.0	0.0
74	__protein3_rbs	0.75	0.0	0.0
74	__ribosome	57.1	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	447.85	15.35	2.4178771
74	protein2	24.5	0.7	inf
74	protein3	69.8	1.3	inf
74	r1	0.75	0.0	0.0
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	8.4	0.0	0.0
75	__protein2_rbs	0.45	0.0	0.0
75	__protein3_rbs	0.65	0.0	0.0
75	__ribosome	56.65	0.0	0.0
75	__rnase_site_ext	10.5	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	458.75	15.35	2.464481
75	protein2	24.9	0.65	inf
75	protein3	70.8	1.2	inf
75	r1	0.7	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.2	0.0	0.0
76	__protein2_rbs	0.35	0.0	0.0
76	__protein3_rbs	1.2	0.0	0.0
76	__ribosome	56.3	0.0	0.0
76	__rnase_site_ext	10.9	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	469.65	15.35	2.4772815
76	protein2	25.2	0.55	inf
76	protein3	71.8	1.5	inf
76	r1	0.5	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	9.8	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	0.7	0.0	0.0
77	__ribosome	55.25	0.0	0.0
77	__rnase_site_ext	11.75	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	480.1	15.5	2.50348415
77	protein2	25.45	0.45	inf
77	protein3	72.85	1.45	inf
77	r1	0.4	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	9.5	0.0	0.0
78	__protein2_rbs	0.35	0.0	0.0
78	__protein3_rbs	1.15	0.0	0.0
78	__ribosome	55.25	0.0	0.0
78	__rnase_site_ext	11.45	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	491.4	15.65	2.44180325
78	protein2	25.8	0.4	inf
78	protein3	73.55	1.6	inf
78	r1	0.4	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	9.95	0.0	0.0
79	__protein2_rbs	0.15	0.0	0.0
79	__protein3_rbs	1.15	0.0	0.0
79	__ribosome	55.85	0.0	0.0
79	__rnase_site_ext	12.15	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	502.8	15.8	2.39332
79	protein2	26.4	0.2	inf
79	protein3	74.3	1.7	inf
79	r1	0.15	0.0	0.0
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	9.45	0.0	0.0
80	__protein2_rbs	0.25	0.0	0.0
80	__protein3_rbs	1.4	0.0	0.0
80	__ribosome	55.85	0.0	0.0
80	__rnase_site_ext	11.4	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	514.45	16.05	2.4041961499999998
80	protein2	26.7	0.25	inf
80	protein3	75.5	1.85	inf
80	r1	0.15	0.0	0.0
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	10.05	0.0	0.0
81	__protein2_rbs	0.05	0.0	0.0
81	__protein3_rbs	0.9	0.0	0.0
81	__ribosome	55.35	0.0	0.0
81	__rnase_site_ext	12.1	0.0	0.0
81	p1	0.8	0.0	0.0
81	protein1	524.85	16.0	2.4156497
81	protein2	27.05	0.05	inf
81	protein3	76.4	1.75	inf
81	r1	0.2	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	10.25	0.0	0.0
82	__protein2_rbs	0.25	0.0	0.0
82	__protein3_rbs	0.75	0.0	0.0
82	__ribosome	56.25	0.0	0.0
82	__rnase_site_ext	12.3	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	536.5	16.1	2.3874939499999996
82	protein2	27.55	0.3	inf
82	protein3	78.05	1.5	inf
82	r1	0.3	0.0	0.0
82	rnapol	1.5	0.0	0.0
83	__protein1_rbs	10.3	0.0	0.0
83	__protein2_rbs	0.1	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	56.25	0.0	0.0
83	__rnase_site_ext	11.9	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	548.65	16.2	2.36602405
83	protein2	27.65	0.15	inf
83	protein3	78.95	1.45	inf
83	r1	0.35	0.0	0.0
83	rnapol	1.55	0.0	0.0
84	__protein1_rbs	10.05	0.0	0.0
84	__protein2_rbs	0.2	0.0	0.0
84	__protein3_rbs	0.75	0.0	0.0
84	__ribosome	55.0	0.0	0.0
84	__rnase_site_ext	12.2	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	558.85	16.2	2.4390674000000003
84	protein2	27.7	0.35	inf
84	protein3	80.1	1.2	inf
84	r1	0.35	0.0	0.0
84	rnapol	1.6	0.0	0.0
85	__protein1_rbs	10.2	0.0	0.0
85	__protein2_rbs	0.2	0.0	0.0
85	__protein3_rbs	0.55	0.0	0.0
85	__ribosome	54.7	0.0	0.0
85	__rnase_site_ext	12.8	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	570.6	16.3	2.4442447999999994
85	protein2	27.75	0.3	inf
85	protein3	80.9	1.0	inf
85	r1	0.4	0.0	0.0
85	rnapol	1.45	0.0	0.0
86	__protein1_rbs	10.15	0.0	0.0
86	__protein2_rbs	0.2	0.0	0.0
86	__protein3_rbs	0.6	0.0	0.0
86	__ribosome	55.2	0.0	0.0
86	__rnase_site_ext	12.6	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	582.25	16.55	2.3991871
86	protein2	27.8	0.35	inf
86	protein3	82.3	1.1	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	10.4	0.0	0.0
87	__protein2_rbs	0.3	0.0	0.0
87	__protein3_rbs	0.75	0.0	0.0
87	__ribosome	56.65	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	594.45	16.65	2.3478195499999996
87	protein2	28.1	0.4	inf
87	protein3	83.6	1.05	inf
87	r1	0.4	0.0	0.0
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	10.05	0.0	0.0
88	__protein2_rbs	0.25	0.0	0.0
88	__protein3_rbs	0.75	0.0	0.0
88	__ribosome	56.0	0.0	0.0
88	__rnase_site_ext	12.55	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	605.9	16.8	2.3899695000000003
88	protein2	28.15	0.3	inf
88	protein3	84.45	1.1	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	10.55	0.0	0.0
89	__protein2_rbs	0.3	0.0	0.0
89	__protein3_rbs	0.8	0.0	0.0
89	__ribosome	56.05	0.0	0.0
89	__rnase_site_ext	12.75	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	617.9	16.95	2.3457883
89	protein2	28.35	0.35	inf
89	protein3	85.3	1.2	inf
89	r1	0.35	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	10.9	0.0	0.0
90	__protein2_rbs	0.25	0.0	0.0
90	__protein3_rbs	0.7	0.0	0.0
90	__ribosome	56.1	0.0	0.0
90	__rnase_site_ext	12.9	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	629.7	17.15	2.3101855499999995
90	protein2	28.65	0.3	inf
90	protein3	85.9	1.2	inf
90	r1	0.55	0.0	0.0
90	rnapol	1.2	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	0.25	0.0	0.0
91	__protein3_rbs	0.65	0.0	0.0
91	__ribosome	55.0	0.0	0.0
91	__rnase_site_ext	12.95	0.0	0.0
91	p1	0.85	0.0	0.0
91	protein1	640.75	17.25	2.35442505
91	protein2	28.85	0.5	inf
91	protein3	86.85	1.1	inf
91	r1	0.55	0.0	0.0
91	rnapol	1.2	0.0	0.0
92	__protein1_rbs	10.55	0.0	0.0
92	__protein2_rbs	0.25	0.0	0.0
92	__protein3_rbs	0.85	0.0	0.0
92	__ribosome	54.3	0.0	0.0
92	__rnase_site_ext	12.7	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	652.55	17.45	2.3621735
92	protein2	29.0	0.4	inf
92	protein3	87.55	1.2	inf
92	r1	0.5	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	11.45	0.0	0.0
93	__protein2_rbs	0.35	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	54.9	0.0	0.0
93	__rnase_site_ext	12.95	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	664.7	17.7	2.28853305
93	protein2	29.25	0.45	inf
93	protein3	88.4	1.3	inf
93	r1	0.55	0.0	0.0
93	rnapol	1.15	0.0	0.0
94	__protein1_rbs	11.7	0.0	0.0
94	__protein2_rbs	0.4	0.0	0.0
94	__protein3_rbs	0.7	0.0	0.0
94	__ribosome	54.15	0.0	0.0
94	__rnase_site_ext	13.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	676.15	17.75	2.30726055
94	protein2	29.45	0.5	inf
94	protein3	89.35	1.4	inf
94	r1	0.55	0.0	0.0
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	10.8	0.0	0.0
95	__protein2_rbs	0.35	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	54.25	0.0	0.0
95	__rnase_site_ext	12.95	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	688.65	17.75	2.318388100000001
95	protein2	29.8	0.5	inf
95	protein3	90.2	1.4	inf
95	r1	0.65	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	11.25	0.0	0.0
96	__protein2_rbs	0.45	0.0	0.0
96	__protein3_rbs	0.6	0.0	0.0
96	__ribosome	53.9	0.0	0.0
96	__rnase_site_ext	13.5	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	700.65	17.8	2.2897129499999997
96	protein2	30.0	0.65	inf
96	protein3	90.85	1.2	inf
96	r1	0.5	0.0	0.0
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	11.45	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	1.05	0.0	0.0
97	__ribosome	54.5	0.0	0.0
97	__rnase_site_ext	13.7	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	713.3	18.25	2.22700685
97	protein2	30.4	0.25	inf
97	protein3	91.5	1.4	inf
97	r1	0.4	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	11.4	0.0	0.0
98	__protein2_rbs	0.3	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	53.05	0.0	0.0
98	__rnase_site_ext	13.65	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	724.5	18.3	2.2975877
98	protein2	30.7	0.3	inf
98	protein3	92.5	1.3	inf
98	r1	0.25	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	11.1	0.0	0.0
99	__protein2_rbs	0.05	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	53.15	0.0	0.0
99	__rnase_site_ext	13.35	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	737.35	18.25	2.2961936499999998
99	protein2	31.0	0.15	inf
99	protein3	93.35	1.65	2.58333335
99	r1	0.2	0.0	0.0
99	rnapol	1.1	0.0	0.0
100	__protein1_rbs	11.45	0.0	0.0
100	__protein2_rbs	0.4	0.0	0.0
100	__protein3_rbs	1.3	0.0	0.0
100	__ribosome	51.85	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	748.85	18.3	2.3879664999999997
100	protein2	31.5	0.5	inf
100	protein3	94.2	1.75	inf
100	r1	0.45	0.0	0.0
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	12.35	0.0	0.0
101	__protein2_rbs	0.1	0.0	0.0
101	__protein3_rbs	1.1	0.0	0.0
101	__ribosome	51.8	0.0	0.0
101	__rnase_site_ext	13.85	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	761.85	18.35	2.36300295
101	protein2	31.7	0.45	inf
101	protein3	95.05	1.65	inf
101	r1	0.6	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	11.75	0.0	0.0
102	__protein2_rbs	0.15	0.0	0.0
102	__protein3_rbs	0.95	0.0	0.0
102	__ribosome	49.55	0.0	0.0
102	__rnase_site_ext	13.95	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	773.35	18.65	2.4362693
102	protein2	31.9	0.4	inf
102	protein3	96.1	1.5	inf
102	r1	0.45	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	11.6	0.0	0.0
103	__protein2_rbs	0.5	0.0	0.0
103	__protein3_rbs	0.8	0.0	0.0
103	__ribosome	49.6	0.0	0.0
103	__rnase_site_ext	13.75	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	786.7	18.8	2.40382285
103	protein2	32.05	0.55	inf
103	protein3	96.9	1.25	inf
103	r1	0.7	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	12.65	0.0	0.0
104	__protein2_rbs	0.3	0.0	0.0
104	__protein3_rbs	0.9	0.0	0.0
104	__ribosome	50.0	0.0	0.0
104	__rnase_site_ext	14.8	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	799.75	19.0	2.3346528500000003
104	protein2	32.25	0.5	inf
104	protein3	97.95	1.45	inf
104	r1	0.55	0.0	0.0
104	rnapol	1.15	0.0	0.0
105	__protein1_rbs	12.4	0.0	0.0
105	__protein2_rbs	0.55	0.0	0.0
105	__protein3_rbs	0.6	0.0	0.0
105	__ribosome	49.8	0.0	0.0
105	__rnase_site_ext	14.55	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	813.05	19.15	2.3280841499999996
105	protein2	32.6	0.65	inf
105	protein3	98.95	1.15	inf
105	r1	0.7	0.0	0.0
105	rnapol	0.95	0.0	0.0
106	__protein1_rbs	12.45	0.0	0.0
106	__protein2_rbs	0.4	0.0	0.0
106	__protein3_rbs	0.8	0.0	0.0
106	__ribosome	49.85	0.0	0.0
106	__rnase_site_ext	14.3	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	826.25	19.5	2.3044356000000006
106	protein2	33.0	0.55	inf
106	protein3	99.8	1.1	inf
106	r1	0.65	0.0	0.0
106	rnapol	0.75	0.0	0.0
107	__protein1_rbs	12.55	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	1.05	0.0	0.0
107	__ribosome	49.25	0.0	0.0
107	__rnase_site_ext	14.7	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	839.0	19.45	2.3475016999999996
107	protein2	33.3	0.45	inf
107	protein3	100.85	1.35	inf
107	r1	0.55	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.45	0.0	0.0
108	__protein2_rbs	0.4	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	48.55	0.0	0.0
108	__rnase_site_ext	14.7	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	852.4	19.65	2.35189685
108	protein2	33.8	0.65	inf
108	protein3	101.65	1.55	inf
108	r1	0.7	0.0	0.0
108	rnapol	0.95	0.0	0.0
109	__protein1_rbs	12.7	0.0	0.0
109	__protein2_rbs	0.45	0.0	0.0
109	__protein3_rbs	1.2	0.0	0.0
109	__ribosome	49.45	0.0	0.0
109	__rnase_site_ext	14.7	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	865.8	19.9	2.2809165499999997
109	protein2	34.15	0.55	inf
109	protein3	102.75	1.55	inf
109	r1	0.55	0.0	0.0
109	rnapol	0.85	0.0	0.0
110	__protein1_rbs	13.45	0.0	0.0
110	__protein2_rbs	0.55	0.0	0.0
110	__protein3_rbs	1.15	0.0	0.0
110	__ribosome	49.9	0.0	0.0
110	__rnase_site_ext	15.5	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	879.0	19.9	2.23792725
110	protein2	34.65	0.65	inf
110	protein3	103.25	1.75	2.705
110	r1	0.7	0.0	0.0
110	rnapol	1.1	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	0.2	0.0	0.0
111	__protein3_rbs	1.05	0.0	0.0
111	__ribosome	50.6	0.0	0.0
111	__rnase_site_ext	14.65	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	892.65	20.15	2.1663407000000006
111	protein2	35.25	0.4	inf
111	protein3	104.25	1.55	inf
111	r1	0.3	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.8	0.0	0.0
112	__protein2_rbs	0.35	0.0	0.0
112	__protein3_rbs	0.95	0.0	0.0
112	__ribosome	49.6	0.0	0.0
112	__rnase_site_ext	15.05	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	905.75	20.35	2.2048726000000003
112	protein2	35.55	0.45	inf
112	protein3	105.15	1.55	inf
112	r1	0.45	0.0	0.0
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	13.45	0.0	0.0
113	__protein2_rbs	0.3	0.0	0.0
113	__protein3_rbs	1.5	0.0	0.0
113	__ribosome	48.85	0.0	0.0
113	__rnase_site_ext	15.8	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	918.8	20.45	2.24883635
113	protein2	35.95	0.4	inf
113	protein3	105.9	1.8	inf
113	r1	0.4	0.0	0.0
113	rnapol	0.9	0.0	0.0
114	__protein1_rbs	13.95	0.0	0.0
114	__protein2_rbs	0.35	0.0	0.0
114	__protein3_rbs	1.35	0.0	0.0
114	__ribosome	47.75	0.0	0.0
114	__rnase_site_ext	15.9	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	930.65	20.45	2.2891374000000004
114	protein2	36.25	0.45	inf
114	protein3	106.8	1.95	inf
114	r1	0.6	0.0	0.0
114	rnapol	1.15	0.0	0.0
115	__protein1_rbs	13.35	0.0	0.0
115	__protein2_rbs	0.25	0.0	0.0
115	__protein3_rbs	1.15	0.0	0.0
115	__ribosome	48.25	0.0	0.0
115	__rnase_site_ext	15.4	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	944.85	20.2	2.28845635
115	protein2	36.5	0.5	inf
115	protein3	107.95	1.6	inf
115	r1	0.6	0.0	0.0
115	rnapol	1.3	0.0	0.0
116	__protein1_rbs	12.9	0.0	0.0
116	__protein2_rbs	0.45	0.0	0.0
116	__protein3_rbs	1.2	0.0	0.0
116	__ribosome	48.75	0.0	0.0
116	__rnase_site_ext	14.95	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	959.1	20.35	2.2383866500000003
116	protein2	36.7	0.6	inf
116	protein3	108.95	1.7	inf
116	r1	0.65	0.0	0.0
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	13.45	0.0	0.0
117	__protein2_rbs	0.4	0.0	0.0
117	__protein3_rbs	1.2	0.0	0.0
117	__ribosome	48.8	0.0	0.0
117	__rnase_site_ext	16.35	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	972.05	20.7	2.1868816
117	protein2	36.95	0.65	inf
117	protein3	109.85	1.55	inf
117	r1	0.65	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	13.4	0.0	0.0
118	__protein2_rbs	0.25	0.0	0.0
118	__protein3_rbs	1.15	0.0	0.0
118	__ribosome	48.75	0.0	0.0
118	__rnase_site_ext	15.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	985.7	20.6	2.2273761
118	protein2	37.2	0.4	inf
118	protein3	111.15	1.4	inf
118	r1	0.4	0.0	0.0
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	13.1	0.0	0.0
119	__protein2_rbs	0.1	0.0	0.0
119	__protein3_rbs	0.75	0.0	0.0
119	__ribosome	48.05	0.0	0.0
119	__rnase_site_ext	15.05	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	998.7	20.3	2.2824862
119	protein2	37.35	0.15	inf
119	protein3	112.3	1.35	inf
119	r1	0.3	0.0	0.0
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	13.5	0.0	0.0
120	__protein2_rbs	0.2	0.0	0.0
120	__protein3_rbs	1.05	0.0	0.0
120	__ribosome	48.8	0.0	0.0
120	__rnase_site_ext	15.3	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1012.35	20.4	2.2565863999999993
120	protein2	37.8	0.5	inf
120	protein3	113.5	1.5	inf
120	r1	0.5	0.0	0.0
120	rnapol	1.5	0.0	0.0
121	__protein1_rbs	12.55	0.0	0.0
121	__protein2_rbs	0.4	0.0	0.0
121	__protein3_rbs	1.05	0.0	0.0
121	__ribosome	47.95	0.0	0.0
121	__rnase_site_ext	14.75	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1026.0	20.4	2.2891434
121	protein2	38.15	0.6	inf
121	protein3	114.25	1.55	inf
121	r1	0.6	0.0	0.0
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	12.85	0.0	0.0
122	__protein2_rbs	0.35	0.0	0.0
122	__protein3_rbs	1.1	0.0	0.0
122	__ribosome	48.1	0.0	0.0
122	__rnase_site_ext	14.4	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1039.85	20.4	2.2884372499999994
122	protein2	38.65	0.55	inf
122	protein3	115.25	1.5	3.0
122	r1	0.55	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	14.8	0.0	0.0
123	__protein2_rbs	0.25	0.0	0.0
123	__protein3_rbs	0.9	0.0	0.0
123	__ribosome	47.95	0.0	0.0
123	__rnase_site_ext	16.35	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1052.9	20.55	2.2532686
123	protein2	38.8	0.4	inf
123	protein3	115.95	1.3	inf
123	r1	0.5	0.0	0.0
123	rnapol	1.4	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	0.2	0.0	0.0
124	__protein3_rbs	1.05	0.0	0.0
124	__ribosome	47.85	0.0	0.0
124	__rnase_site_ext	15.55	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1066.4	20.6	2.25597625
124	protein2	39.05	0.25	inf
124	protein3	117.05	1.7	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	14.1	0.0	0.0
125	__protein2_rbs	0.3	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	49.05	0.0	0.0
125	__rnase_site_ext	16.35	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1080.55	21.0	2.16468185
125	protein2	39.45	0.4	inf
125	protein3	117.9	1.5	inf
125	r1	0.3	0.0	0.0
125	rnapol	1.05	0.0	0.0
126	__protein1_rbs	13.1	0.0	0.0
126	__protein2_rbs	0.25	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	48.2	0.0	0.0
126	__rnase_site_ext	15.2	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1094.05	20.9	2.2407388000000004
126	protein2	39.9	0.3	inf
126	protein3	119.05	1.5	inf
126	r1	0.45	0.0	0.0
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	13.95	0.0	0.0
127	__protein2_rbs	0.2	0.0	0.0
