time	species	protein	transcript	ribo_density
62	__protein1_rbs	9.6	0.0	0.0
62	__protein2_rbs	6.55	0.0	0.0
62	__protein3_rbs	7.25	0.0	0.0
62	__ribosome	35.55	0.0	0.0
62	__rnase_site_ext	10.6	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	267.95	12.9	1.7222236000000002
62	protein2	201.0	9.2	2.22651555
62	protein3	184.25	9.85	2.327442
62	r1	9.0	0.0	0.0
62	rnapol	1.3	0.0	0.0
63	__protein1_rbs	9.4	0.0	0.0
63	__protein2_rbs	7.15	0.0	0.0
63	__protein3_rbs	7.8	0.0	0.0
63	__ribosome	34.65	0.0	0.0
63	__rnase_site_ext	10.6	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	273.8	12.9	1.7733673000000003
63	protein2	205.6	9.45	2.1826767
63	protein3	188.35	9.85	2.36513555
63	r1	9.2	0.0	0.0
63	rnapol	1.3	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	6.95	0.0	0.0
64	__protein3_rbs	7.1	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	10.55	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	281.2	13.25	1.6666248500000003
64	protein2	210.85	9.6	2.0812513
64	protein3	192.65	9.95	2.4093951000000002
64	r1	9.6	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	9.75	0.0	0.0
65	__protein2_rbs	7.4	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	34.1	0.0	0.0
65	__rnase_site_ext	11.05	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	287.35	13.25	1.7498779500000001
65	protein2	215.3	9.8	2.05477545
65	protein3	197.95	9.85	2.4393140000000004
65	r1	9.5	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	9.8	0.0	0.0
66	__protein2_rbs	7.05	0.0	0.0
66	__protein3_rbs	6.95	0.0	0.0
66	__ribosome	34.2	0.0	0.0
66	__rnase_site_ext	11.05	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	293.6	13.5	1.756456
66	protein2	220.2	9.9	2.01236475
66	protein3	203.6	9.9	2.4202075499999998
66	r1	9.65	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	9.45	0.0	0.0
67	__protein2_rbs	7.45	0.0	0.0
67	__protein3_rbs	7.5	0.0	0.0
67	__ribosome	34.25	0.0	0.0
67	__rnase_site_ext	10.95	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	300.7	13.5	1.73971745
67	protein2	224.95	10.15	1.9524224000000001
67	protein3	208.7	10.05	2.36819135
67	r1	10.2	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	7.6	0.0	0.0
68	__protein3_rbs	7.55	0.0	0.0
68	__ribosome	33.45	0.0	0.0
68	__rnase_site_ext	10.95	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	307.9	13.7	1.6797535499999996
68	protein2	229.4	10.2	2.01040225
68	protein3	212.85	10.2	2.3804117500000004
68	r1	10.1	0.0	0.0
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	10.65	0.0	0.0
69	__protein2_rbs	7.5	0.0	0.0
69	__protein3_rbs	7.65	0.0	0.0
69	__ribosome	33.95	0.0	0.0
69	__rnase_site_ext	11.85	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	314.4	13.75	1.67661825
69	protein2	234.2	10.25	2.01802135
69	protein3	218.2	10.35	2.300381899999999
69	r1	10.2	0.0	0.0
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	9.9	0.0	0.0
70	__protein2_rbs	7.25	0.0	0.0
70	__protein3_rbs	7.95	0.0	0.0
70	__ribosome	32.25	0.0	0.0
70	__rnase_site_ext	11.25	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	321.15	13.9	1.6690452999999998
70	protein2	238.65	10.4	2.1132196
70	protein3	223.25	10.65	2.2530653
70	r1	10.0	0.0	0.0
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	10.35	0.0	0.0
71	__protein2_rbs	7.95	0.0	0.0
71	__protein3_rbs	7.9	0.0	0.0
71	__ribosome	31.75	0.0	0.0
71	__rnase_site_ext	11.45	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	328.1	13.8	1.7229925000000001
71	protein2	243.45	10.5	2.0588179500000003
71	protein3	228.0	10.75	2.2896279999999996
71	r1	10.45	0.0	0.0
71	rnapol	1.45	0.0	0.0
72	__protein1_rbs	9.85	0.0	0.0
72	__protein2_rbs	7.7	0.0	0.0
72	__protein3_rbs	8.6	0.0	0.0
72	__ribosome	32.35	0.0	0.0
72	__rnase_site_ext	10.8	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	334.8	13.9	1.7528660000000003
72	protein2	248.65	10.5	2.0298621499999996
72	protein3	233.3	10.75	2.2197226999999997
72	r1	10.35	0.0	0.0
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	10.65	0.0	0.0
73	__protein2_rbs	7.95	0.0	0.0
73	__protein3_rbs	7.8	0.0	0.0
73	__ribosome	32.55	0.0	0.0
73	__rnase_site_ext	11.95	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	341.95	14.1	1.6672256
73	protein2	253.55	10.6	2.0180951499999997
73	protein3	238.45	10.75	2.2845910999999997
73	r1	10.45	0.0	0.0
73	rnapol	1.45	0.0	0.0
74	__protein1_rbs	10.8	0.0	0.0
74	__protein2_rbs	8.05	0.0	0.0
74	__protein3_rbs	7.9	0.0	0.0
74	__ribosome	32.55	0.0	0.0
74	__rnase_site_ext	11.75	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	348.3	14.3	1.6407321500000003
74	protein2	258.35	10.5	1.9901674
74	protein3	243.65	10.9	2.2447280000000003
74	r1	10.4	0.0	0.0
74	rnapol	1.4	0.0	0.0
75	__protein1_rbs	10.9	0.0	0.0
75	__protein2_rbs	7.55	0.0	0.0
75	__protein3_rbs	8.55	0.0	0.0
75	__ribosome	33.55	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	355.85	14.55	1.5516459500000002
75	protein2	263.35	10.55	2.0423222
75	protein3	248.95	10.8	2.1907207
75	r1	10.5	0.0	0.0
75	rnapol	1.45	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	7.6	0.0	0.0
76	__protein3_rbs	7.7	0.0	0.0
76	__ribosome	30.2	0.0	0.0
76	__rnase_site_ext	11.5	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	362.85	14.6	1.64530305
76	protein2	267.55	10.8	2.0841301499999996
76	protein3	254.0	11.0	2.2451826
76	r1	10.8	0.0	0.0
76	rnapol	1.35	0.0	0.0
77	__protein1_rbs	10.8	0.0	0.0
77	__protein2_rbs	7.55	0.0	0.0
77	__protein3_rbs	8.25	0.0	0.0
77	__ribosome	30.65	0.0	0.0
77	__rnase_site_ext	11.85	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	369.1	14.7	1.6466172000000001
77	protein2	273.1	10.85	2.0646373499999995
77	protein3	259.3	11.05	2.2321554999999997
77	r1	10.65	0.0	0.0
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	10.95	0.0	0.0
78	__protein2_rbs	8.25	0.0	0.0
78	__protein3_rbs	8.3	0.0	0.0
78	__ribosome	29.8	0.0	0.0
78	__rnase_site_ext	12.15	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	375.7	14.75	1.6408619000000002
78	protein2	277.9	10.85	2.0681403
78	protein3	264.35	11.2	2.2761688
78	r1	10.8	0.0	0.0
78	rnapol	1.4	0.0	0.0
79	__protein1_rbs	11.5	0.0	0.0
79	__protein2_rbs	7.95	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	31.1	0.0	0.0
79	__rnase_site_ext	12.55	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	383.35	15.0	1.5287489
79	protein2	282.75	10.95	2.0416339499999996
79	protein3	269.75	11.35	2.20754855
79	r1	10.85	0.0	0.0
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	11.15	0.0	0.0
80	__protein2_rbs	8.8	0.0	0.0
80	__protein3_rbs	8.5	0.0	0.0
80	__ribosome	30.8	0.0	0.0
80	__rnase_site_ext	12.7	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	390.3	15.4	1.5344928000000002
80	protein2	288.5	11.0	1.96013345
80	protein3	274.45	11.5	2.2638303
80	r1	10.8	0.0	0.0
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	11.05	0.0	0.0
81	__protein2_rbs	8.3	0.0	0.0
81	__protein3_rbs	8.7	0.0	0.0
81	__ribosome	31.05	0.0	0.0
81	__rnase_site_ext	13.4	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	397.3	15.65	1.5496383
81	protein2	293.6	10.85	1.96924985
81	protein3	280.05	11.45	2.1843016499999997
81	r1	10.85	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.35	0.0	0.0
82	__protein2_rbs	8.1	0.0	0.0
82	__protein3_rbs	8.85	0.0	0.0
82	__ribosome	30.5	0.0	0.0
82	__rnase_site_ext	12.8	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	404.1	15.7	1.6441678
82	protein2	299.0	10.95	1.92123135
82	protein3	285.6	11.6	2.072188
82	r1	10.75	0.0	0.0
82	rnapol	1.05	0.0	0.0
83	__protein1_rbs	11.75	0.0	0.0
83	__protein2_rbs	8.05	0.0	0.0
83	__protein3_rbs	9.05	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	13.25	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	411.3	15.9	1.6583088
83	protein2	303.9	11.1	2.0235902999999995
83	protein3	291.3	11.8	2.0276065
83	r1	11.1	0.0	0.0
83	rnapol	1.15	0.0	0.0
84	__protein1_rbs	12.6	0.0	0.0
84	__protein2_rbs	8.75	0.0	0.0
84	__protein3_rbs	8.95	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	13.75	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	418.85	16.15	1.56374895
84	protein2	308.9	11.45	1.8775723500000001
84	protein3	295.75	11.85	2.1388511000000006
84	r1	11.45	0.0	0.0
84	rnapol	1.1	0.0	0.0
85	__protein1_rbs	12.5	0.0	0.0
85	__protein2_rbs	9.2	0.0	0.0
85	__protein3_rbs	8.4	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	14.15	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	426.4	16.2	1.5197165000000001
85	protein2	313.2	11.6	1.9389321499999994
85	protein3	300.75	11.65	2.2527245500000004
85	r1	11.5	0.0	0.0
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	12.65	0.0	0.0
86	__protein2_rbs	8.95	0.0	0.0
86	__protein3_rbs	8.65	0.0	0.0
86	__ribosome	28.1	0.0	0.0
86	__rnase_site_ext	13.85	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	434.4	16.25	1.4624888
86	protein2	318.1	11.45	2.0542684500000004
86	protein3	306.15	11.7	2.24978045
86	r1	11.55	0.0	0.0
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	12.1	0.0	0.0
87	__protein2_rbs	9.5	0.0	0.0
87	__protein3_rbs	8.6	0.0	0.0
87	__ribosome	27.9	0.0	0.0
87	__rnase_site_ext	13.7	0.0	0.0
87	p1	0.8	0.0	0.0
87	protein1	441.2	16.55	1.5217709
87	protein2	323.75	11.7	1.9400973500000007
87	protein3	311.8	11.75	2.2286946999999997
87	r1	11.7	0.0	0.0
87	rnapol	0.95	0.0	0.0
88	__protein1_rbs	13.3	0.0	0.0
88	__protein2_rbs	8.05	0.0	0.0
88	__protein3_rbs	9.3	0.0	0.0
88	__ribosome	27.45	0.0	0.0
88	__rnase_site_ext	14.35	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	448.0	16.7	1.5074086
88	protein2	329.45	11.65	1.98660125
88	protein3	317.4	11.95	2.2360683500000005
88	r1	11.55	0.0	0.0
88	rnapol	0.8	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	8.8	0.0	0.0
89	__protein3_rbs	9.35	0.0	0.0
89	__ribosome	27.9	0.0	0.0
89	__rnase_site_ext	14.25	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	455.1	16.8	1.4666284000000003
89	protein2	334.3	11.8	1.9831833500000002
89	protein3	323.0	12.15	2.1221634999999996
89	r1	11.7	0.0	0.0
89	rnapol	0.8	0.0	0.0
90	__protein1_rbs	12.6	0.0	0.0
90	__protein2_rbs	9.35	0.0	0.0
90	__protein3_rbs	9.75	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	13.75	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	462.75	16.75	1.4923230500000002
90	protein2	340.15	12.2	1.8438983500000004
90	protein3	328.45	12.25	2.0533959
90	r1	12.1	0.0	0.0
90	rnapol	0.9	0.0	0.0
91	__protein1_rbs	13.05	0.0	0.0
91	__protein2_rbs	9.85	0.0	0.0
91	__protein3_rbs	9.75	0.0	0.0
91	__ribosome	28.15	0.0	0.0
91	__rnase_site_ext	14.25	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	470.2	16.9	1.4819414500000003
91	protein2	345.05	12.35	1.8277777500000005
91	protein3	333.7	12.2	2.1498292999999995
91	r1	12.2	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	13.1	0.0	0.0
92	__protein2_rbs	9.15	0.0	0.0
92	__protein3_rbs	9.9	0.0	0.0
92	__ribosome	27.45	0.0	0.0
92	__rnase_site_ext	14.6	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	476.8	17.15	1.5278184000000004
92	protein2	350.2	12.2	1.8684849499999996
92	protein3	339.7	12.4	2.0555263
92	r1	11.95	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	13.6	0.0	0.0
93	__protein2_rbs	9.7	0.0	0.0
93	__protein3_rbs	9.6	0.0	0.0
93	__ribosome	27.45	0.0	0.0
93	__rnase_site_ext	14.9	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	484.15	17.4	1.4758902
93	protein2	355.55	12.15	1.8705894499999995
93	protein3	345.05	12.5	2.07204285
93	r1	12.15	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	9.45	0.0	0.0
94	__protein3_rbs	9.1	0.0	0.0
94	__ribosome	26.95	0.0	0.0
94	__rnase_site_ext	14.3	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	492.35	17.35	1.48845845
94	protein2	360.85	12.0	1.88689575
94	protein3	350.35	12.75	2.0721529500000004
94	r1	11.8	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	9.85	0.0	0.0
95	__protein3_rbs	9.55	0.0	0.0
95	__ribosome	26.6	0.0	0.0
95	__rnase_site_ext	14.25	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	499.9	17.3	1.48890785
95	protein2	365.75	12.1	1.92192535
95	protein3	355.6	12.9	2.0414813
95	r1	11.95	0.0	0.0
95	rnapol	1.3	0.0	0.0
96	__protein1_rbs	13.4	0.0	0.0
96	__protein2_rbs	9.7	0.0	0.0
96	__protein3_rbs	9.75	0.0	0.0
96	__ribosome	27.75	0.0	0.0
96	__rnase_site_ext	14.4	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	507.1	17.3	1.50264175
96	protein2	371.6	12.0	1.8388796500000002
96	protein3	361.5	13.0	2.00613515
96	r1	11.95	0.0	0.0
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	13.9	0.0	0.0
97	__protein2_rbs	9.1	0.0	0.0
97	__protein3_rbs	9.8	0.0	0.0
97	__ribosome	28.1	0.0	0.0
97	__rnase_site_ext	15.15	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	514.75	17.45	1.4363015999999997
97	protein2	376.6	12.05	1.8215124500000006
97	protein3	366.9	13.0	2.0541642
97	r1	12.0	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	13.4	0.0	0.0
98	__protein2_rbs	9.6	0.0	0.0
98	__protein3_rbs	10.25	0.0	0.0
98	__ribosome	28.15	0.0	0.0
98	__rnase_site_ext	14.65	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	522.2	17.55	1.4791604
98	protein2	381.9	12.0	1.7420522999999999
98	protein3	372.7	13.15	2.02951835
98	r1	11.95	0.0	0.0
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	13.95	0.0	0.0
99	__protein2_rbs	9.6	0.0	0.0
99	__protein3_rbs	10.6	0.0	0.0
99	__ribosome	28.9	0.0	0.0
99	__rnase_site_ext	15.5	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	529.85	17.65	1.4153074999999997
99	protein2	386.9	12.3	1.6786165500000003
99	protein3	378.1	13.05	2.0620508
99	r1	12.2	0.0	0.0
99	rnapol	1.5	0.0	0.0
100	__protein1_rbs	13.8	0.0	0.0
100	__protein2_rbs	8.7	0.0	0.0
100	__protein3_rbs	10.3	0.0	0.0
100	__ribosome	27.7	0.0	0.0
100	__rnase_site_ext	15.75	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	536.95	17.9	1.4379284
100	protein2	391.65	12.25	1.79647425
100	protein3	384.0	13.05	2.0397287
100	r1	12.05	0.0	0.0
100	rnapol	1.35	0.0	0.0
101	__protein1_rbs	14.3	0.0	0.0
101	__protein2_rbs	9.65	0.0	0.0
101	__protein3_rbs	9.9	0.0	0.0
101	__ribosome	28.25	0.0	0.0
101	__rnase_site_ext	15.6	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	544.5	18.1	1.4000474500000002
101	protein2	396.1	12.15	1.8149056500000005
101	protein3	390.15	13.0	2.0353333499999997
101	r1	12.2	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	13.55	0.0	0.0
102	__protein2_rbs	9.1	0.0	0.0
102	__protein3_rbs	9.9	0.0	0.0
102	__ribosome	27.3	0.0	0.0
102	__rnase_site_ext	14.75	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	551.9	18.25	1.4362757499999999
102	protein2	401.45	12.3	1.8262804499999998
102	protein3	395.95	12.85	2.0278821999999996
102	r1	12.25	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	14.25	0.0	0.0
103	__protein2_rbs	9.8	0.0	0.0
103	__protein3_rbs	10.25	0.0	0.0
103	__ribosome	28.05	0.0	0.0
103	__rnase_site_ext	15.55	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	559.65	18.3	1.3818088000000002
103	protein2	406.1	12.1	1.9029373
103	protein3	401.3	13.05	1.9506629500000003
103	r1	12.2	0.0	0.0
103	rnapol	1.25	0.0	0.0
104	__protein1_rbs	13.4	0.0	0.0
104	__protein2_rbs	9.1	0.0	0.0
104	__protein3_rbs	9.45	0.0	0.0
104	__ribosome	25.8	0.0	0.0
104	__rnase_site_ext	14.7	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	567.35	18.35	1.44874145
104	protein2	411.45	12.2	1.9210437499999997
104	protein3	406.6	12.95	2.0030628500000005
104	r1	12.15	0.0	0.0
104	rnapol	1.1	0.0	0.0
105	__protein1_rbs	14.9	0.0	0.0
105	__protein2_rbs	9.15	0.0	0.0
105	__protein3_rbs	10.5	0.0	0.0
105	__ribosome	26.45	0.0	0.0
105	__rnase_site_ext	16.25	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	574.5	18.65	1.42247285
105	protein2	416.65	12.4	1.8895328500000006
105	protein3	411.95	12.95	1.9408055499999999
105	r1	12.25	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	14.45	0.0	0.0
106	__protein2_rbs	10.3	0.0	0.0
106	__protein3_rbs	10.05	0.0	0.0
106	__ribosome	27.7	0.0	0.0
106	__rnase_site_ext	15.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	581.95	18.5	1.40360985
106	protein2	422.4	12.5	1.8040495499999998
106	protein3	417.8	13.1	1.9224984499999997
106	r1	12.3	0.0	0.0
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	14.3	0.0	0.0
107	__protein2_rbs	9.65	0.0	0.0
107	__protein3_rbs	10.35	0.0	0.0
107	__ribosome	26.9	0.0	0.0
107	__rnase_site_ext	15.85	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	589.95	18.6	1.3957863499999998
107	protein2	427.35	12.4	1.806653
107	protein3	422.65	13.3	1.9660964
107	r1	12.3	0.0	0.0
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	14.95	0.0	0.0
108	__protein2_rbs	9.1	0.0	0.0
108	__protein3_rbs	10.05	0.0	0.0
108	__ribosome	26.8	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	597.8	18.9	1.3533465
108	protein2	432.7	12.45	1.80559315
108	protein3	428.15	13.45	1.9619681500000001
108	r1	12.15	0.0	0.0
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	9.7	0.0	0.0
109	__protein3_rbs	10.2	0.0	0.0
109	__ribosome	26.35	0.0	0.0
109	__rnase_site_ext	16.45	0.0	0.0
109	p1	0.85	0.0	0.0
109	protein1	604.75	18.9	1.3639634500000004
109	protein2	437.95	12.45	1.8444138000000003
109	protein3	433.8	13.2	1.9908645
109	r1	12.15	0.0	0.0
109	rnapol	1.5	0.0	0.0
110	__protein1_rbs	14.35	0.0	0.0
110	__protein2_rbs	9.35	0.0	0.0
110	__protein3_rbs	9.8	0.0	0.0
110	__ribosome	27.1	0.0	0.0
110	__rnase_site_ext	15.95	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	613.0	18.95	1.33914685
110	protein2	443.55	12.35	1.8072434999999998
110	protein3	439.2	13.25	2.0211972999999994
110	r1	12.1	0.0	0.0
110	rnapol	1.6	0.0	0.0
111	__protein1_rbs	14.55	0.0	0.0
111	__protein2_rbs	9.75	0.0	0.0
111	__protein3_rbs	10.35	0.0	0.0
111	__ribosome	26.75	0.0	0.0
111	__rnase_site_ext	15.8	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	620.65	18.85	1.3494703499999998
111	protein2	448.15	12.35	1.8332083499999996
111	protein3	444.6	13.3	1.9931531500000002
111	r1	12.15	0.0	0.0
111	rnapol	1.6	0.0	0.0
112	__protein1_rbs	14.6	0.0	0.0
112	__protein2_rbs	9.4	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	26.45	0.0	0.0
112	__rnase_site_ext	15.95	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	627.9	19.1	1.36114915
112	protein2	453.15	12.1	1.8698097999999994
112	protein3	450.7	13.3	1.9905126
112	r1	11.85	0.0	0.0
112	rnapol	1.6	0.0	0.0
113	__protein1_rbs	14.3	0.0	0.0
113	__protein2_rbs	9.8	0.0	0.0
113	__protein3_rbs	10.05	0.0	0.0
113	__ribosome	27.3	0.0	0.0
113	__rnase_site_ext	15.85	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	635.45	19.1	1.3823126000000001
113	protein2	458.55	12.1	1.80644065
113	protein3	456.6	13.2	1.9667528500000002
113	r1	11.95	0.0	0.0
113	rnapol	1.6	0.0	0.0
114	__protein1_rbs	15.5	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	10.05	0.0	0.0
114	__ribosome	24.75	0.0	0.0
114	__rnase_site_ext	16.9	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	642.9	19.3	1.4137977999999998
114	protein2	463.5	12.0	1.8843204499999995
114	protein3	461.7	13.15	2.0742780499999993
114	r1	11.65	0.0	0.0
114	rnapol	1.6	0.0	0.0
115	__protein1_rbs	15.05	0.0	0.0
115	__protein2_rbs	9.6	0.0	0.0
115	__protein3_rbs	10.35	0.0	0.0
115	__ribosome	25.9	0.0	0.0
115	__rnase_site_ext	16.45	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	650.45	19.45	1.4070819
115	protein2	468.55	12.05	1.8108474500000002
115	protein3	467.4	13.35	2.02551245
115	r1	11.95	0.0	0.0
115	rnapol	1.55	0.0	0.0
116	__protein1_rbs	15.3	0.0	0.0
116	__protein2_rbs	9.05	0.0	0.0
116	__protein3_rbs	10.05	0.0	0.0
116	__ribosome	26.7	0.0	0.0
116	__rnase_site_ext	16.7	0.0	0.0
116	p1	0.8	0.0	0.0
116	protein1	658.65	19.65	1.37592775
116	protein2	474.3	12.15	1.7651556000000004
116	protein3	473.05	13.3	2.0281615999999993
116	r1	11.8	0.0	0.0
116	rnapol	1.15	0.0	0.0
117	__protein1_rbs	16.55	0.0	0.0
117	__protein2_rbs	9.3	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	26.75	0.0	0.0
117	__rnase_site_ext	17.55	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	667.2	19.85	1.320094
117	protein2	478.6	12.1	1.9030868
117	protein3	478.9	13.25	1.9753613500000005
117	r1	12.25	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	15.45	0.0	0.0
118	__protein2_rbs	9.5	0.0	0.0
118	__protein3_rbs	9.75	0.0	0.0
118	__ribosome	26.25	0.0	0.0
118	__rnase_site_ext	16.85	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	674.9	19.8	1.3856024
118	protein2	484.15	12.3	1.8209935499999996
118	protein3	484.85	13.15	1.9464995999999999
118	r1	12.05	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	14.55	0.0	0.0
119	__protein2_rbs	9.1	0.0	0.0
119	__protein3_rbs	10.25	0.0	0.0
119	__ribosome	24.9	0.0	0.0
119	__rnase_site_ext	16.15	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	682.15	19.3	1.46832865
119	protein2	488.2	12.25	1.95775035
119	protein3	490.3	13.05	1.8878757500000003
119	r1	12.2	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	14.95	0.0	0.0
120	__protein2_rbs	9.45	0.0	0.0
120	__protein3_rbs	10.25	0.0	0.0
120	__ribosome	26.7	0.0	0.0
120	__rnase_site_ext	16.4	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	691.1	19.2	1.43307765
120	protein2	493.0	12.3	1.9077822999999998
120	protein3	495.8	13.1	1.7835300999999997
120	r1	12.35	0.0	0.0
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	15.25	0.0	0.0
121	__protein2_rbs	10.15	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	27.8	0.0	0.0
121	__rnase_site_ext	16.4	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	698.55	19.25	1.42159835
121	protein2	499.2	12.25	1.7857903500000003
121	protein3	501.0	12.85	1.8902427499999999
121	r1	12.2	0.0	0.0
121	rnapol	1.25	0.0	0.0
122	__protein1_rbs	15.5	0.0	0.0
122	__protein2_rbs	8.95	0.0	0.0
122	__protein3_rbs	9.65	0.0	0.0
122	__ribosome	27.7	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	0.9	0.0	0.0
