time	species	protein	transcript	ribo_density
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	45.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	347.0	16.0	2.0
64	protein2	165.0	7.0	2.142857
64	protein3	167.0	6.0	1.333333
64	r1	7.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	355.0	16.0	2.0625
65	protein2	167.0	8.0	2.0
65	protein3	167.0	6.0	2.333333
65	r1	8.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	364.0	16.0	2.0
66	protein2	170.0	9.0	2.111111
66	protein3	170.0	6.0	2.333333
66	r1	9.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	39.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	378.0	16.0	1.75
67	protein2	174.0	9.0	2.333333
67	protein3	173.0	7.0	1.714286
67	r1	8.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	383.0	16.0	1.875
68	protein2	179.0	9.0	2.333333
68	protein3	175.0	7.0	1.857143
68	r1	9.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	394.0	16.0	1.75
69	protein2	182.0	9.0	2.777778
69	protein3	180.0	8.0	1.375
69	r1	9.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	400.0	16.0	2.125
70	protein2	187.0	9.0	2.555556
70	protein3	183.0	9.0	1.333333
70	r1	9.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	409.0	16.0	2.125
71	protein2	195.0	9.0	2.0
71	protein3	185.0	9.0	1.666667
71	r1	9.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	417.0	17.0	2.1176470000000003
72	protein2	199.0	9.0	2.111111
72	protein3	186.0	9.0	2.222222
72	r1	9.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	426.0	17.0	1.882353
73	protein2	204.0	9.0	2.444444
73	protein3	190.0	9.0	2.222222
73	r1	9.0	0.0	0.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	439.0	17.0	1.529412
74	protein2	208.0	9.0	2.444444
74	protein3	192.0	9.0	2.222222
74	r1	9.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	449.0	18.0	1.333333
75	protein2	215.0	9.0	2.333333
75	protein3	197.0	9.0	2.222222
75	r1	9.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	455.0	18.0	1.388889
76	protein2	219.0	9.0	2.444444
76	protein3	203.0	9.0	2.0
76	r1	9.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	463.0	18.0	1.611111
77	protein2	226.0	8.0	2.125
77	protein3	207.0	9.0	1.888889
77	r1	8.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	468.0	18.0	1.9444439999999998
78	protein2	229.0	9.0	2.333333
78	protein3	212.0	9.0	2.111111
78	r1	9.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	478.0	18.0	1.888889
79	protein2	236.0	9.0	2.0
79	protein3	214.0	9.0	2.444444
79	r1	9.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	489.0	18.0	1.7777779999999999
80	protein2	241.0	8.0	2.125
80	protein3	218.0	10.0	2.3
80	r1	9.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	497.0	18.0	1.7222220000000001
81	protein2	242.0	8.0	2.625
81	protein3	223.0	11.0	1.818182
81	r1	8.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	506.0	18.0	1.666667
82	protein2	249.0	8.0	2.5
82	protein3	226.0	11.0	1.909091
82	r1	7.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	36.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	520.0	18.0	1.333333
83	protein2	253.0	8.0	2.625
83	protein3	232.0	9.0	2.111111
83	r1	8.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	525.0	19.0	1.5789469999999999
84	protein2	258.0	8.0	2.625
84	protein3	237.0	9.0	2.111111
84	r1	8.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	535.0	19.0	1.473684
85	protein2	263.0	8.0	2.625
85	protein3	241.0	10.0	1.9
85	r1	8.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	544.0	19.0	1.5789469999999999
86	protein2	266.0	8.0	2.5
86	protein3	245.0	10.0	1.9
86	r1	7.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	35.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	552.0	19.0	1.526316
87	protein2	272.0	9.0	2.0
87	protein3	250.0	10.0	1.8
87	r1	9.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	561.0	19.0	1.526316
88	protein2	277.0	8.0	2.25
88	protein3	252.0	10.0	2.0
88	r1	8.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	35.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	571.0	19.0	1.6315790000000001
89	protein2	283.0	9.0	1.666667
89	protein3	258.0	8.0	2.375
89	r1	9.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	578.0	19.0	1.7894740000000002
90	protein2	286.0	9.0	2.111111
90	protein3	261.0	8.0	2.5
90	r1	9.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	29.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	588.0	18.0	1.7222220000000001
91	protein2	289.0	9.0	2.333333
91	protein3	265.0	9.0	2.111111
91	r1	9.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	598.0	18.0	1.555556
92	protein2	293.0	9.0	2.444444
92	protein3	270.0	9.0	2.222222
92	r1	9.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	610.0	18.0	1.388889
93	protein2	297.0	9.0	2.555556
93	protein3	275.0	9.0	2.222222
93	r1	9.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	617.0	17.0	1.411765
94	protein2	305.0	10.0	1.9
94	protein3	279.0	10.0	2.0
94	r1	10.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	621.0	17.0	1.647059
95	protein2	307.0	9.0	2.444444
95	protein3	282.0	10.0	2.2
95	r1	8.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	630.0	17.0	1.705882
96	protein2	315.0	9.0	1.888889
96	protein3	287.0	9.0	2.222222
96	r1	8.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	638.0	18.0	1.833333
97	protein2	320.0	8.0	1.75
97	protein3	293.0	9.0	2.0
97	r1	7.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	647.0	18.0	1.888889
98	protein2	323.0	7.0	2.142857
98	protein3	298.0	10.0	1.8
98	r1	7.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	655.0	18.0	2.0
99	protein2	326.0	5.0	2.8
99	protein3	302.0	10.0	1.8
99	r1	5.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	34.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	663.0	18.0	2.0
100	protein2	332.0	6.0	1.833333
100	protein3	305.0	10.0	1.9
100	r1	6.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	680.0	18.0	1.555556
101	protein2	334.0	6.0	1.833333
101	protein3	310.0	10.0	2.2
101	r1	6.0	0.0	0.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	689.0	17.0	1.529412
102	protein2	337.0	6.0	1.5
102	protein3	312.0	10.0	2.7
102	r1	6.0	0.0	0.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	697.0	18.0	1.333333
103	protein2	339.0	6.0	2.0
103	protein3	317.0	9.0	3.111111
103	r1	5.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	702.0	19.0	1.6842110000000001
104	protein2	341.0	6.0	2.5
104	protein3	320.0	10.0	2.9
104	r1	6.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	713.0	19.0	1.473684
105	protein2	344.0	6.0	2.5
105	protein3	328.0	8.0	3.5
105	r1	6.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	33.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	721.0	19.0	1.6315790000000001
106	protein2	345.0	6.0	2.333333
106	protein3	337.0	7.0	3.142857
106	r1	7.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	5.0	0.0	0.0
107	__ribosome	36.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	729.0	19.0	1.5789469999999999
107	protein2	351.0	8.0	1.625
107	protein3	340.0	7.0	3.0
107	r1	8.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	739.0	19.0	1.8421049999999999
108	protein2	354.0	9.0	1.555556
108	protein3	347.0	6.0	3.166667
108	r1	9.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	32.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	747.0	19.0	1.894737
109	protein2	359.0	9.0	1.7777779999999999
109	protein3	354.0	6.0	2.666667
109	r1	8.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	755.0	19.0	1.947368
110	protein2	359.0	9.0	2.444444
110	protein3	357.0	6.0	2.5
110	r1	9.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	767.0	18.0	1.666667
111	protein2	362.0	9.0	2.555556
111	protein3	360.0	7.0	2.0
111	r1	8.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	5.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	38.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	778.0	18.0	1.277778
112	protein2	365.0	9.0	2.666667
112	protein3	362.0	9.0	1.666667
112	r1	9.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	42.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	789.0	19.0	1.0
113	protein2	372.0	9.0	2.333333
113	protein3	365.0	9.0	2.0
113	r1	9.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	35.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	795.0	19.0	1.526316
114	protein2	381.0	8.0	2.125
114	protein3	369.0	9.0	2.111111
114	r1	8.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	798.0	19.0	1.894737
115	protein2	385.0	8.0	2.125
115	protein3	372.0	9.0	2.333333
115	r1	7.0	0.0	0.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	806.0	19.0	1.8421049999999999
116	protein2	386.0	9.0	1.888889
116	protein3	374.0	9.0	2.555556
116	r1	9.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	35.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	819.0	19.0	1.5789469999999999
117	protein2	391.0	8.0	1.875
117	protein3	380.0	9.0	2.222222
117	r1	8.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	37.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	829.0	19.0	1.473684
118	protein2	396.0	8.0	1.875
118	protein3	385.0	9.0	2.222222
118	r1	7.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	35.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	837.0	20.0	1.5
119	protein2	401.0	9.0	1.666667
119	protein3	390.0	9.0	2.222222
119	r1	9.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	845.0	20.0	1.65
120	protein2	403.0	10.0	1.9
120	protein3	394.0	10.0	2.0
120	r1	10.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	854.0	20.0	1.5
121	protein2	406.0	10.0	1.8
121	protein3	397.0	10.0	2.4
121	r1	10.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	861.0	20.0	1.5
122	protein2	409.0	10.0	1.8
122	protein3	405.0	9.0	2.333333
122	r1	10.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	871.0	19.0	1.7368419999999998
123	protein2	415.0	8.0	2.25
123	protein3	408.0	11.0	2.272727
123	r1	8.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	884.0	20.0	1.55
124	protein2	422.0	8.0	2.125
124	protein3	410.0	11.0	2.545455
124	r1	8.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	891.0	19.0	1.5789469999999999
125	protein2	423.0	8.0	2.25
125	protein3	418.0	10.0	2.1
125	r1	8.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	900.0	19.0	1.6842110000000001
126	protein2	427.0	8.0	2.5
