time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	protein1	275.0	13.0	2.1538459999999997
64	protein2	158.0	7.0	2.285714
64	protein3	168.0	8.0	3.375
64	r1	7.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	40.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	287.0	13.0	1.846154
65	protein2	162.0	7.0	2.142857
65	protein3	175.0	9.0	2.333333
65	r1	7.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	291.0	14.0	2.071429
66	protein2	167.0	7.0	1.857143
66	protein3	178.0	9.0	2.333333
66	r1	7.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	37.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	299.0	14.0	1.9285709999999998
67	protein2	170.0	7.0	2.142857
67	protein3	183.0	8.0	2.625
67	r1	7.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	308.0	14.0	1.9285709999999998
68	protein2	175.0	7.0	1.857143
68	protein3	188.0	8.0	3.0
68	r1	6.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	40.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	318.0	15.0	1.666667
69	protein2	176.0	6.0	2.5
69	protein3	195.0	8.0	2.5
69	r1	7.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	324.0	15.0	1.666667
70	protein2	179.0	7.0	2.428571
70	protein3	197.0	7.0	2.714286
70	r1	6.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	39.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	330.0	15.0	1.8
71	protein2	184.0	7.0	2.285714
71	protein3	202.0	7.0	2.571429
71	r1	7.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	341.0	15.0	1.7333330000000002
72	protein2	187.0	8.0	2.25
72	protein3	207.0	7.0	2.428571
72	r1	8.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	347.0	15.0	2.0
73	protein2	190.0	8.0	2.25
73	protein3	211.0	7.0	2.571429
73	r1	8.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	355.0	14.0	2.071429
74	protein2	194.0	7.0	2.571429
74	protein3	215.0	8.0	2.0
74	r1	7.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	42.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	362.0	14.0	1.857143
75	protein2	199.0	7.0	2.285714
75	protein3	218.0	8.0	2.0
75	r1	7.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	47.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	373.0	14.0	1.642857
76	protein2	204.0	6.0	2.166667
76	protein3	222.0	9.0	1.888889
76	r1	6.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	45.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	381.0	15.0	1.533333
77	protein2	207.0	5.0	2.6
77	protein3	226.0	9.0	2.111111
77	r1	5.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	386.0	15.0	1.9333330000000002
78	protein2	212.0	5.0	2.6
78	protein3	229.0	8.0	2.5
78	r1	5.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	37.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	395.0	15.0	1.8666669999999999
79	protein2	215.0	5.0	2.6
79	protein3	232.0	8.0	2.75
79	r1	4.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	400.0	16.0	2.0625
80	protein2	217.0	6.0	2.333333
80	protein3	235.0	8.0	3.0
80	r1	5.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	410.0	17.0	1.705882
81	protein2	220.0	5.0	2.4
81	protein3	242.0	8.0	2.875
81	r1	5.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	420.0	17.0	1.647059
82	protein2	222.0	5.0	2.4
82	protein3	245.0	8.0	3.0
82	r1	4.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	36.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	430.0	17.0	1.705882
83	protein2	228.0	6.0	1.666667
83	protein3	249.0	7.0	3.571429
83	r1	6.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	435.0	17.0	2.058824
84	protein2	231.0	7.0	1.714286
84	protein3	255.0	6.0	3.5
84	r1	7.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	447.0	17.0	1.9411759999999998
85	protein2	232.0	7.0	2.285714
85	protein3	260.0	6.0	3.0
85	r1	7.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	456.0	17.0	2.0
86	protein2	234.0	7.0	2.428571
86	protein3	267.0	6.0	2.166667
86	r1	7.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	464.0	17.0	2.2352939999999997
87	protein2	238.0	7.0	1.857143
87	protein3	270.0	6.0	2.166667
87	r1	7.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	42.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	479.0	17.0	2.0
88	protein2	242.0	7.0	1.857143
88	protein3	276.0	6.0	1.833333
88	r1	7.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	41.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	487.0	18.0	2.0
89	protein2	248.0	6.0	1.5
89	protein3	277.0	7.0	2.0
89	r1	6.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	42.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	499.0	18.0	1.7222220000000001
90	protein2	251.0	6.0	1.333333
90	protein3	278.0	7.0	2.714286
90	r1	6.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	510.0	18.0	1.7222220000000001
91	protein2	251.0	6.0	2.166667
91	protein3	281.0	7.0	2.857143
91	r1	6.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	34.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	520.0	18.0	1.833333
92	protein2	254.0	6.0	2.333333
92	protein3	285.0	7.0	2.714286
92	r1	7.0	0.0	0.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	530.0	19.0	1.6315790000000001
93	protein2	257.0	7.0	1.857143
93	protein3	290.0	7.0	2.571429
93	r1	7.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	535.0	19.0	1.894737
94	protein2	259.0	7.0	1.857143
94	protein3	293.0	7.0	2.571429
94	r1	6.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	35.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	549.0	20.0	1.7
95	protein2	261.0	7.0	1.857143
95	protein3	298.0	7.0	2.571429
95	r1	7.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	554.0	21.0	1.9523810000000001
96	protein2	265.0	8.0	1.5
96	protein3	303.0	7.0	2.428571
96	r1	8.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	564.0	21.0	2.142857
97	protein2	269.0	8.0	1.375
97	protein3	304.0	8.0	2.25
97	r1	8.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	577.0	21.0	1.9047619999999998
98	protein2	270.0	8.0	1.75
98	protein3	310.0	7.0	2.428571
98	r1	9.0	0.0	0.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	592.0	21.0	1.8095240000000001
99	protein2	273.0	10.0	1.6
99	protein3	312.0	7.0	2.714286
99	r1	10.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	603.0	21.0	2.0
100	protein2	278.0	10.0	1.3
100	protein3	319.0	8.0	1.625
100	r1	10.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	613.0	21.0	1.714286
101	protein2	281.0	10.0	1.6
101	protein3	321.0	8.0	1.875
101	r1	10.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	32.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	625.0	21.0	1.619048
102	protein2	283.0	10.0	1.7
102	protein3	324.0	8.0	2.125
102	r1	10.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	32.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	638.0	20.0	1.55
103	protein2	286.0	9.0	2.222222
103	protein3	329.0	9.0	1.888889
103	r1	9.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	649.0	20.0	1.35
104	protein2	291.0	10.0	1.9
104	protein3	331.0	10.0	2.2
104	r1	10.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	7.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	656.0	19.0	1.894737
105	protein2	295.0	10.0	2.0
105	protein3	334.0	10.0	2.3
105	r1	10.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	665.0	19.0	2.0
106	protein2	299.0	10.0	2.1
106	protein3	338.0	10.0	2.1
106	r1	9.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	674.0	19.0	1.8421049999999999
107	protein2	305.0	10.0	1.8
107	protein3	345.0	10.0	1.8
107	r1	10.0	0.0	0.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	686.0	19.0	1.5789469999999999
108	protein2	311.0	9.0	2.111111
108	protein3	347.0	11.0	1.727273
108	r1	9.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	34.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	700.0	20.0	1.2
109	protein2	314.0	8.0	2.75
109	protein3	354.0	11.0	1.818182
109	r1	8.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	706.0	21.0	1.333333
110	protein2	318.0	7.0	3.142857
110	protein3	357.0	11.0	2.181818
110	r1	7.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	5.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	715.0	21.0	1.285714
111	protein2	321.0	7.0	3.285714
111	protein3	361.0	10.0	2.2
111	r1	7.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	34.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	722.0	21.0	1.4285709999999998
112	protein2	330.0	8.0	2.0
112	protein3	366.0	10.0	2.0
112	r1	9.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	31.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	732.0	21.0	1.4285709999999998
113	protein2	334.0	10.0	1.7
113	protein3	369.0	10.0	2.2
113	r1	10.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	739.0	21.0	1.619048
114	protein2	338.0	10.0	1.8
114	protein3	377.0	10.0	2.0
114	r1	10.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	747.0	21.0	1.8095240000000001
115	protein2	344.0	9.0	1.888889
115	protein3	382.0	10.0	2.1
115	r1	9.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	761.0	21.0	1.47619
116	protein2	346.0	9.0	1.888889
116	protein3	384.0	12.0	1.916667
116	r1	9.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	768.0	21.0	1.619048
117	protein2	350.0	9.0	2.0
117	protein3	386.0	11.0	2.181818
117	r1	9.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	6.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	782.0	21.0	1.2380950000000002
118	protein2	355.0	9.0	2.111111
118	protein3	394.0	10.0	2.2
118	r1	9.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	32.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	788.0	20.0	1.55
119	protein2	359.0	9.0	2.0
119	protein3	400.0	10.0	1.9
119	r1	9.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	797.0	21.0	1.4285709999999998
120	protein2	362.0	9.0	2.111111
120	protein3	405.0	10.0	1.9
120	r1	9.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	805.0	21.0	1.666667
121	protein2	367.0	8.0	2.25
121	protein3	408.0	10.0	1.9
121	r1	8.0	0.0	0.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	814.0	21.0	1.5714290000000002
122	protein2	372.0	8.0	2.25
122	protein3	412.0	10.0	1.8
122	r1	8.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	823.0	22.0	1.727273
123	protein2	376.0	8.0	2.125
123	protein3	418.0	9.0	1.7777779999999999
123	r1	9.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	834.0	22.0	1.590909
124	protein2	380.0	9.0	1.666667
124	protein3	422.0	9.0	1.7777779999999999
124	r1	9.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	35.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	845.0	22.0	1.681818
125	protein2	385.0	9.0	1.333333
125	protein3	425.0	9.0	1.7777779999999999
125	r1	10.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	7.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	30.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	853.0	23.0	1.695652
126	protein2	389.0	9.0	1.444444
126	protein3	430.0	9.0	2.0
126	r1	9.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
