time	species	protein	transcript	ribo_density
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	7.55	0.0	0.0
64	__protein2_rbs	0.5	0.0	0.0
64	__protein3_rbs	1.35	0.0	0.0
64	__ribosome	60.45	0.0	0.0
64	__rnase_site_ext	9.15	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	330.15	12.1	2.42623185
64	protein2	33.4	0.8	inf
64	protein3	68.7	2.25	inf
64	r1	0.9	0.0	0.0
64	rnapol	1.15	0.0	0.0
65	__protein1_rbs	6.65	0.0	0.0
65	__protein2_rbs	0.25	0.0	0.0
65	__protein3_rbs	1.4	0.0	0.0
65	__ribosome	59.2	0.0	0.0
65	__rnase_site_ext	8.2	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	338.95	12.35	2.44231305
65	protein2	34.1	0.8	inf
65	protein3	70.2	2.15	inf
65	r1	0.75	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	7.85	0.0	0.0
66	__protein2_rbs	0.5	0.0	0.0
66	__protein3_rbs	1.3	0.0	0.0
66	__ribosome	59.6	0.0	0.0
66	__rnase_site_ext	8.95	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	347.4	12.45	2.3865577499999997
66	protein2	35.0	0.7	inf
66	protein3	71.65	2.0	4.525000050000001
66	r1	0.85	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	7.85	0.0	0.0
67	__protein2_rbs	0.6	0.0	0.0
67	__protein3_rbs	1.3	0.0	0.0
67	__ribosome	59.45	0.0	0.0
67	__rnase_site_ext	9.2	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	355.9	12.8	2.3570993000000002
67	protein2	35.45	0.85	inf
67	protein3	73.65	1.9	inf
67	r1	0.9	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	7.9	0.0	0.0
68	__protein2_rbs	0.75	0.0	0.0
68	__protein3_rbs	0.95	0.0	0.0
68	__ribosome	58.95	0.0	0.0
68	__rnase_site_ext	9.65	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	364.7	13.1	2.39317525
68	protein2	36.25	1.0	inf
68	protein3	75.55	1.7	inf
68	r1	0.95	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.6	0.0	0.0
69	__protein2_rbs	0.5	0.0	0.0
69	__protein3_rbs	1.1	0.0	0.0
69	__ribosome	59.35	0.0	0.0
69	__rnase_site_ext	9.8	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	373.45	13.2	2.3894684500000003
69	protein2	36.95	0.85	inf
69	protein3	77.2	1.85	inf
69	r1	0.8	0.0	0.0
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	7.25	0.0	0.0
70	__protein2_rbs	0.65	0.0	0.0
70	__protein3_rbs	0.85	0.0	0.0
70	__ribosome	57.65	0.0	0.0
70	__rnase_site_ext	8.8	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	382.75	13.2	2.5577498500000004
70	protein2	37.65	0.9	inf
70	protein3	78.85	1.65	inf
70	r1	1.05	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	8.15	0.0	0.0
71	__protein2_rbs	0.4	0.0	0.0
71	__protein3_rbs	1.45	0.0	0.0
71	__ribosome	58.8	0.0	0.0
71	__rnase_site_ext	9.85	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	393.1	13.35	2.4642913
71	protein2	38.1	0.8	inf
71	protein3	80.5	2.05	inf
71	r1	0.95	0.0	0.0
71	rnapol	1.25	0.0	0.0
72	__protein1_rbs	8.2	0.0	0.0
72	__protein2_rbs	0.25	0.0	0.0
72	__protein3_rbs	1.15	0.0	0.0
72	__ribosome	57.2	0.0	0.0
72	__rnase_site_ext	9.8	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	401.65	13.45	2.549020100000001
72	protein2	38.75	0.8	inf
72	protein3	81.85	1.85	inf
72	r1	0.85	0.0	0.0
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	7.75	0.0	0.0
73	__protein2_rbs	0.6	0.0	0.0
73	__protein3_rbs	1.4	0.0	0.0
73	__ribosome	57.4	0.0	0.0
73	__rnase_site_ext	9.6	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	411.6	13.65	2.5268475500000003
73	protein2	39.55	0.8	inf
73	protein3	83.05	1.9	inf
73	r1	0.8	0.0	0.0
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	8.3	0.0	0.0
74	__protein2_rbs	0.35	0.0	0.0
74	__protein3_rbs	1.4	0.0	0.0
74	__ribosome	58.8	0.0	0.0
74	__rnase_site_ext	10.15	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	422.0	13.45	2.4473879
74	protein2	40.1	0.8	inf
74	protein3	84.35	2.0	inf
74	r1	0.8	0.0	0.0
74	rnapol	1.55	0.0	0.0
75	__protein1_rbs	8.2	0.0	0.0
75	__protein2_rbs	0.3	0.0	0.0
75	__protein3_rbs	1.1	0.0	0.0
75	__ribosome	57.45	0.0	0.0
75	__rnase_site_ext	9.9	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	431.4	13.65	2.4955357499999997
75	protein2	40.85	0.65	inf
75	protein3	85.85	1.95	inf
75	r1	0.75	0.0	0.0
75	rnapol	1.55	0.0	0.0
76	__protein1_rbs	9.75	0.0	0.0
76	__protein2_rbs	0.35	0.0	0.0
76	__protein3_rbs	1.05	0.0	0.0
76	__ribosome	58.6	0.0	0.0
76	__rnase_site_ext	11.35	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	441.65	13.9	2.3615815000000002
76	protein2	41.55	0.55	inf
76	protein3	86.8	1.85	3.4125
76	r1	0.65	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	8.4	0.0	0.0
77	__protein2_rbs	0.35	0.0	0.0
77	__protein3_rbs	1.2	0.0	0.0
77	__ribosome	57.0	0.0	0.0
77	__rnase_site_ext	10.15	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	451.3	14.15	2.43121795
77	protein2	42.15	0.55	inf
77	protein3	88.05	1.85	inf
77	r1	0.45	0.0	0.0
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	8.85	0.0	0.0
78	__protein2_rbs	0.4	0.0	0.0
78	__protein3_rbs	0.75	0.0	0.0
78	__ribosome	57.65	0.0	0.0
78	__rnase_site_ext	10.55	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	461.85	14.2	2.3901759500000006
78	protein2	42.75	0.55	inf
78	protein3	89.25	1.55	inf
78	r1	0.5	0.0	0.0
78	rnapol	1.6	0.0	0.0
79	__protein1_rbs	9.25	0.0	0.0
79	__protein2_rbs	0.4	0.0	0.0
79	__protein3_rbs	0.95	0.0	0.0
79	__ribosome	56.55	0.0	0.0
79	__rnase_site_ext	11.05	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	471.25	14.55	2.4421708000000004
79	protein2	43.4	0.6	inf
79	protein3	90.55	1.55	inf
79	r1	0.65	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	9.55	0.0	0.0
80	__protein2_rbs	0.65	0.0	0.0
80	__protein3_rbs	0.8	0.0	0.0
80	__ribosome	55.95	0.0	0.0
80	__rnase_site_ext	11.5	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	481.15	14.8	2.44438915
80	protein2	43.8	0.95	inf
80	protein3	92.15	1.65	inf
80	r1	0.95	0.0	0.0
80	rnapol	1.15	0.0	0.0
81	__protein1_rbs	9.2	0.0	0.0
81	__protein2_rbs	0.45	0.0	0.0
81	__protein3_rbs	1.25	0.0	0.0
81	__ribosome	56.35	0.0	0.0
81	__rnase_site_ext	11.1	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	492.2	15.05	2.4098718
81	protein2	44.2	0.75	inf
81	protein3	93.65	1.6	inf
81	r1	0.8	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	9.2	0.0	0.0
82	__protein2_rbs	0.45	0.0	0.0
82	__protein3_rbs	1.05	0.0	0.0
82	__ribosome	56.25	0.0	0.0
82	__rnase_site_ext	10.6	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	502.8	15.2	2.3809443
82	protein2	44.5	0.75	inf
82	protein3	95.0	1.6	3.74166665
82	r1	0.95	0.0	0.0
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	9.8	0.0	0.0
83	__protein2_rbs	0.45	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	56.85	0.0	0.0
83	__rnase_site_ext	11.6	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	513.35	15.25	2.3090244
83	protein2	44.9	0.8	inf
83	protein3	96.25	1.55	inf
83	r1	0.75	0.0	0.0
83	rnapol	1.1	0.0	0.0
84	__protein1_rbs	9.1	0.0	0.0
84	__protein2_rbs	0.65	0.0	0.0
84	__protein3_rbs	0.65	0.0	0.0
84	__ribosome	56.95	0.0	0.0
84	__rnase_site_ext	10.75	0.0	0.0
84	p1	0.8	0.0	0.0
84	protein1	524.5	15.5	2.2693317999999993
84	protein2	45.4	1.0	inf
84	protein3	97.6	1.4	inf
84	r1	0.9	0.0	0.0
84	rnapol	0.9	0.0	0.0
85	__protein1_rbs	9.2	0.0	0.0
85	__protein2_rbs	0.45	0.0	0.0
85	__protein3_rbs	0.75	0.0	0.0
85	__ribosome	56.05	0.0	0.0
85	__rnase_site_ext	10.95	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	534.6	15.65	2.318591
85	protein2	46.05	0.9	inf
85	protein3	98.8	1.35	inf
85	r1	0.85	0.0	0.0
85	rnapol	0.7	0.0	0.0
86	__protein1_rbs	9.7	0.0	0.0
86	__protein2_rbs	0.6	0.0	0.0
86	__protein3_rbs	1.1	0.0	0.0
86	__ribosome	54.8	0.0	0.0
86	__rnase_site_ext	11.75	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	544.15	15.8	2.37914895
86	protein2	46.4	0.95	inf
86	protein3	100.0	1.75	inf
86	r1	0.9	0.0	0.0
86	rnapol	0.8	0.0	0.0
87	__protein1_rbs	9.95	0.0	0.0
87	__protein2_rbs	0.5	0.0	0.0
87	__protein3_rbs	1.4	0.0	0.0
87	__ribosome	53.55	0.0	0.0
87	__rnase_site_ext	11.8	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	554.5	15.8	2.4505068000000003
87	protein2	46.95	1.0	inf
87	protein3	101.4	1.85	inf
87	r1	1.0	0.0	0.0
87	rnapol	1.05	0.0	0.0
88	__protein1_rbs	9.75	0.0	0.0
88	__protein2_rbs	0.65	0.0	0.0
88	__protein3_rbs	1.6	0.0	0.0
88	__ribosome	55.1	0.0	0.0
88	__rnase_site_ext	11.3	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	566.15	15.8	2.3743843000000004
88	protein2	47.65	1.05	inf
88	protein3	102.7	2.0	2.3666666000000003
88	r1	1.05	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.3	0.0	0.0
89	__protein2_rbs	0.75	0.0	0.0
89	__protein3_rbs	1.55	0.0	0.0
89	__ribosome	54.3	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	577.6	15.85	2.3887962000000003
89	protein2	48.3	1.1	inf
89	protein3	103.4	2.0	inf
89	r1	1.05	0.0	0.0
89	rnapol	1.3	0.0	0.0
90	__protein1_rbs	9.6	0.0	0.0
90	__protein2_rbs	0.55	0.0	0.0
90	__protein3_rbs	1.15	0.0	0.0
90	__ribosome	53.5	0.0	0.0
90	__rnase_site_ext	11.65	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	588.3	15.85	2.3980298999999996
90	protein2	49.0	1.0	inf
90	protein3	104.45	2.05	3.0666667
90	r1	0.95	0.0	0.0
90	rnapol	1.55	0.0	0.0
91	__protein1_rbs	10.4	0.0	0.0
91	__protein2_rbs	0.4	0.0	0.0
91	__protein3_rbs	1.15	0.0	0.0
91	__ribosome	54.35	0.0	0.0
91	__rnase_site_ext	12.1	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	599.85	16.25	2.27200815
91	protein2	49.55	0.65	inf
91	protein3	105.85	1.9	inf
91	r1	0.75	0.0	0.0
91	rnapol	1.45	0.0	0.0
92	__protein1_rbs	9.55	0.0	0.0
92	__protein2_rbs	0.3	0.0	0.0
92	__protein3_rbs	1.3	0.0	0.0
92	__ribosome	52.75	0.0	0.0
92	__rnase_site_ext	11.5	0.0	0.0
92	p1	0.8	0.0	0.0
92	protein1	610.65	16.35	2.3562455
92	protein2	50.25	0.55	inf
92	protein3	106.75	2.1	inf
92	r1	0.45	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	10.2	0.0	0.0
93	__protein2_rbs	0.35	0.0	0.0
93	__protein3_rbs	1.2	0.0	0.0
93	__ribosome	52.95	0.0	0.0
93	__rnase_site_ext	12.45	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	622.25	16.5	2.3371237999999996
93	protein2	51.05	0.4	inf
93	protein3	108.0	2.15	inf
93	r1	0.45	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	10.45	0.0	0.0
94	__protein2_rbs	0.45	0.0	0.0
94	__protein3_rbs	1.15	0.0	0.0
94	__ribosome	51.7	0.0	0.0
94	__rnase_site_ext	12.25	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	632.3	16.8	2.3661539499999997
94	protein2	51.65	0.7	inf
94	protein3	109.3	2.1	inf
94	r1	0.75	0.0	0.0
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	11.05	0.0	0.0
95	__protein2_rbs	0.35	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	52.15	0.0	0.0
95	__rnase_site_ext	13.1	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	643.45	17.05	2.3389482500000005
95	protein2	52.4	0.7	inf
95	protein3	111.05	1.9	inf
95	r1	0.6	0.0	0.0
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	10.9	0.0	0.0
96	__protein2_rbs	0.4	0.0	0.0
96	__protein3_rbs	0.8	0.0	0.0
96	__ribosome	52.5	0.0	0.0
96	__rnase_site_ext	13.15	0.0	0.0
96	p1	0.8	0.0	0.0
96	protein1	655.85	17.05	2.2974891000000004
96	protein2	52.95	0.65	inf
96	protein3	112.1	1.8	inf
96	r1	0.65	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	10.95	0.0	0.0
97	__protein2_rbs	0.45	0.0	0.0
97	__protein3_rbs	1.05	0.0	0.0
97	__ribosome	51.7	0.0	0.0
97	__rnase_site_ext	12.8	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	667.4	17.1	2.3276904499999995
97	protein2	53.25	0.75	inf
97	protein3	113.45	1.65	inf
97	r1	0.95	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	10.85	0.0	0.0
98	__protein2_rbs	0.65	0.0	0.0
98	__protein3_rbs	1.2	0.0	0.0
98	__ribosome	52.05	0.0	0.0
98	__rnase_site_ext	12.8	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	678.65	17.4	2.2942107999999997
98	protein2	53.65	1.0	inf
98	protein3	115.1	1.5	inf
98	r1	0.8	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	10.5	0.0	0.0
99	__protein2_rbs	0.65	0.0	0.0
99	__protein3_rbs	0.9	0.0	0.0
99	__ribosome	51.45	0.0	0.0
99	__rnase_site_ext	12.8	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	690.25	17.4	2.3578535499999997
99	protein2	54.15	0.9	inf
99	protein3	117.05	1.6	inf
99	r1	0.95	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	0.5	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	50.55	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	701.9	17.65	2.3402497500000004
100	protein2	54.65	0.9	inf
100	protein3	117.8	1.45	inf
100	r1	0.9	0.0	0.0
100	rnapol	0.75	0.0	0.0
101	__protein1_rbs	11.35	0.0	0.0
101	__protein2_rbs	0.7	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	50.65	0.0	0.0
101	__rnase_site_ext	13.4	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	713.7	17.95	2.3425547
101	protein2	55.35	1.1	inf
101	protein3	119.45	1.6	inf
101	r1	1.15	0.0	0.0
101	rnapol	0.8	0.0	0.0
102	__protein1_rbs	11.8	0.0	0.0
102	__protein2_rbs	0.55	0.0	0.0
102	__protein3_rbs	1.15	0.0	0.0
102	__ribosome	51.1	0.0	0.0
102	__rnase_site_ext	13.85	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	726.05	17.9	2.30453675
102	protein2	56.05	0.9	inf
102	protein3	120.5	1.9	3.02499995
102	r1	0.85	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.45	0.0	0.0
103	__protein2_rbs	0.65	0.0	0.0
103	__protein3_rbs	1.3	0.0	0.0
103	__ribosome	51.9	0.0	0.0
103	__rnase_site_ext	13.45	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	739.25	18.0	2.2312401500000005
103	protein2	56.6	0.85	inf
103	protein3	121.45	2.0	inf
103	r1	0.95	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	11.8	0.0	0.0
104	__protein2_rbs	0.65	0.0	0.0
104	__protein3_rbs	1.25	0.0	0.0
104	__ribosome	50.05	0.0	0.0
104	__rnase_site_ext	13.25	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	750.65	18.15	2.25888745
104	protein2	57.2	1.05	inf
104	protein3	122.55	2.05	3.1625
104	r1	1.0	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.8	0.0	0.0
105	__protein2_rbs	0.55	0.0	0.0
105	__protein3_rbs	1.45	0.0	0.0
105	__ribosome	49.4	0.0	0.0
105	__rnase_site_ext	13.75	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	762.45	18.15	2.27978535
105	protein2	57.95	0.9	inf
105	protein3	123.5	2.1	3.0416666999999995
105	r1	0.95	0.0	0.0
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	12.1	0.0	0.0
106	__protein2_rbs	0.5	0.0	0.0
106	__protein3_rbs	1.25	0.0	0.0
106	__ribosome	49.65	0.0	0.0
106	__rnase_site_ext	13.9	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	774.55	18.05	2.28901625
106	protein2	58.7	0.85	inf
106	protein3	124.95	1.85	3.8750000499999997
106	r1	0.9	0.0	0.0
106	rnapol	1.55	0.0	0.0
107	__protein1_rbs	12.4	0.0	0.0
107	__protein2_rbs	0.45	0.0	0.0
107	__protein3_rbs	1.3	0.0	0.0
107	__ribosome	49.6	0.0	0.0
107	__rnase_site_ext	14.35	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	786.4	18.3	2.24891105
107	protein2	59.3	0.7	inf
107	protein3	126.25	2.0	3.59999995
107	r1	0.7	0.0	0.0
107	rnapol	1.55	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	0.4	0.0	0.0
108	__protein3_rbs	1.35	0.0	0.0
108	__ribosome	50.2	0.0	0.0
108	__rnase_site_ext	13.2	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	798.85	18.3	2.2621197000000004
108	protein2	60.05	0.55	inf
108	protein3	127.75	1.9	4.2375
108	r1	0.55	0.0	0.0
108	rnapol	1.55	0.0	0.0
109	__protein1_rbs	11.55	0.0	0.0
109	__protein2_rbs	0.5	0.0	0.0
109	__protein3_rbs	1.2	0.0	0.0
109	__ribosome	49.85	0.0	0.0
109	__rnase_site_ext	13.6	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	811.1	18.45	2.2668164500000003
109	protein2	60.75	0.6	inf
109	protein3	128.95	1.9	inf
109	r1	0.6	0.0	0.0
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	11.75	0.0	0.0
110	__protein2_rbs	0.3	0.0	0.0
110	__protein3_rbs	1.05	0.0	0.0
110	__ribosome	49.95	0.0	0.0
110	__rnase_site_ext	13.85	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	823.2	18.65	2.26162985
110	protein2	61.3	0.45	inf
110	protein3	130.7	1.95	inf
110	r1	0.6	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	12.6	0.0	0.0
111	__protein2_rbs	0.5	0.0	0.0
111	__protein3_rbs	1.15	0.0	0.0
111	__ribosome	50.9	0.0	0.0
111	__rnase_site_ext	13.85	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	835.05	18.75	2.23549775
111	protein2	61.85	0.65	inf
111	protein3	132.2	1.65	inf
111	r1	0.6	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	12.5	0.0	0.0
112	__protein2_rbs	0.45	0.0	0.0
112	__protein3_rbs	0.8	0.0	0.0
112	__ribosome	51.6	0.0	0.0
112	__rnase_site_ext	14.45	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	847.8	18.95	2.1619812
112	protein2	62.1	0.7	inf
112	protein3	133.3	1.45	inf
112	r1	1.0	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	11.95	0.0	0.0
113	__protein2_rbs	0.6	0.0	0.0
113	__protein3_rbs	1.15	0.0	0.0
113	__ribosome	52.25	0.0	0.0
113	__rnase_site_ext	14.55	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	861.05	19.3	2.11331615
113	protein2	62.7	0.95	inf
113	protein3	134.6	1.55	inf
113	r1	0.95	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	11.55	0.0	0.0
114	__protein2_rbs	0.65	0.0	0.0
114	__protein3_rbs	0.8	0.0	0.0
114	__ribosome	49.6	0.0	0.0
114	__rnase_site_ext	13.9	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	872.5	19.45	2.2166179
114	protein2	62.95	1.1	inf
114	protein3	136.05	1.65	inf
114	r1	1.1	0.0	0.0
114	rnapol	1.15	0.0	0.0
115	__protein1_rbs	11.7	0.0	0.0
115	__protein2_rbs	0.6	0.0	0.0
115	__protein3_rbs	1.05	0.0	0.0
115	__ribosome	48.75	0.0	0.0
115	__rnase_site_ext	13.75	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	884.25	19.15	2.3027848
115	protein2	63.3	0.8	inf
115	protein3	137.35	1.75	3.4708333000000002
115	r1	0.9	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	12.9	0.0	0.0
116	__protein2_rbs	0.6	0.0	0.0
116	__protein3_rbs	1.05	0.0	0.0
116	__ribosome	48.6	0.0	0.0
116	__rnase_site_ext	14.45	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	897.05	19.3	2.2633984499999995
116	protein2	63.6	1.0	inf
116	protein3	138.45	1.7	inf
116	r1	1.05	0.0	0.0
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	0.65	0.0	0.0
117	__protein3_rbs	1.2	0.0	0.0
117	__ribosome	49.05	0.0	0.0
117	__rnase_site_ext	15.15	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	909.5	19.25	2.25858755
117	protein2	64.2	0.9	inf
117	protein3	139.85	1.85	inf
117	r1	1.05	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	12.95	0.0	0.0
118	__protein2_rbs	0.7	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	49.3	0.0	0.0
118	__rnase_site_ext	15.25	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	922.8	19.3	2.198524999999999
118	protein2	64.8	0.75	inf
118	protein3	140.55	1.65	inf
118	r1	0.75	0.0	0.0
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	12.6	0.0	0.0
119	__protein2_rbs	0.6	0.0	0.0
119	__protein3_rbs	1.05	0.0	0.0
119	__ribosome	49.05	0.0	0.0
119	__rnase_site_ext	14.6	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	935.6	19.25	2.21140555
119	protein2	65.45	0.8	inf
119	protein3	141.9	1.8	inf
119	r1	0.9	0.0	0.0
119	rnapol	1.25	0.0	0.0
120	__protein1_rbs	12.2	0.0	0.0
120	__protein2_rbs	0.25	0.0	0.0
120	__protein3_rbs	1.25	0.0	0.0
120	__ribosome	49.3	0.0	0.0
120	__rnase_site_ext	14.25	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	948.35	19.3	2.1931782
120	protein2	66.15	0.6	inf
120	protein3	143.25	2.05	3.3208332999999994
120	r1	0.7	0.0	0.0
120	rnapol	1.55	0.0	0.0
121	__protein1_rbs	12.75	0.0	0.0
121	__protein2_rbs	0.4	0.0	0.0
121	__protein3_rbs	1.45	0.0	0.0
121	__ribosome	49.2	0.0	0.0
121	__rnase_site_ext	15.2	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	960.7	19.4	2.1923933500000006
121	protein2	66.8	0.65	inf
121	protein3	144.4	2.05	inf
121	r1	0.8	0.0	0.0
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	11.75	0.0	0.0
122	__protein2_rbs	0.5	0.0	0.0
122	__protein3_rbs	1.25	0.0	0.0
122	__ribosome	47.4	0.0	0.0
122	__rnase_site_ext	14.05	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	973.0	19.6	2.2572182499999998
122	protein2	67.1	0.6	inf
122	protein3	145.85	1.95	inf
122	r1	0.7	0.0	0.0
122	rnapol	1.6	0.0	0.0
123	__protein1_rbs	12.75	0.0	0.0
123	__protein2_rbs	0.4	0.0	0.0
123	__protein3_rbs	1.25	0.0	0.0
123	__ribosome	47.0	0.0	0.0
123	__rnase_site_ext	15.3	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	985.0	19.9	2.2513761000000003
123	protein2	67.5	0.6	inf
123	protein3	147.05	1.85	inf
123	r1	0.65	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	13.85	0.0	0.0
124	__protein2_rbs	0.4	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	49.1	0.0	0.0
124	__rnase_site_ext	15.9	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	998.6	20.1	2.1617590499999997
124	protein2	68.2	0.6	inf
124	protein3	148.75	1.7	inf
124	r1	0.8	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	12.65	0.0	0.0
125	__protein2_rbs	0.4	0.0	0.0
125	__protein3_rbs	0.9	0.0	0.0
125	__ribosome	48.55	0.0	0.0
125	__rnase_site_ext	14.7	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1011.15	20.15	2.183268299999999
125	protein2	68.8	0.55	inf
125	protein3	150.15	1.7	inf
125	r1	0.75	0.0	0.0
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	13.6	0.0	0.0
126	__protein2_rbs	0.65	0.0	0.0
126	__protein3_rbs	0.95	0.0	0.0
126	__ribosome	49.55	0.0	0.0
126	__rnase_site_ext	15.4	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1024.75	20.2	2.1640967499999997
126	protein2	69.2	0.9	inf
