time	species	protein	transcript	ribo_density
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	288.0	14.0	1.785714
65	protein2	180.0	8.0	2.625
65	protein3	177.0	6.0	3.166667
65	r1	8.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	39.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	300.0	15.0	1.533333
66	protein2	183.0	8.0	2.75
66	protein3	184.0	6.0	2.666667
66	r1	8.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	3.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	37.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	306.0	15.0	1.666667
67	protein2	189.0	6.0	3.666667
67	protein3	189.0	8.0	2.0
67	r1	6.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	312.0	15.0	1.8
68	protein2	194.0	6.0	3.666667
68	protein3	192.0	9.0	1.7777779999999999
68	r1	6.0	0.0	0.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	35.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	319.0	14.0	2.071429
69	protein2	197.0	6.0	3.5
69	protein3	196.0	9.0	1.666667
69	r1	7.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	330.0	14.0	1.714286
70	protein2	205.0	7.0	2.714286
70	protein3	199.0	9.0	2.111111
70	r1	6.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	40.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	337.0	15.0	1.6
71	protein2	210.0	6.0	2.833333
71	protein3	203.0	8.0	2.375
71	r1	5.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	346.0	15.0	1.666667
72	protein2	214.0	5.0	3.2
72	protein3	205.0	8.0	2.5
72	r1	4.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	37.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	353.0	15.0	1.7333330000000002
73	protein2	218.0	4.0	3.75
73	protein3	209.0	8.0	2.75
73	r1	4.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	356.0	15.0	2.0
74	protein2	222.0	4.0	3.25
74	protein3	216.0	7.0	2.857143
74	r1	5.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	365.0	16.0	1.75
75	protein2	227.0	5.0	2.4
75	protein3	221.0	7.0	2.714286
75	r1	5.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	377.0	16.0	1.75
76	protein2	231.0	4.0	3.25
76	protein3	224.0	7.0	3.142857
76	r1	4.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	385.0	16.0	1.5625
77	protein2	232.0	4.0	3.5
77	protein3	227.0	7.0	3.285714
77	r1	4.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	389.0	17.0	1.647059
78	protein2	234.0	4.0	3.5
78	protein3	233.0	7.0	3.428571
78	r1	5.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	401.0	16.0	1.5
79	protein2	236.0	5.0	2.6
79	protein3	238.0	7.0	3.0
79	r1	5.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	47.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	408.0	15.0	1.6
80	protein2	243.0	5.0	2.0
80	protein3	241.0	5.0	3.8
80	r1	5.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	48.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	416.0	15.0	1.7333330000000002
81	protein2	245.0	5.0	1.6
81	protein3	247.0	5.0	3.6
81	r1	5.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	44.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	423.0	15.0	2.066667
82	protein2	247.0	6.0	1.5
82	protein3	252.0	5.0	3.2
82	r1	6.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	42.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	430.0	14.0	2.428571
83	protein2	249.0	6.0	1.833333
83	protein3	258.0	6.0	2.166667
83	r1	6.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	42.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	437.0	14.0	2.428571
84	protein2	252.0	5.0	2.0
84	protein3	260.0	6.0	2.333333
84	r1	5.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	45.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	450.0	14.0	2.142857
85	protein2	253.0	5.0	2.8
85	protein3	264.0	5.0	2.2
85	r1	4.0	0.0	0.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	41.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	458.0	14.0	2.285714
86	protein2	255.0	5.0	3.0
86	protein3	267.0	6.0	2.0
86	r1	4.0	0.0	0.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	41.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	466.0	14.0	2.428571
87	protein2	259.0	4.0	3.25
87	protein3	269.0	6.0	2.0
87	r1	4.0	0.0	0.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	40.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	473.0	14.0	2.214286
88	protein2	261.0	3.0	4.6666669999999995
88	protein3	271.0	6.0	2.5
88	r1	3.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	49.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	486.0	15.0	1.6
89	protein2	266.0	3.0	4.0
89	protein3	275.0	6.0	2.5
89	r1	3.0	0.0	0.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	52.0	0.0	0.0
90	__rnase_site_ext	9.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	496.0	15.0	1.533333
90	protein2	271.0	3.0	3.333333
90	protein3	278.0	6.0	2.5
90	r1	3.0	0.0	0.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	50.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	502.0	16.0	1.4375
91	protein2	272.0	3.0	3.333333
91	protein3	280.0	6.0	2.833333
91	r1	4.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	41.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	509.0	16.0	1.75
92	protein2	274.0	4.0	2.5
92	protein3	281.0	5.0	4.2
92	r1	4.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	516.0	16.0	2.125
93	protein2	277.0	4.0	2.5
93	protein3	287.0	5.0	3.6
93	r1	4.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	39.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	525.0	17.0	2.0
94	protein2	280.0	5.0	1.8
94	protein3	291.0	5.0	3.6
94	r1	5.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	532.0	18.0	2.222222
95	protein2	282.0	5.0	2.0
95	protein3	293.0	5.0	3.6
95	r1	5.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	544.0	18.0	2.166667
96	protein2	283.0	5.0	2.2
96	protein3	298.0	4.0	4.5
96	r1	5.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	42.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	557.0	17.0	2.0
97	protein2	287.0	5.0	1.8
97	protein3	303.0	4.0	3.75
97	r1	5.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	38.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	567.0	17.0	2.176471
98	protein2	289.0	7.0	1.5714290000000002
98	protein3	306.0	5.0	2.8
98	r1	7.0	0.0	0.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	41.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	579.0	17.0	1.882353
99	protein2	291.0	7.0	1.714286
99	protein3	309.0	5.0	3.0
99	r1	7.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	40.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	588.0	17.0	1.9411759999999998
100	protein2	294.0	7.0	2.285714
100	protein3	315.0	5.0	2.2
100	r1	7.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	37.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	599.0	17.0	1.882353
101	protein2	295.0	7.0	2.571429
101	protein3	316.0	5.0	2.6
101	r1	7.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	36.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	610.0	18.0	1.888889
102	protein2	300.0	7.0	2.285714
102	protein3	318.0	7.0	2.0
102	r1	6.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	619.0	18.0	1.888889
103	protein2	302.0	6.0	3.0
103	protein3	322.0	7.0	1.714286
103	r1	6.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	35.0	0.0	0.0
104	__rnase_site_ext	10.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	627.0	18.0	2.111111
104	protein2	308.0	6.0	2.5
104	protein3	324.0	7.0	1.714286
104	r1	6.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	35.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	637.0	19.0	1.947368
105	protein2	312.0	7.0	2.142857
105	protein3	327.0	7.0	1.857143
105	r1	7.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	37.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	649.0	19.0	1.894737
106	protein2	315.0	7.0	2.142857
106	protein3	329.0	7.0	1.714286
106	r1	7.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	5.0	0.0	0.0
107	__ribosome	38.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	658.0	19.0	2.0
107	protein2	320.0	7.0	1.857143
107	protein3	333.0	7.0	1.5714290000000002
107	r1	7.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	41.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	673.0	19.0	1.7894740000000002
108	protein2	324.0	8.0	1.75
108	protein3	336.0	7.0	1.5714290000000002
108	r1	8.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	36.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	682.0	19.0	2.0
109	protein2	326.0	8.0	2.0
109	protein3	339.0	8.0	1.25
109	r1	7.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	39.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	691.0	19.0	1.7894740000000002
110	protein2	329.0	8.0	1.875
110	protein3	341.0	8.0	1.5
110	r1	8.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	36.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	704.0	20.0	1.55
111	protein2	331.0	8.0	2.25
111	protein3	342.0	7.0	2.142857
111	r1	8.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	33.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	716.0	20.0	1.6
112	protein2	337.0	8.0	2.0
112	protein3	345.0	8.0	2.375
112	r1	8.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	722.0	20.0	1.75
113	protein2	340.0	8.0	2.625
113	protein3	348.0	8.0	2.25
113	r1	8.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	733.0	20.0	1.55
114	protein2	344.0	8.0	2.5
114	protein3	351.0	8.0	2.125
114	r1	8.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	743.0	20.0	1.6
115	protein2	349.0	9.0	2.222222
115	protein3	355.0	8.0	2.5
115	r1	9.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	754.0	21.0	1.5714290000000002
116	protein2	352.0	9.0	2.333333
116	protein3	360.0	8.0	2.125
116	r1	9.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	32.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	764.0	21.0	1.47619
117	protein2	362.0	9.0	2.111111
117	protein3	366.0	8.0	2.25
117	r1	9.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	771.0	21.0	1.666667
118	protein2	364.0	9.0	2.111111
118	protein3	367.0	8.0	2.25
118	r1	9.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	37.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	786.0	21.0	1.142857
119	protein2	369.0	9.0	2.0
119	protein3	370.0	9.0	2.333333
119	r1	9.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	791.0	21.0	1.47619
120	protein2	373.0	9.0	1.888889
120	protein3	376.0	9.0	2.444444
120	r1	9.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	802.0	22.0	1.409091
121	protein2	378.0	9.0	2.0
121	protein3	381.0	9.0	2.444444
121	r1	9.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	809.0	23.0	1.478261
122	protein2	382.0	9.0	2.222222
122	protein3	384.0	9.0	2.555556
122	r1	9.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	821.0	23.0	1.391304
123	protein2	387.0	9.0	1.888889
123	protein3	387.0	10.0	2.3
123	r1	9.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	831.0	23.0	1.6521740000000003
124	protein2	389.0	9.0	1.888889
124	protein3	397.0	10.0	1.7
124	r1	9.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	839.0	24.0	1.666667
125	protein2	394.0	9.0	2.0
125	protein3	401.0	10.0	1.6
125	r1	10.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	852.0	24.0	1.583333
126	protein2	397.0	10.0	2.0
126	protein3	406.0	10.0	1.4
126	r1	10.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	7.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	865.0	25.0	1.56
127	protein2	404.0	10.0	1.8
127	protein3	409.0	9.0	1.555556
127	r1	9.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
