time	species	protein	transcript	ribo_density
63	r1	0.8	0.0	0.0
63	rnapol	1.3	0.0	0.0
64	__protein1_rbs	8.35	0.0	0.0
64	__protein2_rbs	0.55	0.0	0.0
64	__protein3_rbs	1.15	0.0	0.0
64	__ribosome	58.0	0.0	0.0
64	__rnase_site_ext	10.05	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	358.9	14.05	2.3597959500000005
64	protein2	45.7	0.95	inf
64	protein3	80.95	1.85	3.5333333499999995
64	r1	1.05	0.0	0.0
64	rnapol	1.25	0.0	0.0
65	__protein1_rbs	8.7	0.0	0.0
65	__protein2_rbs	0.6	0.0	0.0
65	__protein3_rbs	1.55	0.0	0.0
65	__ribosome	57.1	0.0	0.0
65	__rnase_site_ext	10.45	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	368.45	14.15	2.3889602500000007
65	protein2	46.2	0.85	inf
65	protein3	82.1	1.9	inf
65	r1	1.05	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	8.9	0.0	0.0
66	__protein2_rbs	0.4	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	55.7	0.0	0.0
66	__rnase_site_ext	10.3	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	377.7	14.25	2.43533235
66	protein2	46.9	0.95	inf
66	protein3	83.5	1.9	inf
66	r1	0.9	0.0	0.0
66	rnapol	1.35	0.0	0.0
67	__protein1_rbs	8.85	0.0	0.0
67	__protein2_rbs	0.85	0.0	0.0
67	__protein3_rbs	0.9	0.0	0.0
67	__ribosome	56.35	0.0	0.0
67	__rnase_site_ext	10.7	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	388.0	14.35	2.3785453
67	protein2	47.5	1.15	inf
67	protein3	84.9	1.75	inf
67	r1	1.15	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	8.25	0.0	0.0
68	__protein2_rbs	0.8	0.0	0.0
68	__protein3_rbs	1.3	0.0	0.0
68	__ribosome	54.2	0.0	0.0
68	__rnase_site_ext	10.25	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	397.8	14.55	2.4790671000000004
68	protein2	48.15	1.15	inf
68	protein3	86.25	1.85	inf
68	r1	1.2	0.0	0.0
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	9.1	0.0	0.0
69	__protein2_rbs	0.7	0.0	0.0
69	__protein3_rbs	1.1	0.0	0.0
69	__ribosome	55.05	0.0	0.0
69	__rnase_site_ext	10.9	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	408.1	14.7	2.4332895999999997
69	protein2	49.25	1.0	inf
69	protein3	87.75	1.9	inf
69	r1	1.05	0.0	0.0
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	8.6	0.0	0.0
70	__protein2_rbs	0.45	0.0	0.0
70	__protein3_rbs	1.35	0.0	0.0
70	__ribosome	53.9	0.0	0.0
70	__rnase_site_ext	10.3	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	418.25	15.0	2.4451044500000005
70	protein2	49.75	0.9	inf
70	protein3	89.05	1.8	inf
70	r1	0.9	0.0	0.0
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	9.1	0.0	0.0
71	__protein2_rbs	0.65	0.0	0.0
71	__protein3_rbs	1.05	0.0	0.0
71	__ribosome	55.0	0.0	0.0
71	__rnase_site_ext	11.15	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	429.65	15.2	2.36527565
71	protein2	50.5	1.0	inf
71	protein3	90.45	1.8	inf
71	r1	1.1	0.0	0.0
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	9.9	0.0	0.0
72	__protein2_rbs	0.6	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	54.65	0.0	0.0
72	__rnase_site_ext	11.45	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	439.9	15.35	2.3673117500000003
72	protein2	51.25	1.0	inf
72	protein3	92.2	1.9	inf
72	r1	1.15	0.0	0.0
72	rnapol	1.15	0.0	0.0
73	__protein1_rbs	9.85	0.0	0.0
73	__protein2_rbs	0.75	0.0	0.0
73	__protein3_rbs	1.3	0.0	0.0
73	__ribosome	54.45	0.0	0.0
73	__rnase_site_ext	11.5	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	451.05	15.6	2.3349945500000002
73	protein2	52.05	1.15	inf
73	protein3	93.3	1.9	inf
73	r1	1.25	0.0	0.0
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	9.2	0.0	0.0
74	__protein2_rbs	0.95	0.0	0.0
74	__protein3_rbs	1.3	0.0	0.0
74	__ribosome	54.25	0.0	0.0
74	__rnase_site_ext	11.35	0.0	0.0
74	p1	0.75	0.0	0.0
74	protein1	461.5	15.6	2.3448632500000004
74	protein2	52.6	1.4	1.9166666500000002
74	protein3	94.75	1.8	inf
74	r1	1.5	0.0	0.0
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	10.65	0.0	0.0
75	__protein2_rbs	0.85	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	54.05	0.0	0.0
75	__rnase_site_ext	12.3	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	472.4	15.9	2.2466199500000004
75	protein2	53.2	1.45	2.34999995
75	protein3	95.9	1.8	inf
75	r1	1.5	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	9.75	0.0	0.0
76	__protein2_rbs	0.85	0.0	0.0
76	__protein3_rbs	1.2	0.0	0.0
76	__ribosome	53.1	0.0	0.0
76	__rnase_site_ext	11.5	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	483.3	16.05	2.2665329000000005
76	protein2	53.95	1.55	2.29166665
76	protein3	97.3	1.85	inf
76	r1	1.55	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	10.35	0.0	0.0
77	__protein2_rbs	0.9	0.0	0.0
77	__protein3_rbs	0.95	0.0	0.0
77	__ribosome	52.4	0.0	0.0
77	__rnase_site_ext	11.85	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	493.45	16.35	2.2658347
77	protein2	54.75	1.35	inf
77	protein3	98.95	1.8	inf
77	r1	1.45	0.0	0.0
77	rnapol	0.9	0.0	0.0
78	__protein1_rbs	10.4	0.0	0.0
78	__protein2_rbs	0.75	0.0	0.0
78	__protein3_rbs	1.4	0.0	0.0
78	__ribosome	51.65	0.0	0.0
78	__rnase_site_ext	12.4	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	504.1	16.45	2.29496595
78	protein2	55.5	1.25	inf
78	protein3	100.25	2.05	inf
78	r1	1.3	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.65	0.0	0.0
79	__protein2_rbs	0.75	0.0	0.0
79	__protein3_rbs	1.5	0.0	0.0
79	__ribosome	52.0	0.0	0.0
79	__rnase_site_ext	13.1	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	515.15	16.35	2.2897376
79	protein2	56.6	1.3	inf
79	protein3	101.5	2.15	inf
79	r1	1.35	0.0	0.0
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	10.75	0.0	0.0
80	__protein2_rbs	1.1	0.0	0.0
80	__protein3_rbs	1.45	0.0	0.0
80	__ribosome	51.75	0.0	0.0
80	__rnase_site_ext	12.6	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	526.15	16.45	2.29580495
80	protein2	57.45	1.45	inf
80	protein3	102.85	2.2	inf
80	r1	1.45	0.0	0.0
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	10.25	0.0	0.0
81	__protein2_rbs	0.8	0.0	0.0
81	__protein3_rbs	1.4	0.0	0.0
81	__ribosome	52.35	0.0	0.0
81	__rnase_site_ext	12.1	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	537.75	16.6	2.24039415
81	protein2	58.8	1.4	inf
81	protein3	104.25	2.15	inf
81	r1	1.45	0.0	0.0
81	rnapol	1.4	0.0	0.0
82	__protein1_rbs	10.65	0.0	0.0
82	__protein2_rbs	0.7	0.0	0.0
82	__protein3_rbs	1.3	0.0	0.0
82	__ribosome	51.05	0.0	0.0
82	__rnase_site_ext	13.2	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	548.5	16.65	2.25606875
82	protein2	59.45	1.1	inf
82	protein3	105.75	2.45	inf
82	r1	1.1	0.0	0.0
82	rnapol	1.5	0.0	0.0
83	__protein1_rbs	11.15	0.0	0.0
83	__protein2_rbs	0.8	0.0	0.0
83	__protein3_rbs	1.75	0.0	0.0
83	__ribosome	51.35	0.0	0.0
83	__rnase_site_ext	13.35	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	559.4	16.95	2.2583764
83	protein2	60.5	1.05	inf
83	protein3	107.15	2.25	inf
83	r1	1.15	0.0	0.0
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	11.5	0.0	0.0
84	__protein2_rbs	0.4	0.0	0.0
84	__protein3_rbs	1.8	0.0	0.0
84	__ribosome	51.0	0.0	0.0
84	__rnase_site_ext	13.25	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	569.8	17.15	2.23526615
84	protein2	61.45	0.85	inf
84	protein3	108.55	2.6	inf
84	r1	0.9	0.0	0.0
84	rnapol	1.4	0.0	0.0
85	__protein1_rbs	11.3	0.0	0.0
85	__protein2_rbs	0.55	0.0	0.0
85	__protein3_rbs	1.7	0.0	0.0
85	__ribosome	52.9	0.0	0.0
85	__rnase_site_ext	13.4	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	582.5	17.25	2.1387184999999995
85	protein2	62.5	1.0	inf
85	protein3	110.3	2.45	inf
85	r1	1.1	0.0	0.0
85	rnapol	1.45	0.0	0.0
86	__protein1_rbs	10.5	0.0	0.0
86	__protein2_rbs	0.85	0.0	0.0
86	__protein3_rbs	1.65	0.0	0.0
86	__ribosome	52.2	0.0	0.0
86	__rnase_site_ext	12.65	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	593.2	17.35	2.2178221000000002
86	protein2	63.55	1.1	inf
86	protein3	111.7	2.3	inf
86	r1	1.25	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	10.65	0.0	0.0
87	__protein2_rbs	0.8	0.0	0.0
87	__protein3_rbs	1.7	0.0	0.0
87	__ribosome	52.0	0.0	0.0
87	__rnase_site_ext	12.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	604.45	17.1	2.2725005000000005
87	protein2	64.4	1.15	inf
87	protein3	113.2	2.2	inf
87	r1	1.25	0.0	0.0
87	rnapol	1.65	0.0	0.0
88	__protein1_rbs	10.05	0.0	0.0
88	__protein2_rbs	1.2	0.0	0.0
88	__protein3_rbs	1.4	0.0	0.0
88	__ribosome	50.9	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	615.8	17.2	2.3112361999999997
88	protein2	65.2	1.35	2.05
88	protein3	114.75	2.2	3.27083335
88	r1	1.4	0.0	0.0
88	rnapol	1.6	0.0	0.0
89	__protein1_rbs	10.7	0.0	0.0
89	__protein2_rbs	0.8	0.0	0.0
89	__protein3_rbs	1.4	0.0	0.0
89	__ribosome	50.1	0.0	0.0
89	__rnase_site_ext	12.75	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	627.15	17.5	2.2904847
89	protein2	65.95	1.2	inf
89	protein3	115.95	2.1	inf
89	r1	1.35	0.0	0.0
89	rnapol	1.55	0.0	0.0
90	__protein1_rbs	11.95	0.0	0.0
90	__protein2_rbs	0.8	0.0	0.0
90	__protein3_rbs	1.45	0.0	0.0
90	__ribosome	50.65	0.0	0.0
90	__rnase_site_ext	13.55	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	639.05	17.5	2.2692834500000005
90	protein2	66.6	1.2	inf
90	protein3	117.7	2.0	inf
90	r1	1.15	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	11.8	0.0	0.0
91	__protein2_rbs	0.6	0.0	0.0
91	__protein3_rbs	1.05	0.0	0.0
91	__ribosome	49.7	0.0	0.0
91	__rnase_site_ext	13.4	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	650.15	17.4	2.27286035
91	protein2	67.15	1.15	inf
91	protein3	118.8	2.0	inf
91	r1	1.2	0.0	0.0
91	rnapol	1.4	0.0	0.0
92	__protein1_rbs	11.15	0.0	0.0
92	__protein2_rbs	0.85	0.0	0.0
92	__protein3_rbs	1.35	0.0	0.0
92	__ribosome	51.45	0.0	0.0
92	__rnase_site_ext	12.9	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	662.6	17.35	2.22188095
92	protein2	68.0	1.35	inf
92	protein3	120.7	2.0	inf
92	r1	1.25	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	11.65	0.0	0.0
93	__protein2_rbs	0.8	0.0	0.0
93	__protein3_rbs	1.4	0.0	0.0
93	__ribosome	52.85	0.0	0.0
93	__rnase_site_ext	13.7	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	674.65	17.3	2.1452692000000004
93	protein2	68.6	1.0	inf
93	protein3	122.0	2.15	inf
93	r1	1.15	0.0	0.0
93	rnapol	1.5	0.0	0.0
94	__protein1_rbs	10.9	0.0	0.0
94	__protein2_rbs	0.8	0.0	0.0
94	__protein3_rbs	1.35	0.0	0.0
94	__ribosome	51.3	0.0	0.0
94	__rnase_site_ext	12.85	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	685.15	17.45	2.2119637500000002
94	protein2	69.55	1.05	inf
94	protein3	123.55	2.15	inf
94	r1	1.1	0.0	0.0
94	rnapol	1.45	0.0	0.0
95	__protein1_rbs	11.25	0.0	0.0
95	__protein2_rbs	0.25	0.0	0.0
95	__protein3_rbs	1.25	0.0	0.0
95	__ribosome	50.35	0.0	0.0
95	__rnase_site_ext	13.35	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	696.3	17.65	2.2641061000000007
95	protein2	70.4	0.7	inf
95	protein3	125.0	2.2	3.1708333499999997
95	r1	0.8	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	11.35	0.0	0.0
96	__protein2_rbs	0.55	0.0	0.0
96	__protein3_rbs	1.75	0.0	0.0
96	__ribosome	50.1	0.0	0.0
96	__rnase_site_ext	13.15	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	707.45	17.85	2.2900427500000005
96	protein2	71.25	0.8	inf
96	protein3	126.85	2.35	inf
96	r1	0.85	0.0	0.0
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	12.3	0.0	0.0
97	__protein2_rbs	0.6	0.0	0.0
97	__protein3_rbs	1.6	0.0	0.0
97	__ribosome	51.25	0.0	0.0
97	__rnase_site_ext	13.7	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	719.2	17.95	2.2254616500000006
97	protein2	72.0	0.8	inf
97	protein3	128.1	2.2	inf
97	r1	0.95	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	11.4	0.0	0.0
98	__protein2_rbs	0.6	0.0	0.0
98	__protein3_rbs	1.3	0.0	0.0
98	__ribosome	50.95	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	731.3	18.05	2.233036
98	protein2	72.65	0.95	inf
98	protein3	129.9	2.25	inf
98	r1	1.15	0.0	0.0
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	12.5	0.0	0.0
99	__protein2_rbs	0.85	0.0	0.0
99	__protein3_rbs	1.3	0.0	0.0
99	__ribosome	50.8	0.0	0.0
99	__rnase_site_ext	14.25	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	742.95	18.3	2.2081490000000006
99	protein2	73.3	1.15	inf
99	protein3	131.1	2.0	inf
99	r1	1.15	0.0	0.0
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	12.5	0.0	0.0
100	__protein2_rbs	0.95	0.0	0.0
100	__protein3_rbs	1.5	0.0	0.0
100	__ribosome	50.3	0.0	0.0
100	__rnase_site_ext	14.8	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	754.25	18.65	2.1837743000000005
100	protein2	73.95	1.25	inf
100	protein3	132.55	2.1	inf
100	r1	1.3	0.0	0.0
100	rnapol	1.05	0.0	0.0
101	__protein1_rbs	11.85	0.0	0.0
101	__protein2_rbs	0.8	0.0	0.0
101	__protein3_rbs	1.35	0.0	0.0
101	__ribosome	50.35	0.0	0.0
101	__rnase_site_ext	14.2	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	766.65	18.7	2.1698660999999997
101	protein2	74.4	1.15	inf
101	protein3	134.15	2.0	inf
101	r1	1.3	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	12.65	0.0	0.0
102	__protein2_rbs	0.65	0.0	0.0
102	__protein3_rbs	1.2	0.0	0.0
102	__ribosome	50.2	0.0	0.0
102	__rnase_site_ext	14.75	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	778.75	18.75	2.1665886000000003
102	protein2	75.05	1.1	inf
102	protein3	135.65	1.7	4.133333349999999
102	r1	1.2	0.0	0.0
102	rnapol	1.05	0.0	0.0
103	__protein1_rbs	12.1	0.0	0.0
103	__protein2_rbs	0.85	0.0	0.0
103	__protein3_rbs	1.25	0.0	0.0
103	__ribosome	49.25	0.0	0.0
103	__rnase_site_ext	14.35	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	789.9	18.7	2.247905200000001
103	protein2	75.5	1.1	inf
103	protein3	137.45	2.0	inf
103	r1	1.1	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	12.7	0.0	0.0
104	__protein2_rbs	0.7	0.0	0.0
104	__protein3_rbs	1.5	0.0	0.0
104	__ribosome	48.75	0.0	0.0
104	__rnase_site_ext	14.6	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	801.55	18.75	2.27685615
104	protein2	76.05	1.0	inf
104	protein3	138.8	2.1	inf
104	r1	1.05	0.0	0.0
104	rnapol	1.15	0.0	0.0
105	__protein1_rbs	12.75	0.0	0.0
105	__protein2_rbs	0.55	0.0	0.0
105	__protein3_rbs	1.15	0.0	0.0
105	__ribosome	49.55	0.0	0.0
105	__rnase_site_ext	14.65	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	814.9	18.7	2.23416355
105	protein2	77.15	0.95	inf
105	protein3	140.0	2.1	3.2708333499999993
105	r1	1.0	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	12.7	0.0	0.0
106	__protein2_rbs	0.55	0.0	0.0
106	__protein3_rbs	1.4	0.0	0.0
106	__ribosome	50.25	0.0	0.0
106	__rnase_site_ext	14.85	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	826.85	18.8	2.1876786000000004
106	protein2	77.9	1.05	inf
106	protein3	141.5	2.1	3.0166665999999998
106	r1	0.85	0.0	0.0
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	12.15	0.0	0.0
107	__protein2_rbs	0.65	0.0	0.0
107	__protein3_rbs	1.45	0.0	0.0
107	__ribosome	49.6	0.0	0.0
107	__rnase_site_ext	14.1	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	839.7	18.9	2.1851325
107	protein2	78.45	0.95	inf
107	protein3	142.5	2.2	3.3749999500000003
107	r1	0.85	0.0	0.0
107	rnapol	1.5	0.0	0.0
108	__protein1_rbs	12.6	0.0	0.0
108	__protein2_rbs	0.85	0.0	0.0
108	__protein3_rbs	1.5	0.0	0.0
108	__ribosome	49.45	0.0	0.0
108	__rnase_site_ext	15.05	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	851.65	19.15	2.1712801500000003
108	protein2	79.05	1.05	inf
108	protein3	143.85	2.25	3.3858333000000003
108	r1	1.05	0.0	0.0
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	12.35	0.0	0.0
109	__protein2_rbs	0.6	0.0	0.0
109	__protein3_rbs	1.25	0.0	0.0
109	__ribosome	48.2	0.0	0.0
109	__rnase_site_ext	14.5	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	863.2	19.5	2.2076048
109	protein2	79.9	0.9	inf
109	protein3	145.2	2.15	inf
109	r1	1.05	0.0	0.0
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	13.3	0.0	0.0
110	__protein2_rbs	0.65	0.0	0.0
110	__protein3_rbs	1.6	0.0	0.0
110	__ribosome	49.75	0.0	0.0
110	__rnase_site_ext	15.45	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	876.4	19.75	2.1178635999999997
110	protein2	80.5	0.9	inf
110	protein3	146.7	2.1	inf
110	r1	1.0	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	12.6	0.0	0.0
111	__protein2_rbs	0.65	0.0	0.0
111	__protein3_rbs	1.15	0.0	0.0
111	__ribosome	48.7	0.0	0.0
111	__rnase_site_ext	14.9	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	888.2	19.9	2.183091100000001
111	protein2	81.45	0.9	inf
111	protein3	147.9	1.8	inf
111	r1	1.0	0.0	0.0
111	rnapol	1.1	0.0	0.0
112	__protein1_rbs	12.85	0.0	0.0
112	__protein2_rbs	0.55	0.0	0.0
112	__protein3_rbs	1.15	0.0	0.0
112	__ribosome	48.3	0.0	0.0
112	__rnase_site_ext	15.35	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	900.8	20.05	2.1876857
112	protein2	81.95	1.1	inf
112	protein3	149.45	1.75	inf
112	r1	1.2	0.0	0.0
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	12.75	0.0	0.0
113	__protein2_rbs	0.8	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	48.05	0.0	0.0
113	__rnase_site_ext	15.3	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	913.8	20.3	2.1961108
113	protein2	82.55	1.15	inf
113	protein3	150.75	1.75	inf
113	r1	1.3	0.0	0.0
113	rnapol	0.95	0.0	0.0
114	__protein1_rbs	13.7	0.0	0.0
114	__protein2_rbs	0.65	0.0	0.0
114	__protein3_rbs	1.3	0.0	0.0
114	__ribosome	48.7	0.0	0.0
114	__rnase_site_ext	16.2	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	926.15	20.25	2.1557031
114	protein2	83.2	1.0	inf
114	protein3	152.35	1.9	inf
114	r1	1.15	0.0	0.0
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	12.85	0.0	0.0
115	__protein2_rbs	0.65	0.0	0.0
115	__protein3_rbs	1.1	0.0	0.0
115	__ribosome	48.5	0.0	0.0
115	__rnase_site_ext	15.25	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	939.7	20.2	2.13828775
115	protein2	83.65	1.15	inf
115	protein3	153.25	1.9	inf
115	r1	1.15	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	13.2	0.0	0.0
116	__protein2_rbs	0.85	0.0	0.0
116	__protein3_rbs	1.65	0.0	0.0
116	__ribosome	48.2	0.0	0.0
116	__rnase_site_ext	15.2	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	952.6	20.1	2.13127725
116	protein2	84.35	1.35	inf
116	protein3	154.4	2.15	inf
116	r1	1.35	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	14.65	0.0	0.0
117	__protein2_rbs	0.9	0.0	0.0
117	__protein3_rbs	1.7	0.0	0.0
117	__ribosome	48.0	0.0	0.0
117	__rnase_site_ext	16.5	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	965.55	20.15	2.0976013
117	protein2	84.8	1.4	inf
117	protein3	155.45	2.2	2.8883333
117	r1	1.3	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	13.3	0.0	0.0
118	__protein2_rbs	0.55	0.0	0.0
118	__protein3_rbs	1.4	0.0	0.0
118	__ribosome	45.85	0.0	0.0
118	__rnase_site_ext	15.35	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	977.2	20.2	2.1861022
118	protein2	85.65	1.05	inf
118	protein3	156.75	2.25	3.09166665
118	r1	0.95	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	12.6	0.0	0.0
119	__protein2_rbs	0.95	0.0	0.0
119	__protein3_rbs	1.65	0.0	0.0
119	__ribosome	46.85	0.0	0.0
119	__rnase_site_ext	15.2	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	991.05	20.4	2.1607528
119	protein2	86.5	1.1	inf
119	protein3	158.05	2.25	inf
119	r1	1.1	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	13.2	0.0	0.0
120	__protein2_rbs	0.6	0.0	0.0
120	__protein3_rbs	1.6	0.0	0.0
120	__ribosome	46.95	0.0	0.0
120	__rnase_site_ext	15.7	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1003.7	20.5	2.149226
120	protein2	87.3	0.8	inf
120	protein3	159.4	2.25	3.3375
120	r1	0.9	0.0	0.0
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	13.75	0.0	0.0
121	__protein2_rbs	0.7	0.0	0.0
121	__protein3_rbs	1.75	0.0	0.0
121	__ribosome	47.35	0.0	0.0
121	__rnase_site_ext	15.85	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1016.75	20.55	2.1446040999999996
121	protein2	88.35	0.8	inf
121	protein3	160.7	2.35	2.9666666499999996
121	r1	0.85	0.0	0.0
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	13.1	0.0	0.0
122	__protein2_rbs	0.6	0.0	0.0
122	__protein3_rbs	1.25	0.0	0.0
122	__ribosome	46.15	0.0	0.0
122	__rnase_site_ext	15.2	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1029.55	20.8	2.1675162999999995
122	protein2	89.1	0.95	inf
122	protein3	162.0	2.25	inf
122	r1	1.0	0.0	0.0
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	15.15	0.0	0.0
123	__protein2_rbs	0.65	0.0	0.0
123	__protein3_rbs	1.35	0.0	0.0
123	__ribosome	47.9	0.0	0.0
123	__rnase_site_ext	16.8	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1042.7	20.85	2.11011325
123	protein2	89.7	0.85	inf
123	protein3	163.5	1.95	inf
123	r1	0.95	0.0	0.0
123	rnapol	1.45	0.0	0.0
124	__protein1_rbs	13.7	0.0	0.0
124	__protein2_rbs	0.55	0.0	0.0
124	__protein3_rbs	1.1	0.0	0.0
124	__ribosome	46.75	0.0	0.0
124	__rnase_site_ext	15.9	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1055.55	20.95	2.1446189500000004
124	protein2	90.25	0.85	inf
124	protein3	164.85	1.95	inf
124	r1	0.85	0.0	0.0
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	0.8	0.0	0.0
125	__protein3_rbs	1.15	0.0	0.0
125	__ribosome	47.85	0.0	0.0
125	__rnase_site_ext	15.7	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1069.35	21.15	2.0697170999999996
125	protein2	90.8	1.05	inf
125	protein3	166.3	1.85	inf
125	r1	1.1	0.0	0.0
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	13.55	0.0	0.0
126	__protein2_rbs	0.75	0.0	0.0
126	__protein3_rbs	1.15	0.0	0.0
126	__ribosome	46.2	0.0	0.0
126	__rnase_site_ext	16.05	0.0	0.0
126	p1	1.0	0.0	0.0
