time	species	protein	transcript	ribo_density
62	__protein1_rbs	8.55	0.0	0.0
62	__protein2_rbs	2.9	0.0	0.0
62	__protein3_rbs	3.25	0.0	0.0
62	__ribosome	46.05	0.0	0.0
62	__rnase_site_ext	10.25	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	292.6	12.85	2.07226265
62	protein2	127.1	4.45	2.7191666999999997
62	protein3	138.55	5.35	3.1391071000000004
62	r1	4.35	0.0	0.0
62	rnapol	1.35	0.0	0.0
63	__protein1_rbs	9.1	0.0	0.0
63	__protein2_rbs	2.6	0.0	0.0
63	__protein3_rbs	3.25	0.0	0.0
63	__ribosome	46.2	0.0	0.0
63	__rnase_site_ext	10.6	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	300.9	12.9	2.0137554
63	protein2	129.7	4.05	2.8747619
63	protein3	141.7	5.15	3.3754761
63	r1	4.1	0.0	0.0
63	rnapol	1.4	0.0	0.0
64	__protein1_rbs	8.65	0.0	0.0
64	__protein2_rbs	2.8	0.0	0.0
64	__protein3_rbs	3.7	0.0	0.0
64	__ribosome	45.2	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	307.95	12.95	2.12045645
64	protein2	132.4	4.0	2.9226190499999993
64	protein3	145.25	5.4	3.11779765
64	r1	4.0	0.0	0.0
64	rnapol	1.4	0.0	0.0
65	__protein1_rbs	8.9	0.0	0.0
65	__protein2_rbs	2.45	0.0	0.0
65	__protein3_rbs	3.3	0.0	0.0
65	__ribosome	44.4	0.0	0.0
65	__rnase_site_ext	10.1	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	315.95	13.35	2.10758385
65	protein2	135.3	4.0	2.9202380499999996
65	protein3	148.95	5.4	3.22315475
65	r1	4.05	0.0	0.0
65	rnapol	1.15	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	2.35	0.0	0.0
66	__protein3_rbs	3.65	0.0	0.0
66	__ribosome	44.5	0.0	0.0
66	__rnase_site_ext	10.55	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	324.1	13.5	2.05784005
66	protein2	137.55	3.9	3.0520238
66	protein3	152.7	5.35	3.237380950000001
66	r1	3.8	0.0	0.0
66	rnapol	1.15	0.0	0.0
67	__protein1_rbs	9.1	0.0	0.0
67	__protein2_rbs	2.85	0.0	0.0
67	__protein3_rbs	3.55	0.0	0.0
67	__ribosome	45.8	0.0	0.0
67	__rnase_site_ext	10.6	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	331.8	13.7	2.0710009000000005
67	protein2	140.4	4.05	2.6811905000000005
67	protein3	156.6	5.15	3.2060119
67	r1	4.05	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	9.55	0.0	0.0
68	__protein2_rbs	2.55	0.0	0.0
68	__protein3_rbs	3.35	0.0	0.0
68	__ribosome	45.85	0.0	0.0
68	__rnase_site_ext	10.85	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	340.75	13.85	1.9875526000000001
68	protein2	142.95	4.1	2.8084523999999993
68	protein3	159.5	5.2	3.0989881000000006
68	r1	4.25	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.95	0.0	0.0
69	__protein2_rbs	2.95	0.0	0.0
69	__protein3_rbs	3.45	0.0	0.0
69	__ribosome	44.25	0.0	0.0
69	__rnase_site_ext	11.25	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	348.65	14.1	2.0317762000000004
69	protein2	145.25	4.25	2.90125005
69	protein3	163.05	5.3	2.9422618999999997
69	r1	4.25	0.0	0.0
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	9.45	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	3.6	0.0	0.0
70	__ribosome	45.5	0.0	0.0
70	__rnase_site_ext	11.1	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	357.15	14.25	2.0888110499999994
70	protein2	148.4	4.2	2.6258333499999997
70	protein3	167.2	5.2	2.78095245
70	r1	4.15	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.8	0.0	0.0
71	__protein2_rbs	2.8	0.0	0.0
71	__protein3_rbs	3.35	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	11.35	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	365.6	14.45	2.07460235
71	protein2	150.5	4.05	2.826666649999999
71	protein3	170.55	5.2	2.79107145
71	r1	4.1	0.0	0.0
71	rnapol	1.05	0.0	0.0
72	__protein1_rbs	9.4	0.0	0.0
72	__protein2_rbs	2.8	0.0	0.0
72	__protein3_rbs	3.75	0.0	0.0
72	__ribosome	44.55	0.0	0.0
72	__rnase_site_ext	10.9	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	374.45	14.45	2.10922735
72	protein2	152.85	4.1	2.8453571
72	protein3	173.5	5.1	2.79642855
72	r1	4.0	0.0	0.0
72	rnapol	1.1	0.0	0.0
73	__protein1_rbs	10.1	0.0	0.0
73	__protein2_rbs	2.95	0.0	0.0
73	__protein3_rbs	3.55	0.0	0.0
73	__ribosome	46.2	0.0	0.0
73	__rnase_site_ext	10.95	0.0	0.0
73	p1	0.8	0.0	0.0
73	protein1	383.75	14.65	2.02911865
73	protein2	156.0	4.0	2.8279761999999997
73	protein3	176.85	5.1	2.7397023999999996
73	r1	3.9	0.0	0.0
73	rnapol	1.05	0.0	0.0
74	__protein1_rbs	10.4	0.0	0.0
74	__protein2_rbs	3.15	0.0	0.0
74	__protein3_rbs	3.7	0.0	0.0
74	__ribosome	46.2	0.0	0.0
74	__rnase_site_ext	11.8	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	392.4	14.9	1.9888664500000002
74	protein2	158.05	4.05	2.6958333000000003
74	protein3	180.05	5.1	2.6667063499999997
74	r1	4.1	0.0	0.0
74	rnapol	0.9	0.0	0.0
75	__protein1_rbs	10.05	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.6	0.0	0.0
75	__ribosome	46.2	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	401.45	15.05	1.9704115500000003
75	protein2	160.85	4.05	2.5916667
75	protein3	182.8	5.1	2.77976185
75	r1	4.15	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.5	0.0	0.0
76	__protein2_rbs	3.2	0.0	0.0
76	__protein3_rbs	3.85	0.0	0.0
76	__ribosome	46.4	0.0	0.0
76	__rnase_site_ext	11.95	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	410.45	15.3	1.95644855
76	protein2	163.3	4.05	2.48083335
76	protein3	186.2	5.25	2.6382143499999997
76	r1	3.95	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	9.95	0.0	0.0
77	__protein2_rbs	2.55	0.0	0.0
77	__protein3_rbs	3.45	0.0	0.0
77	__ribosome	43.65	0.0	0.0
77	__rnase_site_ext	11.35	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	419.25	15.6	2.0339782
77	protein2	165.6	4.0	2.5741666000000003
77	protein3	188.85	5.3	2.7832143000000005
77	r1	3.8	0.0	0.0
77	rnapol	0.9	0.0	0.0
78	__protein1_rbs	10.5	0.0	0.0
78	__protein2_rbs	2.6	0.0	0.0
78	__protein3_rbs	3.65	0.0	0.0
78	__ribosome	43.8	0.0	0.0
78	__rnase_site_ext	11.8	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	428.25	15.8	2.0190531000000003
78	protein2	168.15	4.1	2.5427381000000002
78	protein3	192.1	5.3	2.74761905
78	r1	4.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.45	0.0	0.0
79	__protein2_rbs	2.95	0.0	0.0
79	__protein3_rbs	3.7	0.0	0.0
79	__ribosome	42.8	0.0	0.0
79	__rnase_site_ext	12.35	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	436.95	15.8	2.0956912500000002
79	protein2	170.6	4.15	2.5836904000000005
79	protein3	195.2	5.1	2.8953175
79	r1	4.25	0.0	0.0
79	rnapol	1.05	0.0	0.0
80	__protein1_rbs	10.65	0.0	0.0
80	__protein2_rbs	2.8	0.0	0.0
80	__protein3_rbs	3.3	0.0	0.0
80	__ribosome	42.65	0.0	0.0
80	__rnase_site_ext	12.3	0.0	0.0
80	p1	0.8	0.0	0.0
80	protein1	447.45	16.05	2.0564320499999997
80	protein2	172.85	4.05	2.65
80	protein3	198.25	5.0	3.05351195
80	r1	4.0	0.0	0.0
80	rnapol	0.9	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	2.95	0.0	0.0
81	__protein3_rbs	3.25	0.0	0.0
81	__ribosome	42.2	0.0	0.0
81	__rnase_site_ext	13.1	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	456.6	16.25	2.0385449
81	protein2	175.05	4.2	2.6716666499999997
81	protein3	201.2	5.0	2.92297615
81	r1	4.05	0.0	0.0
81	rnapol	0.95	0.0	0.0
82	__protein1_rbs	10.25	0.0	0.0
82	__protein2_rbs	2.85	0.0	0.0
82	__protein3_rbs	3.6	0.0	0.0
82	__ribosome	42.3	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	466.6	16.45	2.04431155
82	protein2	177.55	4.2	2.7325000000000004
82	protein3	204.55	5.05	2.8195238000000002
82	r1	4.15	0.0	0.0
82	rnapol	1.1	0.0	0.0
83	__protein1_rbs	12.05	0.0	0.0
83	__protein2_rbs	3.3	0.0	0.0
83	__protein3_rbs	3.7	0.0	0.0
83	__ribosome	44.2	0.0	0.0
83	__rnase_site_ext	13.75	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	476.85	16.45	1.9733136500000001
83	protein2	180.35	4.25	2.60125005
83	protein3	207.75	5.1	2.7120238
83	r1	4.4	0.0	0.0
83	rnapol	1.05	0.0	0.0
84	__protein1_rbs	11.5	0.0	0.0
84	__protein2_rbs	2.7	0.0	0.0
84	__protein3_rbs	3.3	0.0	0.0
84	__ribosome	42.8	0.0	0.0
84	__rnase_site_ext	13.4	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	486.2	16.35	1.9896679999999995
84	protein2	182.6	4.5	2.7924603
84	protein3	210.6	5.15	2.8117857999999996
84	r1	4.4	0.0	0.0
84	rnapol	1.25	0.0	0.0
85	__protein1_rbs	10.6	0.0	0.0
85	__protein2_rbs	3.15	0.0	0.0
85	__protein3_rbs	3.75	0.0	0.0
85	__ribosome	42.35	0.0	0.0
85	__rnase_site_ext	12.45	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	496.25	16.5	2.0033888500000003
85	protein2	184.9	4.45	2.8527381
85	protein3	213.55	5.0	2.83535715
85	r1	4.6	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	11.5	0.0	0.0
86	__protein2_rbs	2.8	0.0	0.0
86	__protein3_rbs	3.75	0.0	0.0
86	__ribosome	41.85	0.0	0.0
86	__rnase_site_ext	13.15	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	506.1	16.75	2.0039308
86	protein2	187.35	4.5	2.6900000000000004
86	protein3	216.55	5.15	2.6561904499999995
86	r1	4.55	0.0	0.0
86	rnapol	0.95	0.0	0.0
87	__protein1_rbs	11.65	0.0	0.0
87	__protein2_rbs	3.4	0.0	0.0
87	__protein3_rbs	3.3	0.0	0.0
87	__ribosome	41.05	0.0	0.0
87	__rnase_site_ext	13.65	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	515.35	16.85	2.0191314
87	protein2	189.85	4.6	2.50613095
87	protein3	219.6	5.25	2.68571425
87	r1	4.5	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	11.35	0.0	0.0
88	__protein2_rbs	3.6	0.0	0.0
88	__protein3_rbs	3.3	0.0	0.0
88	__ribosome	41.15	0.0	0.0
88	__rnase_site_ext	13.3	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	525.5	17.1	1.9952764999999997
88	protein2	192.65	4.7	2.2744048000000006
88	protein3	222.45	5.3	2.9130158500000003
88	r1	4.6	0.0	0.0
88	rnapol	1.1	0.0	0.0
89	__protein1_rbs	12.25	0.0	0.0
89	__protein2_rbs	3.15	0.0	0.0
89	__protein3_rbs	3.65	0.0	0.0
89	__ribosome	41.7	0.0	0.0
89	__rnase_site_ext	13.95	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	535.65	17.3	1.9355499999999999
89	protein2	195.25	4.6	2.4276785500000004
89	protein3	226.0	5.3	2.9004364499999995
89	r1	4.45	0.0	0.0
89	rnapol	1.15	0.0	0.0
90	__protein1_rbs	11.55	0.0	0.0
90	__protein2_rbs	2.95	0.0	0.0
90	__protein3_rbs	3.85	0.0	0.0
90	__ribosome	41.1	0.0	0.0
90	__rnase_site_ext	13.5	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	545.6	17.4	1.9528201000000003
90	protein2	197.9	4.75	2.24416665
90	protein3	228.6	5.3	2.98505955
90	r1	4.75	0.0	0.0
90	rnapol	0.95	0.0	0.0
91	__protein1_rbs	11.6	0.0	0.0
91	__protein2_rbs	3.6	0.0	0.0
91	__protein3_rbs	3.2	0.0	0.0
91	__ribosome	40.95	0.0	0.0
91	__rnase_site_ext	13.25	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	556.3	17.55	1.9108330000000002
91	protein2	200.15	4.8	2.2526587499999997
91	protein3	231.45	5.2	3.0695039499999996
91	r1	4.7	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	12.6	0.0	0.0
92	__protein2_rbs	2.75	0.0	0.0
92	__protein3_rbs	3.7	0.0	0.0
92	__ribosome	40.4	0.0	0.0
92	__rnase_site_ext	13.75	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	565.85	17.5	1.9087306499999996
92	protein2	202.7	4.75	2.4178968000000003
92	protein3	234.6	5.25	3.10839285
92	r1	4.55	0.0	0.0
92	rnapol	1.1	0.0	0.0
93	__protein1_rbs	12.6	0.0	0.0
93	__protein2_rbs	3.35	0.0	0.0
93	__protein3_rbs	4.1	0.0	0.0
93	__ribosome	42.55	0.0	0.0
93	__rnase_site_ext	14.1	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	576.1	17.8	1.81615605
93	protein2	205.25	4.7	2.5431349
93	protein3	238.25	5.4	2.69446425
93	r1	4.65	0.0	0.0
93	rnapol	1.05	0.0	0.0
94	__protein1_rbs	13.05	0.0	0.0
94	__protein2_rbs	3.15	0.0	0.0
94	__protein3_rbs	3.8	0.0	0.0
94	__ribosome	41.3	0.0	0.0
94	__rnase_site_ext	14.4	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	585.55	18.0	1.8519203499999997
94	protein2	207.8	4.65	2.693988
94	protein3	241.4	5.65	2.48113095
94	r1	4.65	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.3	0.0	0.0
95	__protein2_rbs	3.15	0.0	0.0
95	__protein3_rbs	4.2	0.0	0.0
95	__ribosome	40.75	0.0	0.0
95	__rnase_site_ext	14.8	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	595.2	17.95	1.8638166999999999
95	protein2	210.65	4.55	2.6963637
95	protein3	244.25	5.85	2.4890079499999995
95	r1	4.5	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	12.8	0.0	0.0
96	__protein2_rbs	2.95	0.0	0.0
96	__protein3_rbs	3.65	0.0	0.0
96	__ribosome	39.15	0.0	0.0
96	__rnase_site_ext	14.6	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	604.45	17.85	1.9463902499999999
96	protein2	213.05	4.35	2.8767857
96	protein3	247.8	5.65	2.7406548
96	r1	4.35	0.0	0.0
96	rnapol	1.05	0.0	0.0
97	__protein1_rbs	12.3	0.0	0.0
97	__protein2_rbs	3.1	0.0	0.0
97	__protein3_rbs	3.8	0.0	0.0
97	__ribosome	39.25	0.0	0.0
97	__rnase_site_ext	13.95	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	615.5	18.0	1.9247978999999997
97	protein2	215.65	4.2	2.8017857499999996
97	protein3	250.95	5.7	2.8634524
97	r1	4.35	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	12.75	0.0	0.0
98	__protein2_rbs	3.3	0.0	0.0
98	__protein3_rbs	3.9	0.0	0.0
98	__ribosome	39.6	0.0	0.0
98	__rnase_site_ext	14.3	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	625.45	18.1	1.9092752999999998
98	protein2	218.55	4.25	2.5384523999999997
98	protein3	253.7	5.7	3.08496025
98	r1	4.1	0.0	0.0
98	rnapol	1.25	0.0	0.0
99	__protein1_rbs	11.8	0.0	0.0
99	__protein2_rbs	2.95	0.0	0.0
99	__protein3_rbs	4.2	0.0	0.0
99	__ribosome	39.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	635.0	18.15	1.986307
99	protein2	221.15	4.1	2.5522222499999994
99	protein3	257.1	5.75	2.8419444999999994
99	r1	4.0	0.0	0.0
99	rnapol	1.25	0.0	0.0
100	__protein1_rbs	12.95	0.0	0.0
100	__protein2_rbs	2.6	0.0	0.0
100	__protein3_rbs	4.05	0.0	0.0
100	__ribosome	39.9	0.0	0.0
100	__rnase_site_ext	14.7	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	645.8	18.2	1.96145705
100	protein2	223.6	4.25	2.4752976
100	protein3	260.75	5.85	2.7793849500000003
100	r1	4.1	0.0	0.0
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	12.75	0.0	0.0
101	__protein2_rbs	3.05	0.0	0.0
101	__protein3_rbs	3.65	0.0	0.0
101	__ribosome	39.7	0.0	0.0
101	__rnase_site_ext	14.8	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	656.15	18.2	1.9563443999999997
101	protein2	225.85	4.25	2.3388095
101	protein3	264.0	5.65	2.9516234
101	r1	4.3	0.0	0.0
101	rnapol	1.5	0.0	0.0
102	__protein1_rbs	12.55	0.0	0.0
102	__protein2_rbs	2.6	0.0	0.0
102	__protein3_rbs	4.05	0.0	0.0
102	__ribosome	39.95	0.0	0.0
102	__rnase_site_ext	15.1	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	666.65	18.15	1.9788251999999997
102	protein2	228.0	4.2	2.389523750000001
102	protein3	267.75	5.45	2.8749621
102	r1	4.3	0.0	0.0
102	rnapol	1.55	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	3.05	0.0	0.0
103	__protein3_rbs	4.05	0.0	0.0
103	__ribosome	41.3	0.0	0.0
103	__rnase_site_ext	14.25	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	677.65	18.45	1.8954949500000002
103	protein2	230.25	4.25	2.38202385
103	protein3	271.05	5.4	2.7641666499999995
103	r1	4.25	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	12.4	0.0	0.0
104	__protein2_rbs	3.4	0.0	0.0
104	__protein3_rbs	3.2	0.0	0.0
104	__ribosome	39.7	0.0	0.0
104	__rnase_site_ext	14.7	0.0	0.0
104	p1	0.8	0.0	0.0
104	protein1	687.8	18.5	1.9257377999999998
104	protein2	232.25	4.35	2.4934524
104	protein3	273.95	5.1	2.9992856999999997
104	r1	4.25	0.0	0.0
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	13.1	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.75	0.0	0.0
105	__ribosome	41.85	0.0	0.0
105	__rnase_site_ext	14.75	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	699.25	18.5	1.84320105
105	protein2	234.7	4.15	2.62375
105	protein3	277.35	5.25	2.7808333999999997
105	r1	4.2	0.0	0.0
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	12.95	0.0	0.0
106	__protein2_rbs	3.3	0.0	0.0
106	__protein3_rbs	3.5	0.0	0.0
106	__ribosome	40.9	0.0	0.0
106	__rnase_site_ext	15.15	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	708.4	18.55	1.9194626000000004
106	protein2	236.95	4.3	2.526627
106	protein3	280.7	5.05	2.8005554500000005
106	r1	4.45	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	13.25	0.0	0.0
107	__protein2_rbs	3.35	0.0	0.0
107	__protein3_rbs	3.85	0.0	0.0
107	__ribosome	42.15	0.0	0.0
107	__rnase_site_ext	14.65	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	719.7	18.5	1.89289585
107	protein2	239.95	4.55	2.1892262
107	protein3	283.5	5.05	2.7390476
107	r1	4.55	0.0	0.0
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	13.4	0.0	0.0
108	__protein2_rbs	2.95	0.0	0.0
108	__protein3_rbs	3.4	0.0	0.0
108	__ribosome	40.3	0.0	0.0
108	__rnase_site_ext	15.75	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	729.5	18.7	1.8715788
108	protein2	242.1	4.6	2.3406548
108	protein3	285.85	5.05	2.9282936499999996
108	r1	4.7	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	12.7	0.0	0.0
109	__protein2_rbs	3.15	0.0	0.0
109	__protein3_rbs	3.35	0.0	0.0
109	__ribosome	40.45	0.0	0.0
109	__rnase_site_ext	14.65	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	739.85	18.95	1.9174636
109	protein2	244.8	4.45	2.4070238500000003
109	protein3	289.85	4.85	2.7761309499999998
109	r1	4.5	0.0	0.0
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	13.75	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	3.45	0.0	0.0
110	__ribosome	40.4	0.0	0.0
110	__rnase_site_ext	15.55	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	750.6	19.15	1.86177415
110	protein2	246.65	4.35	2.5971428
110	protein3	292.9	5.1	2.5485317000000003
110	r1	4.35	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	13.7	0.0	0.0
111	__protein2_rbs	2.8	0.0	0.0
111	__protein3_rbs	3.75	0.0	0.0
111	__ribosome	39.1	0.0	0.0
111	__rnase_site_ext	15.25	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	760.6	19.15	1.93783025
111	protein2	249.0	4.3	2.6802381499999997
111	protein3	295.6	5.15	2.524801600000001
111	r1	4.3	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	13.35	0.0	0.0
112	__protein2_rbs	3.2	0.0	0.0
112	__protein3_rbs	3.6	0.0	0.0
112	__ribosome	39.1	0.0	0.0
112	__rnase_site_ext	15.35	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	771.5	19.4	1.8781621999999998
112	protein2	251.55	4.35	2.67452385
112	protein3	298.5	5.45	2.4756944
112	r1	4.45	0.0	0.0
112	rnapol	1.05	0.0	0.0
113	__protein1_rbs	13.65	0.0	0.0
113	__protein2_rbs	3.4	0.0	0.0
113	__protein3_rbs	3.9	0.0	0.0
113	__ribosome	39.25	0.0	0.0
113	__rnase_site_ext	15.45	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	782.65	19.7	1.8617262999999997
113	protein2	254.5	4.45	2.65785715
113	protein3	301.4	5.3	2.61430555
113	r1	4.35	0.0	0.0
113	rnapol	0.85	0.0	0.0
114	__protein1_rbs	14.45	0.0	0.0
114	__protein2_rbs	3.1	0.0	0.0
114	__protein3_rbs	3.9	0.0	0.0
114	__ribosome	41.05	0.0	0.0
114	__rnase_site_ext	15.7	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	794.15	19.85	1.8060899
114	protein2	257.65	4.35	2.4469047500000003
114	protein3	303.95	5.5	2.49783725
114	r1	4.3	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	13.9	0.0	0.0
115	__protein2_rbs	3.05	0.0	0.0
115	__protein3_rbs	4.05	0.0	0.0
115	__ribosome	39.05	0.0	0.0
115	__rnase_site_ext	15.85	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	804.05	19.7	1.9197764500000005
115	protein2	259.7	4.2	2.54428575
115	protein3	306.9	5.6	2.44827385
115	r1	4.4	0.0	0.0
115	rnapol	1.4	0.0	0.0
116	__protein1_rbs	14.2	0.0	0.0
116	__protein2_rbs	2.85	0.0	0.0
116	__protein3_rbs	3.95	0.0	0.0
116	__ribosome	38.2	0.0	0.0
116	__rnase_site_ext	16.15	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	814.65	19.55	1.91640025
116	protein2	262.35	4.55	2.3047619
116	protein3	309.4	5.6	2.6722221500000005
116	r1	4.45	0.0	0.0
116	rnapol	1.4	0.0	0.0
117	__protein1_rbs	13.9	0.0	0.0
117	__protein2_rbs	3.45	0.0	0.0
117	__protein3_rbs	3.75	0.0	0.0
117	__ribosome	39.05	0.0	0.0
117	__rnase_site_ext	15.8	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	825.65	19.65	1.89155375
117	protein2	265.1	4.6	2.1783332999999994
117	protein3	313.0	5.55	2.5778570499999995
117	r1	4.6	0.0	0.0
117	rnapol	1.45	0.0	0.0
118	__protein1_rbs	13.95	0.0	0.0
118	__protein2_rbs	3.45	0.0	0.0
118	__protein3_rbs	4.05	0.0	0.0
118	__ribosome	40.1	0.0	0.0
118	__rnase_site_ext	16.1	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	837.65	19.65	1.8429428500000005
118	protein2	267.55	4.7	2.07238095
118	protein3	315.75	5.45	2.6392857000000003
118	r1	4.55	0.0	0.0
118	rnapol	1.4	0.0	0.0
119	__protein1_rbs	13.8	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	3.35	0.0	0.0
119	__ribosome	38.55	0.0	0.0
119	__rnase_site_ext	15.95	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	848.6	19.9	1.8194480999999996
119	protein2	269.35	4.65	2.4383333000000005
119	protein3	318.75	5.35	2.7972619499999998
119	r1	4.55	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	13.95	0.0	0.0
120	__protein2_rbs	3.4	0.0	0.0
120	__protein3_rbs	3.75	0.0	0.0
120	__ribosome	37.7	0.0	0.0
120	__rnase_site_ext	15.7	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	859.1	19.95	1.82880625
120	protein2	271.55	4.75	2.4795833000000003
120	protein3	321.9	5.4	2.7817063500000003
120	r1	4.7	0.0	0.0
120	rnapol	1.45	0.0	0.0
121	__protein1_rbs	13.95	0.0	0.0
121	__protein2_rbs	3.55	0.0	0.0
121	__protein3_rbs	3.6	0.0	0.0
121	__ribosome	36.8	0.0	0.0
121	__rnase_site_ext	15.75	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	869.0	20.0	1.8941731000000002
121	protein2	274.1	4.75	2.5126785
121	protein3	325.05	5.4	2.7692857499999994
121	r1	4.9	0.0	0.0
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	14.35	0.0	0.0
122	__protein2_rbs	3.65	0.0	0.0
122	__protein3_rbs	3.85	0.0	0.0
122	__ribosome	38.3	0.0	0.0
122	__rnase_site_ext	16.7	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	880.45	20.45	1.8222554999999996
