time	species	protein	transcript	ribo_density
64	protein1	292.0	14.0	2.142857
64	protein2	102.0	3.0	1.333333
64	protein3	127.0	2.0	4.5
64	r1	3.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	55.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	301.0	14.0	2.071429
65	protein2	102.0	3.0	2.0
65	protein3	128.0	2.0	5.0
65	r1	3.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	56.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	312.0	15.0	1.8666669999999999
66	protein2	103.0	3.0	2.666667
66	protein3	131.0	2.0	4.0
66	r1	3.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	54.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	319.0	15.0	2.066667
67	protein2	105.0	3.0	3.0
67	protein3	135.0	2.0	3.0
67	r1	3.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	49.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	326.0	15.0	2.333333
68	protein2	105.0	3.0	3.666667
68	protein3	136.0	3.0	1.666667
68	r1	3.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	45.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	336.0	15.0	2.6
69	protein2	109.0	3.0	3.666667
69	protein3	137.0	3.0	1.666667
69	r1	4.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	45.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	347.0	15.0	2.4
70	protein2	109.0	3.0	4.6666669999999995
70	protein3	138.0	3.0	1.666667
70	r1	3.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	49.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	357.0	16.0	2.25
71	protein2	113.0	3.0	3.666667
71	protein3	140.0	3.0	1.333333
71	r1	3.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	50.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	369.0	16.0	2.0625
72	protein2	115.0	1.0	11.0
72	protein3	140.0	3.0	2.0
72	r1	1.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	51.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	381.0	16.0	2.1875
73	protein2	119.0	1.0	7.0
73	protein3	142.0	3.0	2.333333
73	r1	1.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	45.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	387.0	16.0	2.6875
74	protein2	122.0	2.0	2.5
74	protein3	143.0	4.0	1.75
74	r1	2.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	47.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	399.0	16.0	2.25
75	protein2	123.0	2.0	3.0
75	protein3	144.0	4.0	2.75
75	r1	2.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	53.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	413.0	16.0	1.875
76	protein2	125.0	2.0	2.5
76	protein3	145.0	4.0	3.0
76	r1	2.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	50.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	425.0	15.0	2.0
77	protein2	126.0	1.0	5.0
77	protein3	146.0	4.0	3.75
77	r1	1.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	49.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	433.0	15.0	2.2
78	protein2	127.0	1.0	4.0
78	protein3	150.0	5.0	2.8
78	r1	1.0	0.0	0.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	50.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	441.0	15.0	2.2
79	protein2	129.0	1.0	2.0
79	protein3	152.0	4.0	3.75
79	r1	1.0	0.0	0.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	48.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	450.0	16.0	2.3125
80	protein2	129.0	1.0	3.0
80	protein3	157.0	4.0	3.0
80	r1	1.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	54.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	464.0	16.0	1.9375
81	protein2	130.0	1.0	2.0
81	protein3	157.0	2.0	6.5
81	r1	1.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	51.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	470.0	16.0	2.375
82	protein2	131.0	1.0	1.0
82	protein3	162.0	2.0	5.0
82	r1	1.0	0.0	0.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	7.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	53.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	483.0	15.0	2.4
83	protein2	131.0	1.0	2.0
83	protein3	164.0	2.0	4.5
83	r1	2.0	0.0	0.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	55.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	492.0	14.0	2.571429
84	protein2	132.0	2.0	1.5
84	protein3	168.0	2.0	3.0
84	r1	2.0	0.0	0.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	56.0	0.0	0.0
85	__rnase_site_ext	8.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	505.0	14.0	2.428571
85	protein2	132.0	2.0	2.5
85	protein3	169.0	1.0	5.0
85	r1	2.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	57.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	513.0	15.0	2.1333330000000004
86	protein2	132.0	2.0	3.5
86	protein3	172.0	1.0	4.0
86	r1	2.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	52.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	524.0	16.0	2.25
87	protein2	132.0	2.0	4.5
87	protein3	173.0	2.0	1.5
87	r1	2.0	0.0	0.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	1.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	47.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	533.0	17.0	2.411765
88	protein2	134.0	2.0	4.5
88	protein3	174.0	2.0	1.5
88	r1	2.0	0.0	0.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	43.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	542.0	17.0	2.647059
89	protein2	136.0	1.0	8.0
89	protein3	174.0	2.0	2.0
89	r1	1.0	0.0	0.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	46.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	554.0	17.0	2.411765
90	protein2	138.0	2.0	4.0
90	protein3	174.0	2.0	2.5
90	r1	3.0	0.0	0.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	53.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	570.0	17.0	2.1176470000000003
91	protein2	141.0	3.0	2.333333
91	protein3	176.0	2.0	2.0
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	53.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	580.0	17.0	2.058824
92	protein2	143.0	2.0	4.0
92	protein3	177.0	3.0	1.333333
92	r1	2.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	53.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	590.0	17.0	2.1176470000000003
93	protein2	144.0	2.0	4.0
93	protein3	178.0	3.0	1.0
93	r1	2.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	49.0	0.0	0.0
94	__rnase_site_ext	10.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	602.0	17.0	2.2352939999999997
94	protein2	146.0	1.0	8.0
94	protein3	178.0	4.0	1.25
94	r1	0.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	47.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	610.0	17.0	2.294118
95	protein2	148.0	0.0	inf
95	protein3	179.0	5.0	1.6
95	r1	0.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	50.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	622.0	18.0	2.0
96	protein2	150.0	0.0	inf
96	protein3	180.0	4.0	2.5
96	r1	0.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	46.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	630.0	18.0	2.166667
97	protein2	152.0	0.0	inf
97	protein3	181.0	3.0	4.3333330000000005
97	r1	0.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	51.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	643.0	18.0	1.9444439999999998
98	protein2	153.0	0.0	inf
98	protein3	183.0	3.0	4.3333330000000005
98	r1	0.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	46.0	0.0	0.0
99	__rnase_site_ext	11.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	654.0	19.0	2.157895
99	protein2	154.0	1.0	0.0
99	protein3	185.0	3.0	4.3333330000000005
99	r1	1.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	49.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	666.0	19.0	2.157895
100	protein2	154.0	1.0	0.0
100	protein3	188.0	2.0	5.0
100	r1	1.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	50.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	675.0	19.0	2.2631580000000002
101	protein2	154.0	1.0	1.0
101	protein3	194.0	2.0	3.0
101	r1	1.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	49.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	690.0	20.0	2.1
102	protein2	154.0	2.0	0.5
102	protein3	194.0	0.0	inf
102	r1	2.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	52.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	703.0	20.0	2.05
103	protein2	154.0	2.0	1.0
103	protein3	197.0	0.0	inf
103	r1	2.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	46.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	714.0	20.0	2.3
104	protein2	154.0	2.0	2.0
104	protein3	198.0	1.0	4.0
104	r1	2.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	43.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	725.0	20.0	2.45
105	protein2	155.0	2.0	2.5
105	protein3	199.0	1.0	3.0
105	r1	1.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	37.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	738.0	20.0	2.7
106	protein2	155.0	1.0	5.0
106	protein3	200.0	1.0	4.0
106	r1	1.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	45.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	755.0	20.0	2.45
107	protein2	156.0	1.0	4.0
107	protein3	202.0	2.0	1.0
107	r1	1.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	48.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	770.0	20.0	2.35
108	protein2	159.0	1.0	1.0
108	protein3	202.0	2.0	2.0
108	r1	1.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	45.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	786.0	21.0	2.285714
109	protein2	159.0	1.0	2.0
109	protein3	202.0	3.0	1.666667
109	r1	1.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	43.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	799.0	19.0	2.526316
110	protein2	160.0	1.0	2.0
110	protein3	203.0	3.0	2.333333
110	r1	1.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	810.0	19.0	2.5789470000000003
111	protein2	160.0	1.0	3.0
111	protein3	204.0	3.0	3.0
111	r1	1.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	43.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	829.0	20.0	2.25
112	protein2	160.0	1.0	4.0
112	protein3	205.0	3.0	2.666667
112	r1	1.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	45.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	842.0	21.0	2.0
113	protein2	161.0	2.0	2.0
113	protein3	206.0	2.0	4.5
113	r1	2.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	49.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	856.0	22.0	1.863636
114	protein2	162.0	2.0	2.0
114	protein3	209.0	1.0	6.0
114	r1	2.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	52.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	867.0	22.0	1.909091
115	protein2	164.0	2.0	1.5
115	protein3	212.0	1.0	3.0
115	r1	2.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	48.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	881.0	22.0	2.045455
116	protein2	164.0	2.0	2.0
116	protein3	213.0	1.0	3.0
116	r1	3.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	39.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	890.0	22.0	2.363636
117	protein2	164.0	4.0	1.75
117	protein3	215.0	2.0	1.0
117	r1	4.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	39.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	903.0	22.0	2.318182
118	protein2	166.0	4.0	1.75
118	protein3	215.0	2.0	1.5
118	r1	4.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	44.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	921.0	22.0	1.954545
119	protein2	167.0	4.0	2.25
119	protein3	215.0	2.0	2.0
119	r1	4.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	45.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	939.0	22.0	1.818182
120	protein2	168.0	3.0	3.0
120	protein3	216.0	3.0	2.0
120	r1	3.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	2.0	0.0	0.0
121	__ribosome	40.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	948.0	22.0	2.0
121	protein2	171.0	2.0	4.0
121	protein3	216.0	4.0	2.0
121	r1	2.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	37.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	958.0	22.0	2.090909
122	protein2	172.0	2.0	3.5
122	protein3	217.0	5.0	2.0
122	r1	2.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	48.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	976.0	22.0	1.636364
123	protein2	174.0	2.0	3.5
123	protein3	220.0	4.0	2.25
123	r1	2.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	47.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	989.0	22.0	1.636364
124	protein2	177.0	2.0	2.5
124	protein3	220.0	4.0	3.0
124	r1	2.0	0.0	0.0
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	44.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1002.0	22.0	1.772727
125	protein2	178.0	2.0	2.5
125	protein3	221.0	4.0	3.0
125	r1	2.0	0.0	0.0
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	40.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1010.0	22.0	2.045455
126	protein2	179.0	2.0	2.5
126	protein3	225.0	3.0	3.333333
126	r1	1.0	0.0	0.0
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	37.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
