time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	protein1	319.0	13.0	1.615385
64	protein2	215.0	8.0	2.125
64	protein3	197.0	9.0	2.333333
64	r1	8.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	325.0	15.0	1.466667
65	protein2	217.0	8.0	2.375
65	protein3	200.0	9.0	2.666667
65	r1	8.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	38.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	330.0	15.0	1.533333
66	protein2	225.0	8.0	2.25
66	protein3	207.0	8.0	2.625
66	r1	8.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	37.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	338.0	15.0	1.533333
67	protein2	226.0	8.0	2.625
67	protein3	212.0	8.0	2.375
67	r1	8.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	37.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	345.0	15.0	1.666667
68	protein2	231.0	9.0	2.111111
68	protein3	216.0	8.0	2.375
68	r1	8.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	39.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	349.0	15.0	1.7333330000000002
69	protein2	237.0	9.0	1.7777779999999999
69	protein3	220.0	8.0	2.375
69	r1	9.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	358.0	14.0	1.642857
70	protein2	241.0	9.0	2.222222
70	protein3	224.0	8.0	2.375
70	r1	7.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	366.0	14.0	1.9285709999999998
71	protein2	247.0	9.0	2.0
71	protein3	228.0	8.0	2.5
71	r1	9.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	375.0	13.0	1.7692310000000002
72	protein2	249.0	9.0	2.111111
72	protein3	233.0	9.0	2.333333
72	r1	9.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	9.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	378.0	13.0	2.1538459999999997
73	protein2	253.0	9.0	2.333333
73	protein3	236.0	10.0	2.4
73	r1	9.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	388.0	13.0	1.7692310000000002
74	protein2	259.0	9.0	2.111111
74	protein3	239.0	10.0	2.7
74	r1	9.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	396.0	14.0	1.5
75	protein2	264.0	9.0	1.7777779999999999
75	protein3	244.0	10.0	2.7
75	r1	9.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	402.0	14.0	1.4285709999999998
76	protein2	268.0	9.0	1.666667
76	protein3	250.0	10.0	2.7
76	r1	8.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	408.0	14.0	1.4285709999999998
77	protein2	273.0	8.0	2.125
77	protein3	257.0	9.0	2.888889
77	r1	7.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	415.0	13.0	1.538462
78	protein2	277.0	9.0	1.888889
78	protein3	262.0	9.0	2.777778
78	r1	9.0	0.0	0.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	421.0	13.0	1.461538
79	protein2	279.0	9.0	2.333333
79	protein3	266.0	9.0	2.888889
79	r1	8.0	0.0	0.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	426.0	14.0	1.5714290000000002
80	protein2	282.0	9.0	2.444444
80	protein3	272.0	9.0	2.777778
80	r1	9.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	432.0	15.0	1.6
81	protein2	288.0	9.0	2.0
81	protein3	279.0	9.0	2.555556
81	r1	9.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	439.0	14.0	1.642857
82	protein2	292.0	9.0	2.111111
82	protein3	285.0	10.0	2.2
82	r1	9.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	444.0	14.0	2.071429
83	protein2	301.0	9.0	1.888889
83	protein3	290.0	10.0	2.0
83	r1	10.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	9.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	454.0	14.0	2.0
84	protein2	303.0	10.0	2.4
84	protein3	294.0	9.0	2.222222
84	r1	10.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	461.0	14.0	1.785714
85	protein2	306.0	10.0	2.8
85	protein3	297.0	9.0	2.333333
85	r1	9.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	469.0	14.0	1.9285709999999998
86	protein2	309.0	10.0	2.8
86	protein3	305.0	9.0	1.666667
86	r1	9.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	8.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	481.0	14.0	1.714286
87	protein2	316.0	9.0	2.777778
87	protein3	309.0	9.0	1.555556
87	r1	9.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	35.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	486.0	15.0	1.6
88	protein2	324.0	8.0	3.0
88	protein3	313.0	11.0	1.545455
88	r1	8.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	9.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	492.0	14.0	1.9285709999999998
89	protein2	330.0	8.0	2.5
89	protein3	316.0	11.0	1.909091
89	r1	8.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	37.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	502.0	14.0	1.285714
90	protein2	335.0	8.0	2.25
90	protein3	318.0	11.0	2.454545
90	r1	8.0	0.0	0.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	510.0	13.0	1.538462
91	protein2	342.0	8.0	2.125
91	protein3	322.0	11.0	2.363636
91	r1	9.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	34.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	515.0	13.0	1.6923080000000001
92	protein2	346.0	9.0	1.7777779999999999
92	protein3	327.0	10.0	2.8
92	r1	9.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	519.0	14.0	1.714286
93	protein2	350.0	9.0	2.0
93	protein3	335.0	10.0	2.4
93	r1	9.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	526.0	14.0	1.642857
94	protein2	351.0	9.0	2.444444
94	protein3	341.0	10.0	2.2
94	r1	9.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	41.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	533.0	14.0	1.285714
95	protein2	359.0	8.0	2.5
95	protein3	347.0	11.0	1.909091
95	r1	8.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	41.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	541.0	14.0	1.0
96	protein2	362.0	8.0	2.5
96	protein3	353.0	10.0	2.5
96	r1	8.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	546.0	14.0	1.142857
97	protein2	368.0	8.0	2.625
97	protein3	357.0	9.0	3.0
97	r1	8.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	36.0	0.0	0.0
98	__rnase_site_ext	10.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	550.0	14.0	1.214286
98	protein2	370.0	8.0	2.875
98	protein3	362.0	9.0	2.666667
98	r1	8.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	7.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	35.0	0.0	0.0
99	__rnase_site_ext	8.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	554.0	13.0	1.6923080000000001
99	protein2	377.0	8.0	2.125
99	protein3	365.0	10.0	2.6
99	r1	8.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	10.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	558.0	12.0	1.916667
100	protein2	381.0	7.0	2.571429
100	protein3	372.0	11.0	2.454545
100	r1	7.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	42.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	565.0	12.0	1.75
101	protein2	389.0	7.0	1.714286
101	protein3	379.0	11.0	2.272727
101	r1	7.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	40.0	0.0	0.0
102	__rnase_site_ext	11.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	573.0	13.0	1.615385
102	protein2	392.0	7.0	2.0
102	protein3	383.0	11.0	2.272727
102	r1	7.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	8.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	32.0	0.0	0.0
103	__rnase_site_ext	9.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	577.0	14.0	1.857143
103	protein2	394.0	7.0	2.285714
103	protein3	390.0	9.0	2.888889
103	r1	7.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	35.0	0.0	0.0
104	__rnase_site_ext	10.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	584.0	14.0	1.785714
104	protein2	398.0	7.0	2.142857
104	protein3	396.0	9.0	2.777778
104	r1	7.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	7.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	35.0	0.0	0.0
105	__rnase_site_ext	7.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	592.0	13.0	1.846154
105	protein2	401.0	6.0	2.5
105	protein3	401.0	9.0	2.888889
105	r1	7.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	8.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	34.0	0.0	0.0
106	__rnase_site_ext	8.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	598.0	13.0	1.9230770000000001
106	protein2	405.0	6.0	2.666667
106	protein3	406.0	8.0	3.125
106	r1	6.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	42.0	0.0	0.0
107	__rnase_site_ext	10.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	606.0	13.0	1.615385
107	protein2	409.0	6.0	2.666667
107	protein3	414.0	8.0	2.625
107	r1	6.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	9.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	37.0	0.0	0.0
108	__rnase_site_ext	9.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	610.0	13.0	1.9230770000000001
108	protein2	413.0	5.0	3.4
108	protein3	420.0	7.0	3.0
108	r1	4.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	39.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	619.0	15.0	1.4
109	protein2	414.0	4.0	4.75
109	protein3	424.0	7.0	3.0
109	r1	4.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	5.0	0.0	0.0
110	__ribosome	40.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	626.0	15.0	1.466667
110	protein2	419.0	4.0	3.75
110	protein3	428.0	8.0	2.875
110	r1	4.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	632.0	14.0	1.785714
111	protein2	423.0	4.0	3.0
111	protein3	433.0	9.0	2.666667
111	r1	4.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	42.0	0.0	0.0
112	__rnase_site_ext	11.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	638.0	14.0	1.785714
112	protein2	428.0	5.0	2.0
112	protein3	438.0	9.0	2.555556
112	r1	6.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	8.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	39.0	0.0	0.0
113	__rnase_site_ext	10.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	645.0	14.0	1.857143
113	protein2	432.0	6.0	1.833333
113	protein3	443.0	8.0	3.0
113	r1	6.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	44.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	655.0	14.0	1.5
114	protein2	434.0	6.0	2.0
114	protein3	447.0	6.0	3.833333
114	r1	6.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	8.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	41.0	0.0	0.0
115	__rnase_site_ext	8.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	662.0	14.0	1.714286
115	protein2	435.0	6.0	2.333333
115	protein3	454.0	6.0	3.5
115	r1	6.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	43.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	669.0	14.0	1.642857
116	protein2	438.0	6.0	2.666667
116	protein3	459.0	5.0	3.6
116	r1	6.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	44.0	0.0	0.0
117	__rnase_site_ext	10.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	675.0	14.0	1.714286
117	protein2	443.0	6.0	2.333333
117	protein3	464.0	6.0	3.0
117	r1	6.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	41.0	0.0	0.0
118	__rnase_site_ext	11.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	683.0	14.0	1.714286
118	protein2	445.0	5.0	3.0
118	protein3	468.0	6.0	3.333333
118	r1	5.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	38.0	0.0	0.0
119	__rnase_site_ext	11.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	688.0	14.0	2.071429
119	protein2	449.0	5.0	2.8
119	protein3	471.0	6.0	3.166667
119	r1	5.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	8.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	38.0	0.0	0.0
120	__rnase_site_ext	9.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	696.0	14.0	2.0
120	protein2	453.0	5.0	2.8
120	protein3	475.0	6.0	3.333333
120	r1	5.0	0.0	0.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	5.0	0.0	0.0
121	__ribosome	39.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	704.0	15.0	1.8666669999999999
121	protein2	457.0	5.0	2.8
121	protein3	478.0	6.0	3.166667
121	r1	5.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	43.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	712.0	16.0	1.75
122	protein2	461.0	5.0	2.2
122	protein3	485.0	6.0	3.0
122	r1	5.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	6.0	0.0	0.0
123	__ribosome	42.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	721.0	17.0	1.705882
123	protein2	463.0	4.0	3.5
123	protein3	488.0	6.0	2.5
123	r1	4.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	41.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	728.0	16.0	2.0
124	protein2	467.0	5.0	2.2
124	protein3	491.0	6.0	2.666667
124	r1	5.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	42.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	738.0	16.0	1.875
125	protein2	469.0	6.0	2.333333
125	protein3	495.0	6.0	2.333333
125	r1	6.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	40.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	747.0	16.0	2.125
126	protein2	471.0	7.0	2.0
126	protein3	500.0	5.0	2.4
126	r1	7.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
