time	species	protein	transcript	ribo_density
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	236.0	13.0	1.615385
65	protein2	230.0	12.0	1.583333
65	protein3	194.0	13.0	2.0
65	r1	11.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	241.0	13.0	1.6923080000000001
66	protein2	237.0	12.0	1.583333
66	protein3	201.0	12.0	2.0
66	r1	12.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	245.0	13.0	1.9230770000000001
67	protein2	240.0	13.0	1.538462
67	protein3	206.0	12.0	2.166667
67	r1	13.0	0.0	0.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	252.0	13.0	1.846154
68	protein2	244.0	13.0	1.538462
68	protein3	210.0	12.0	2.083333
68	r1	13.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	261.0	14.0	1.5
69	protein2	247.0	13.0	1.7692310000000002
69	protein3	214.0	12.0	2.416667
69	r1	13.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	268.0	15.0	1.333333
70	protein2	254.0	13.0	2.076923
70	protein3	221.0	12.0	2.333333
70	r1	12.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	274.0	15.0	1.4
71	protein2	259.0	13.0	2.230769
71	protein3	228.0	13.0	2.0
71	r1	13.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	279.0	16.0	1.3125
72	protein2	264.0	14.0	2.142857
72	protein3	232.0	13.0	2.230769
72	r1	13.0	0.0	0.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	284.0	16.0	1.4375
73	protein2	270.0	15.0	2.0
73	protein3	239.0	13.0	1.7692310000000002
73	r1	15.0	0.0	0.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	293.0	16.0	1.3125
74	protein2	280.0	15.0	1.8666669999999999
74	protein3	247.0	13.0	1.538462
74	r1	15.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	298.0	16.0	1.5
75	protein2	287.0	15.0	2.0
75	protein3	252.0	13.0	1.846154
75	r1	16.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	305.0	16.0	1.625
76	protein2	291.0	16.0	1.875
76	protein3	259.0	14.0	1.4285709999999998
76	r1	16.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	311.0	16.0	1.6875
77	protein2	300.0	16.0	1.75
77	protein3	261.0	15.0	1.666667
77	r1	16.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	319.0	16.0	1.5
78	protein2	307.0	16.0	1.8125
78	protein3	266.0	15.0	1.7333330000000002
78	r1	16.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	330.0	16.0	1.0625
79	protein2	316.0	16.0	1.5
79	protein3	273.0	16.0	1.8125
79	r1	16.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	337.0	15.0	1.2
80	protein2	319.0	16.0	1.8125
80	protein3	278.0	16.0	1.8125
80	r1	15.0	0.0	0.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	341.0	15.0	1.266667
81	protein2	328.0	16.0	1.625
81	protein3	280.0	16.0	1.8125
81	r1	16.0	0.0	0.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	345.0	15.0	1.333333
82	protein2	335.0	16.0	1.5
82	protein3	288.0	16.0	1.625
82	r1	16.0	0.0	0.0
82	rnapol	4.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	351.0	15.0	1.2
83	protein2	339.0	16.0	1.75
83	protein3	295.0	16.0	1.8125
83	r1	15.0	0.0	0.0
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	358.0	15.0	1.2
84	protein2	346.0	16.0	1.875
84	protein3	302.0	16.0	1.8125
84	r1	16.0	0.0	0.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	364.0	16.0	1.1875
85	protein2	351.0	16.0	1.9375
85	protein3	308.0	16.0	1.6875
85	r1	16.0	0.0	0.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	366.0	16.0	1.3125
86	protein2	358.0	15.0	2.066667
86	protein3	311.0	16.0	1.75
86	r1	15.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	374.0	17.0	1.2352940000000001
87	protein2	366.0	15.0	2.0
87	protein3	319.0	16.0	1.4375
87	r1	15.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	380.0	17.0	1.470588
88	protein2	374.0	16.0	1.6875
88	protein3	326.0	16.0	1.4375
88	r1	16.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	384.0	17.0	1.588235
89	protein2	382.0	16.0	1.75
89	protein3	332.0	16.0	1.3125
89	r1	15.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	392.0	17.0	1.470588
90	protein2	389.0	17.0	1.294118
90	protein3	338.0	16.0	1.5
90	r1	17.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	401.0	17.0	1.529412
91	protein2	394.0	17.0	1.352941
91	protein3	340.0	16.0	1.75
91	r1	18.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	409.0	18.0	1.277778
92	protein2	400.0	18.0	1.277778
92	protein3	345.0	16.0	1.875
92	r1	18.0	0.0	0.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	30.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	417.0	18.0	1.0
93	protein2	409.0	18.0	1.166667
93	protein3	353.0	16.0	1.9375
93	r1	18.0	0.0	0.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	422.0	18.0	1.222222
94	protein2	411.0	17.0	1.529412
94	protein3	358.0	17.0	1.764706
94	r1	16.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	431.0	19.0	1.052632
95	protein2	415.0	17.0	1.588235
95	protein3	364.0	18.0	1.666667
95	r1	18.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	433.0	19.0	1.263158
96	protein2	422.0	18.0	1.277778
96	protein3	373.0	18.0	1.388889
96	r1	18.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	438.0	18.0	1.7777779999999999
97	protein2	427.0	18.0	1.277778
97	protein3	380.0	18.0	1.5
97	r1	18.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	447.0	18.0	1.444444
98	protein2	433.0	19.0	1.1052629999999999
98	protein3	387.0	18.0	1.611111
98	r1	18.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	455.0	18.0	1.5
99	protein2	443.0	19.0	1.0
99	protein3	389.0	18.0	1.833333
99	r1	17.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	466.0	18.0	1.277778
100	protein2	445.0	19.0	1.3157889999999999
100	protein3	397.0	19.0	1.7368419999999998
100	r1	19.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	473.0	18.0	1.166667
101	protein2	449.0	19.0	1.6315790000000001
101	protein3	406.0	19.0	1.473684
101	r1	19.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	480.0	18.0	1.222222
102	protein2	453.0	19.0	1.5789469999999999
102	protein3	411.0	18.0	1.5
102	r1	18.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	487.0	18.0	1.333333
103	protein2	460.0	18.0	1.5
103	protein3	418.0	19.0	1.473684
103	r1	18.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	493.0	19.0	1.210526
104	protein2	468.0	18.0	1.555556
104	protein3	429.0	19.0	1.210526
104	r1	17.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	500.0	19.0	1.1052629999999999
105	protein2	476.0	18.0	1.388889
105	protein3	433.0	19.0	1.3684209999999999
105	r1	18.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	504.0	20.0	1.3
106	protein2	481.0	18.0	1.444444
106	protein3	437.0	19.0	1.473684
106	r1	19.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	515.0	20.0	1.1
107	protein2	487.0	19.0	1.526316
107	protein3	442.0	19.0	1.5789469999999999
107	r1	19.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	519.0	21.0	1.142857
108	protein2	494.0	19.0	1.5789469999999999
108	protein3	449.0	19.0	1.3684209999999999
108	r1	19.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	527.0	22.0	0.9545450000000001
109	protein2	500.0	20.0	1.55
109	protein3	455.0	19.0	1.526316
109	r1	19.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	535.0	22.0	1.0
110	protein2	505.0	20.0	1.55
110	protein3	462.0	19.0	1.4210530000000001
110	r1	20.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	540.0	22.0	1.045455
111	protein2	515.0	21.0	1.5714290000000002
111	protein3	468.0	20.0	1.45
111	r1	21.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	544.0	22.0	1.181818
112	protein2	522.0	21.0	1.4285709999999998
112	protein3	472.0	19.0	1.6315790000000001
112	r1	22.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	555.0	22.0	0.9545450000000001
113	protein2	528.0	22.0	1.363636
113	protein3	479.0	20.0	1.55
113	r1	22.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	558.0	22.0	1.136364
114	protein2	535.0	22.0	1.454545
114	protein3	485.0	20.0	1.5
114	r1	22.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	567.0	22.0	0.9545450000000001
115	protein2	546.0	22.0	1.227273
115	protein3	490.0	21.0	1.47619
115	r1	21.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	573.0	22.0	0.909091
116	protein2	550.0	22.0	1.227273
116	protein3	500.0	21.0	1.333333
116	r1	22.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	580.0	23.0	1.0434780000000001
117	protein2	557.0	22.0	1.363636
117	protein3	505.0	22.0	1.272727
117	r1	21.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	587.0	23.0	1.130435
118	protein2	565.0	22.0	1.272727
118	protein3	511.0	22.0	1.318182
118	r1	21.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	593.0	25.0	1.08
119	protein2	572.0	23.0	1.2608700000000002
119	protein3	518.0	22.0	1.181818
119	r1	23.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	599.0	25.0	1.16
120	protein2	577.0	23.0	1.217391
120	protein3	524.0	22.0	1.227273
120	r1	23.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	611.0	25.0	1.04
121	protein2	585.0	23.0	1.130435
121	protein3	530.0	22.0	1.227273
121	r1	23.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	619.0	26.0	1.0
122	protein2	592.0	24.0	1.0
122	protein3	533.0	22.0	1.409091
122	r1	24.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	626.0	25.0	1.12
123	protein2	599.0	25.0	1.08
123	protein3	542.0	23.0	1.217391
123	r1	25.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	635.0	25.0	1.0
124	protein2	602.0	25.0	1.32
124	protein3	547.0	23.0	1.217391
124	r1	25.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	643.0	25.0	1.04
125	protein2	610.0	26.0	1.115385
125	protein3	554.0	23.0	1.434783
125	r1	26.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	650.0	25.0	1.12
126	protein2	618.0	26.0	1.038462
126	protein3	559.0	24.0	1.375
126	r1	26.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
