time	species	protein	transcript	ribo_density
64	__protein2_rbs	3.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	56.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	238.0	10.0	2.1
64	protein2	167.0	4.0	1.5
64	protein3	190.0	5.0	3.4
64	r1	4.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	50.0	0.0	0.0
65	__rnase_site_ext	7.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	245.0	9.0	2.555556
65	protein2	168.0	5.0	1.8
65	protein3	194.0	5.0	3.6
65	r1	4.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	51.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	249.0	9.0	2.222222
66	protein2	168.0	6.0	1.833333
66	protein3	197.0	4.0	4.5
66	r1	6.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	57.0	0.0	0.0
67	__rnase_site_ext	6.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	259.0	9.0	1.7777779999999999
67	protein2	171.0	6.0	1.666667
67	protein3	201.0	4.0	4.25
67	r1	6.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	5.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	52.0	0.0	0.0
68	__rnase_site_ext	6.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	265.0	9.0	1.888889
68	protein2	173.0	6.0	2.333333
68	protein3	205.0	5.0	3.4
68	r1	6.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	5.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	48.0	0.0	0.0
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	268.0	9.0	2.222222
69	protein2	176.0	6.0	2.666667
69	protein3	210.0	5.0	3.2
69	r1	6.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	46.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	272.0	9.0	2.111111
70	protein2	178.0	5.0	3.6
70	protein3	212.0	6.0	2.833333
70	r1	3.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	6.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	43.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	279.0	8.0	2.75
71	protein2	182.0	4.0	4.0
71	protein3	215.0	6.0	3.166667
71	r1	4.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	2.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	45.0	0.0	0.0
72	__rnase_site_ext	5.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	286.0	8.0	2.75
72	protein2	185.0	4.0	3.75
72	protein3	220.0	6.0	3.0
72	r1	4.0	0.0	0.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	50.0	0.0	0.0
73	__rnase_site_ext	7.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	291.0	7.0	3.0
73	protein2	191.0	4.0	2.5
73	protein3	224.0	6.0	3.166667
73	r1	4.0	0.0	0.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	52.0	0.0	0.0
74	__rnase_site_ext	7.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	298.0	8.0	2.5
74	protein2	195.0	4.0	2.25
74	protein3	227.0	6.0	3.166667
74	r1	4.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	4.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	50.0	0.0	0.0
75	__rnase_site_ext	6.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	305.0	9.0	2.222222
75	protein2	196.0	4.0	2.75
75	protein3	231.0	6.0	3.166667
75	r1	4.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	46.0	0.0	0.0
76	__rnase_site_ext	6.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	310.0	9.0	2.555556
76	protein2	200.0	4.0	2.25
76	protein3	235.0	6.0	3.666667
76	r1	4.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	45.0	0.0	0.0
77	__rnase_site_ext	6.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	316.0	9.0	2.666667
77	protein2	201.0	4.0	2.5
77	protein3	240.0	5.0	4.2
77	r1	5.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	50.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	323.0	9.0	2.222222
78	protein2	203.0	5.0	2.0
78	protein3	244.0	4.0	5.0
78	r1	5.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	7.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	55.0	0.0	0.0
79	__rnase_site_ext	7.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	330.0	9.0	2.0
79	protein2	205.0	6.0	1.833333
79	protein3	249.0	4.0	4.0
79	r1	6.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	5.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	51.0	0.0	0.0
80	__rnase_site_ext	7.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	335.0	9.0	2.333333
80	protein2	209.0	6.0	1.833333
80	protein3	252.0	4.0	4.25
80	r1	5.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	7.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	52.0	0.0	0.0
81	__rnase_site_ext	8.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	344.0	10.0	1.9
81	protein2	211.0	5.0	3.0
81	protein3	258.0	4.0	3.5
81	r1	5.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	6.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	48.0	0.0	0.0
82	__rnase_site_ext	8.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	346.0	10.0	2.4
82	protein2	213.0	5.0	3.2
82	protein3	263.0	5.0	2.4
82	r1	5.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	47.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	354.0	10.0	2.2
83	protein2	216.0	4.0	4.0
83	protein3	264.0	7.0	2.142857
83	r1	4.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	49.0	0.0	0.0
84	__rnase_site_ext	7.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	360.0	10.0	2.2
84	protein2	222.0	5.0	2.2
84	protein3	266.0	7.0	2.571429
84	r1	5.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	45.0	0.0	0.0
85	__rnase_site_ext	8.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	366.0	10.0	2.4
85	protein2	226.0	5.0	2.2
85	protein3	269.0	7.0	2.857143
85	r1	5.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	42.0	0.0	0.0
86	__rnase_site_ext	7.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	374.0	10.0	2.5
86	protein2	228.0	5.0	2.4
86	protein3	273.0	6.0	3.5
86	r1	5.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	43.0	0.0	0.0
87	__rnase_site_ext	9.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	380.0	11.0	2.272727
87	protein2	230.0	5.0	2.6
87	protein3	277.0	6.0	3.166667
87	r1	5.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	40.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	386.0	12.0	2.25
88	protein2	232.0	5.0	2.6
88	protein3	281.0	5.0	4.0
88	r1	5.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	47.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	396.0	12.0	1.833333
89	protein2	237.0	5.0	2.4
89	protein3	287.0	6.0	3.166667
89	r1	5.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	46.0	0.0	0.0
90	__rnase_site_ext	9.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	403.0	11.0	2.090909
90	protein2	239.0	6.0	2.333333
90	protein3	293.0	6.0	2.833333
90	r1	6.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	44.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	409.0	11.0	1.818182
91	protein2	241.0	7.0	2.285714
91	protein3	294.0	5.0	4.0
91	r1	7.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	43.0	0.0	0.0
92	__rnase_site_ext	9.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	416.0	11.0	2.090909
92	protein2	245.0	7.0	2.285714
92	protein3	299.0	5.0	3.6
92	r1	7.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	48.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	424.0	11.0	1.909091
93	protein2	248.0	7.0	2.285714
93	protein3	305.0	5.0	3.0
93	r1	7.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	40.0	0.0	0.0
94	__rnase_site_ext	8.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	428.0	11.0	2.181818
94	protein2	252.0	7.0	2.714286
94	protein3	308.0	6.0	2.833333
94	r1	7.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	43.0	0.0	0.0
95	__rnase_site_ext	9.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	436.0	11.0	1.818182
95	protein2	256.0	6.0	3.5
95	protein3	311.0	6.0	2.666667
95	r1	6.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	45.0	0.0	0.0
96	__rnase_site_ext	9.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	443.0	11.0	1.818182
96	protein2	261.0	6.0	3.166667
96	protein3	316.0	7.0	2.285714
96	r1	5.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	7.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	44.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	450.0	11.0	1.818182
97	protein2	264.0	6.0	3.0
97	protein3	319.0	7.0	2.571429
97	r1	6.0	0.0	0.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	5.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	45.0	0.0	0.0
98	__rnase_site_ext	6.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	454.0	10.0	2.2
98	protein2	268.0	6.0	2.666667
98	protein3	325.0	7.0	2.428571
98	r1	6.0	0.0	0.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	51.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	462.0	10.0	1.8
99	protein2	276.0	6.0	1.666667
99	protein3	326.0	7.0	3.0
99	r1	6.0	0.0	0.0
99	rnapol	4.0	0.0	0.0
100	__protein1_rbs	6.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	42.0	0.0	0.0
100	__rnase_site_ext	8.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	468.0	10.0	2.1
100	protein2	277.0	6.0	2.666667
100	protein3	331.0	7.0	3.0
100	r1	6.0	0.0	0.0
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	43.0	0.0	0.0
101	__rnase_site_ext	9.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	474.0	11.0	1.909091
101	protein2	282.0	6.0	2.166667
101	protein3	333.0	7.0	3.285714
101	r1	6.0	0.0	0.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	46.0	0.0	0.0
102	__rnase_site_ext	9.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	477.0	11.0	2.0
102	protein2	284.0	6.0	2.333333
102	protein3	340.0	6.0	3.0
102	r1	6.0	0.0	0.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	49.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	485.0	13.0	1.615385
103	protein2	286.0	5.0	3.2
103	protein3	345.0	6.0	2.333333
103	r1	5.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	53.0	0.0	0.0
104	__rnase_site_ext	11.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	493.0	14.0	1.4285709999999998
104	protein2	291.0	4.0	3.75
104	protein3	351.0	6.0	2.0
104	r1	4.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	49.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	498.0	14.0	1.642857
105	protein2	294.0	5.0	3.0
105	protein3	354.0	6.0	2.166667
105	r1	5.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	45.0	0.0	0.0
106	__rnase_site_ext	11.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	504.0	14.0	1.642857
106	protein2	297.0	6.0	2.833333
106	protein3	357.0	6.0	2.5
106	r1	7.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	41.0	0.0	0.0
107	__rnase_site_ext	11.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	509.0	14.0	1.857143
107	protein2	301.0	6.0	2.666667
107	protein3	357.0	6.0	2.833333
107	r1	6.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	47.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	519.0	14.0	1.5
108	protein2	305.0	7.0	2.0
108	protein3	359.0	6.0	3.0
108	r1	7.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	41.0	0.0	0.0
109	__rnase_site_ext	11.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	525.0	14.0	1.5
109	protein2	307.0	7.0	2.714286
109	protein3	364.0	7.0	2.714286
109	r1	6.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	44.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	533.0	14.0	1.5
110	protein2	313.0	7.0	2.142857
110	protein3	369.0	7.0	2.857143
110	r1	7.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	5.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	12.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	537.0	14.0	1.785714
111	protein2	316.0	7.0	2.285714
111	protein3	373.0	9.0	2.222222
111	r1	7.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	39.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	543.0	14.0	1.642857
112	protein2	319.0	6.0	2.5
112	protein3	375.0	8.0	2.875
112	r1	6.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	8.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	38.0	0.0	0.0
113	__rnase_site_ext	10.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	551.0	14.0	1.857143
113	protein2	325.0	6.0	2.166667
113	protein3	379.0	8.0	2.875
113	r1	6.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	35.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	560.0	14.0	1.642857
114	protein2	328.0	6.0	3.0
114	protein3	385.0	7.0	3.428571
114	r1	6.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	9.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	11.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	563.0	15.0	2.066667
115	protein2	331.0	6.0	2.833333
115	protein3	391.0	7.0	3.428571
115	r1	6.0	0.0	0.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	571.0	16.0	1.8125
116	protein2	334.0	6.0	3.5
116	protein3	394.0	7.0	3.428571
116	r1	6.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	579.0	16.0	1.8125
117	protein2	338.0	6.0	3.333333
117	protein3	399.0	7.0	2.857143
117	r1	6.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	34.0	0.0	0.0
118	__rnase_site_ext	8.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	590.0	16.0	2.0
118	protein2	344.0	7.0	2.714286
118	protein3	407.0	7.0	2.142857
118	r1	7.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	36.0	0.0	0.0
119	__rnase_site_ext	12.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	597.0	15.0	2.066667
119	protein2	346.0	8.0	2.5
119	protein3	413.0	6.0	2.166667
119	r1	8.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	46.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	608.0	15.0	1.8
120	protein2	352.0	8.0	2.125
120	protein3	417.0	6.0	1.666667
120	r1	8.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	38.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	613.0	15.0	2.2
121	protein2	357.0	8.0	2.0
121	protein3	418.0	6.0	2.166667
121	r1	8.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	45.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	626.0	15.0	1.7333330000000002
122	protein2	362.0	8.0	2.0
122	protein3	420.0	7.0	1.857143
122	r1	8.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	9.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	36.0	0.0	0.0
123	__rnase_site_ext	9.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	633.0	15.0	2.0
123	protein2	363.0	8.0	2.5
123	protein3	424.0	8.0	1.75
123	r1	8.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	35.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	642.0	15.0	1.8666669999999999
124	protein2	369.0	8.0	2.375
124	protein3	426.0	8.0	2.25
124	r1	8.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	649.0	15.0	2.066667
125	protein2	372.0	8.0	2.875
125	protein3	429.0	8.0	2.125
125	r1	7.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	659.0	15.0	2.0
126	protein2	378.0	7.0	3.285714
126	protein3	431.0	8.0	2.5
126	r1	7.0	0.0	0.0
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
