time	species	protein	transcript	ribo_density
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	335.0	17.0	1.764706
64	protein2	204.0	9.0	2.0
64	protein3	208.0	9.0	2.111111
64	r1	9.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	342.0	17.0	1.8235290000000002
65	protein2	208.0	9.0	1.888889
65	protein3	210.0	9.0	2.555556
65	r1	9.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	349.0	17.0	1.705882
66	protein2	212.0	9.0	1.7777779999999999
66	protein3	213.0	9.0	2.888889
66	r1	9.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	363.0	17.0	1.352941
67	protein2	218.0	9.0	1.888889
67	protein3	218.0	9.0	2.666667
67	r1	8.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	369.0	17.0	1.411765
68	protein2	221.0	9.0	2.222222
68	protein3	223.0	10.0	2.2
68	r1	9.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	374.0	17.0	1.705882
69	protein2	224.0	9.0	2.444444
69	protein3	229.0	10.0	2.1
69	r1	9.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	382.0	17.0	1.588235
70	protein2	227.0	9.0	3.222222
70	protein3	235.0	11.0	1.818182
70	r1	9.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	393.0	19.0	1.210526
71	protein2	233.0	9.0	2.555556
71	protein3	240.0	11.0	1.727273
71	r1	9.0	0.0	0.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	399.0	19.0	1.473684
72	protein2	239.0	9.0	2.444444
72	protein3	244.0	10.0	2.0
72	r1	9.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	407.0	19.0	1.473684
73	protein2	247.0	9.0	2.222222
73	protein3	247.0	10.0	2.0
73	r1	10.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	414.0	19.0	1.473684
74	protein2	254.0	11.0	1.363636
74	protein3	250.0	9.0	2.333333
74	r1	11.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	422.0	19.0	1.6315790000000001
75	protein2	257.0	11.0	1.545455
75	protein3	256.0	9.0	2.222222
75	r1	11.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	433.0	19.0	1.6315790000000001
76	protein2	261.0	11.0	1.818182
76	protein3	260.0	9.0	2.111111
76	r1	11.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	439.0	19.0	1.8421049999999999
77	protein2	266.0	11.0	1.818182
77	protein3	265.0	9.0	2.111111
77	r1	10.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	452.0	19.0	1.3684209999999999
78	protein2	270.0	12.0	1.666667
78	protein3	269.0	10.0	2.2
78	r1	11.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	462.0	18.0	1.277778
79	protein2	273.0	12.0	1.833333
79	protein3	273.0	11.0	2.0
79	r1	12.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	471.0	17.0	1.352941
80	protein2	278.0	11.0	1.818182
80	protein3	278.0	11.0	2.363636
80	r1	11.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	475.0	17.0	1.647059
81	protein2	283.0	11.0	2.0
81	protein3	282.0	11.0	2.363636
81	r1	10.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	480.0	16.0	2.0
82	protein2	289.0	11.0	1.727273
82	protein3	286.0	12.0	2.0
82	r1	11.0	0.0	0.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	491.0	16.0	1.9375
83	protein2	294.0	11.0	1.454545
83	protein3	292.0	12.0	1.666667
83	r1	11.0	0.0	0.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	500.0	16.0	1.8125
84	protein2	299.0	11.0	1.727273
84	protein3	298.0	12.0	1.833333
84	r1	10.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	509.0	16.0	1.625
85	protein2	303.0	10.0	2.0
85	protein3	305.0	12.0	1.75
85	r1	10.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	518.0	16.0	1.6875
86	protein2	307.0	9.0	2.444444
86	protein3	309.0	12.0	2.083333
86	r1	9.0	0.0	0.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	528.0	16.0	1.4375
87	protein2	310.0	9.0	3.111111
87	protein3	310.0	12.0	2.166667
87	r1	9.0	0.0	0.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	531.0	16.0	1.6875
88	protein2	317.0	10.0	2.2
88	protein3	316.0	12.0	1.916667
88	r1	10.0	0.0	0.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	544.0	16.0	1.375
89	protein2	321.0	7.0	3.285714
89	protein3	322.0	11.0	2.0
89	r1	7.0	0.0	0.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	38.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	549.0	16.0	1.5
90	protein2	327.0	7.0	2.714286
90	protein3	330.0	11.0	1.727273
90	r1	6.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	40.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	558.0	17.0	1.470588
91	protein2	335.0	6.0	2.5
91	protein3	336.0	11.0	1.818182
91	r1	6.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	562.0	17.0	1.764706
92	protein2	338.0	6.0	2.5
92	protein3	337.0	12.0	2.083333
92	r1	6.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	569.0	17.0	2.058824
93	protein2	342.0	6.0	2.0
93	protein3	343.0	11.0	2.181818
93	r1	6.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	578.0	18.0	1.833333
94	protein2	345.0	6.0	1.833333
94	protein3	348.0	11.0	2.363636
94	r1	6.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	589.0	18.0	1.555556
95	protein2	350.0	6.0	1.5
95	protein3	351.0	10.0	2.9
95	r1	6.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	38.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	598.0	19.0	1.263158
96	protein2	353.0	6.0	1.333333
96	protein3	357.0	10.0	3.0
96	r1	6.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	605.0	18.0	1.555556
97	protein2	353.0	7.0	1.5714290000000002
97	protein3	365.0	7.0	3.571429
97	r1	7.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	40.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	613.0	18.0	1.333333
98	protein2	356.0	7.0	2.0
98	protein3	371.0	7.0	3.142857
98	r1	7.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	619.0	18.0	1.7777779999999999
99	protein2	358.0	7.0	2.285714
99	protein3	376.0	7.0	3.142857
99	r1	7.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	629.0	18.0	1.666667
100	protein2	360.0	8.0	2.25
100	protein3	384.0	7.0	2.428571
100	r1	8.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	636.0	19.0	1.894737
101	protein2	364.0	8.0	2.5
101	protein3	389.0	8.0	1.625
101	r1	8.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	646.0	19.0	1.6842110000000001
102	protein2	368.0	8.0	2.375
102	protein3	390.0	8.0	2.0
102	r1	7.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	34.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	657.0	19.0	1.7368419999999998
103	protein2	373.0	7.0	2.428571
103	protein3	395.0	8.0	2.0
103	r1	7.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	666.0	20.0	1.8
104	protein2	378.0	7.0	2.142857
104	protein3	399.0	8.0	2.125
104	r1	7.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	675.0	21.0	1.9047619999999998
105	protein2	383.0	6.0	2.166667
105	protein3	401.0	8.0	2.25
105	r1	6.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	686.0	21.0	1.8095240000000001
106	protein2	387.0	6.0	2.0
106	protein3	404.0	8.0	2.25
106	r1	6.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	698.0	20.0	1.8
107	protein2	390.0	6.0	2.333333
107	protein3	408.0	8.0	2.375
107	r1	6.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	709.0	20.0	1.65
108	protein2	392.0	7.0	2.571429
108	protein3	415.0	8.0	2.125
108	r1	7.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	719.0	20.0	1.7
109	protein2	395.0	7.0	2.714286
109	protein3	416.0	9.0	2.0
109	r1	7.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	38.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	732.0	20.0	1.4
110	protein2	399.0	7.0	2.428571
110	protein3	419.0	9.0	1.888889
110	r1	7.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	35.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	741.0	20.0	1.55
111	protein2	402.0	7.0	2.428571
111	protein3	424.0	9.0	1.888889
111	r1	6.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	34.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	745.0	20.0	1.8
112	protein2	409.0	7.0	1.857143
112	protein3	430.0	10.0	1.7
112	r1	6.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	757.0	20.0	1.9
113	protein2	413.0	6.0	1.833333
113	protein3	432.0	10.0	1.9
113	r1	6.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	35.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	768.0	20.0	1.6
114	protein2	416.0	7.0	1.5714290000000002
114	protein3	435.0	8.0	2.75
114	r1	7.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	781.0	20.0	1.4
115	protein2	418.0	7.0	2.142857
115	protein3	439.0	8.0	2.875
115	r1	7.0	0.0	0.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	788.0	20.0	1.7
116	protein2	421.0	7.0	2.142857
116	protein3	443.0	7.0	3.142857
116	r1	7.0	0.0	0.0
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	799.0	21.0	1.380952
117	protein2	423.0	7.0	2.142857
117	protein3	450.0	7.0	2.571429
117	r1	7.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	6.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	806.0	20.0	1.8
118	protein2	428.0	7.0	2.0
118	protein3	454.0	8.0	2.125
118	r1	7.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	39.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	818.0	20.0	1.55
119	protein2	430.0	7.0	2.285714
119	protein3	459.0	8.0	1.75
119	r1	6.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	41.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	829.0	21.0	1.47619
120	protein2	435.0	8.0	1.75
120	protein3	464.0	7.0	2.0
120	r1	8.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	33.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	838.0	21.0	1.666667
121	protein2	437.0	8.0	2.0
121	protein3	467.0	7.0	2.285714
121	r1	7.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	6.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	846.0	21.0	1.8095240000000001
122	protein2	442.0	8.0	1.875
122	protein3	470.0	7.0	2.285714
122	r1	8.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	6.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	853.0	19.0	2.2105259999999998
123	protein2	444.0	8.0	2.125
123	protein3	473.0	7.0	2.142857
123	r1	9.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	869.0	19.0	1.7368419999999998
124	protein2	449.0	8.0	2.375
124	protein3	477.0	8.0	1.75
124	r1	8.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	38.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	881.0	19.0	1.526316
125	protein2	453.0	8.0	2.25
125	protein3	480.0	8.0	1.875
125	r1	8.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	36.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	890.0	19.0	1.6315790000000001
126	protein2	457.0	8.0	2.25
