time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.2	0.0	0.0
64	__protein2_rbs	0.3	0.0	0.0
64	__protein3_rbs	1.2	0.0	0.0
64	__ribosome	60.35	0.0	0.0
64	__rnase_site_ext	9.65	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	355.65	13.4	2.437798
64	protein2	21.95	0.5	inf
64	protein3	62.75	1.75	inf
64	r1	0.6	0.0	0.0
64	rnapol	0.85	0.0	0.0
65	__protein1_rbs	8.3	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	1.35	0.0	0.0
65	__ribosome	59.15	0.0	0.0
65	__rnase_site_ext	10.2	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	364.7	13.65	2.5044097499999998
65	protein2	22.7	0.3	inf
65	protein3	63.9	1.95	inf
65	r1	0.3	0.0	0.0
65	rnapol	0.75	0.0	0.0
66	__protein1_rbs	7.4	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	1.1	0.0	0.0
66	__ribosome	57.75	0.0	0.0
66	__rnase_site_ext	9.45	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	374.45	13.7	2.57937495
66	protein2	23.05	0.2	inf
66	protein3	64.85	1.85	3.4833332999999995
66	r1	0.2	0.0	0.0
66	rnapol	0.95	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	0.25	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	58.15	0.0	0.0
67	__rnase_site_ext	9.8	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	383.9	13.65	2.55938645
67	protein2	23.35	0.25	inf
67	protein3	66.1	1.85	inf
67	r1	0.3	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	8.45	0.0	0.0
68	__protein2_rbs	0.15	0.0	0.0
68	__protein3_rbs	1.05	0.0	0.0
68	__ribosome	58.15	0.0	0.0
68	__rnase_site_ext	10.25	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	394.4	13.8	2.5349143
68	protein2	23.75	0.45	inf
68	protein3	67.25	1.75	inf
68	r1	0.6	0.0	0.0
68	rnapol	1.2	0.0	0.0
69	__protein1_rbs	8.1	0.0	0.0
69	__protein2_rbs	0.25	0.0	0.0
69	__protein3_rbs	1.1	0.0	0.0
69	__ribosome	58.0	0.0	0.0
69	__rnase_site_ext	9.35	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	404.85	13.9	2.5228367
69	protein2	24.05	0.4	inf
69	protein3	68.4	1.65	inf
69	r1	0.4	0.0	0.0
69	rnapol	1.4	0.0	0.0
70	__protein1_rbs	8.35	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	1.15	0.0	0.0
70	__ribosome	58.8	0.0	0.0
70	__rnase_site_ext	10.35	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	414.75	13.85	2.5069941000000004
70	protein2	24.2	0.25	inf
70	protein3	69.9	1.45	inf
70	r1	0.25	0.0	0.0
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	9.3	0.0	0.0
71	__protein2_rbs	0.2	0.0	0.0
71	__protein3_rbs	0.95	0.0	0.0
71	__ribosome	59.7	0.0	0.0
71	__rnase_site_ext	10.65	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	425.15	14.05	2.4402424000000003
71	protein2	24.2	0.3	inf
71	protein3	71.35	1.35	inf
71	r1	0.35	0.0	0.0
71	rnapol	1.25	0.0	0.0
72	__protein1_rbs	8.65	0.0	0.0
72	__protein2_rbs	0.3	0.0	0.0
72	__protein3_rbs	1.1	0.0	0.0
72	__ribosome	60.6	0.0	0.0
72	__rnase_site_ext	11.3	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	435.75	14.25	2.36093885
72	protein2	24.5	0.35	inf
72	protein3	72.5	1.5	inf
72	r1	0.35	0.0	0.0
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.1	0.0	0.0
73	__protein3_rbs	0.65	0.0	0.0
73	__ribosome	59.55	0.0	0.0
73	__rnase_site_ext	10.85	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	445.6	14.3	2.44059655
73	protein2	24.85	0.25	inf
73	protein3	73.85	1.5	inf
73	r1	0.35	0.0	0.0
73	rnapol	1.15	0.0	0.0
74	__protein1_rbs	8.7	0.0	0.0
74	__protein2_rbs	0.25	0.0	0.0
74	__protein3_rbs	0.85	0.0	0.0
74	__ribosome	59.1	0.0	0.0
74	__rnase_site_ext	10.2	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	455.75	14.45	2.4609001
74	protein2	25.15	0.35	inf
74	protein3	75.1	1.3	inf
74	r1	0.35	0.0	0.0
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	8.35	0.0	0.0
75	__protein2_rbs	0.1	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	57.0	0.0	0.0
75	__rnase_site_ext	10.2	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	465.15	14.75	2.5494505000000003
75	protein2	25.4	0.3	inf
75	protein3	75.85	1.4	inf
75	r1	0.5	0.0	0.0
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	9.3	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	0.7	0.0	0.0
76	__ribosome	56.6	0.0	0.0
76	__rnase_site_ext	11.2	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	476.0	15.0	2.519122049999999
76	protein2	25.55	0.35	inf
76	protein3	76.65	1.35	inf
76	r1	0.4	0.0	0.0
76	rnapol	1.35	0.0	0.0
77	__protein1_rbs	9.25	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	57.05	0.0	0.0
77	__rnase_site_ext	11.3	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	487.25	15.1	2.4892581000000007
77	protein2	25.75	0.3	inf
77	protein3	77.75	1.1	inf
77	r1	0.3	0.0	0.0
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	8.75	0.0	0.0
78	__protein2_rbs	0.15	0.0	0.0
78	__protein3_rbs	0.8	0.0	0.0
78	__ribosome	56.5	0.0	0.0
78	__rnase_site_ext	11.2	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	497.7	15.45	2.5109128
78	protein2	26.0	0.25	inf
78	protein3	78.95	1.05	inf
78	r1	0.25	0.0	0.0
78	rnapol	0.95	0.0	0.0
79	__protein1_rbs	9.85	0.0	0.0
79	__protein2_rbs	0.35	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	58.2	0.0	0.0
79	__rnase_site_ext	11.85	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	509.95	15.7	2.3746595
79	protein2	26.2	0.45	inf
79	protein3	79.85	1.35	inf
79	r1	0.45	0.0	0.0
79	rnapol	0.95	0.0	0.0
80	__protein1_rbs	10.1	0.0	0.0
80	__protein2_rbs	0.2	0.0	0.0
80	__protein3_rbs	1.05	0.0	0.0
80	__ribosome	57.7	0.0	0.0
80	__rnase_site_ext	11.8	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	520.5	15.85	2.37543435
80	protein2	26.5	0.3	inf
80	protein3	80.75	1.3	inf
80	r1	0.45	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.75	0.0	0.0
81	__protein2_rbs	0.35	0.0	0.0
81	__protein3_rbs	0.8	0.0	0.0
81	__ribosome	57.35	0.0	0.0
81	__rnase_site_ext	11.7	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	531.9	16.05	2.3789309000000003
81	protein2	26.75	0.55	inf
81	protein3	81.95	1.25	inf
81	r1	0.65	0.0	0.0
81	rnapol	0.95	0.0	0.0
82	__protein1_rbs	9.6	0.0	0.0
82	__protein2_rbs	0.4	0.0	0.0
82	__protein3_rbs	0.65	0.0	0.0
82	__ribosome	55.85	0.0	0.0
82	__rnase_site_ext	11.7	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	542.45	15.9	2.4863412
82	protein2	26.95	0.5	inf
82	protein3	82.8	1.25	inf
82	r1	0.65	0.0	0.0
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	9.85	0.0	0.0
83	__protein2_rbs	0.3	0.0	0.0
83	__protein3_rbs	0.85	0.0	0.0
83	__ribosome	55.45	0.0	0.0
83	__rnase_site_ext	11.65	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	553.85	15.8	2.49548695
83	protein2	27.1	0.5	inf
83	protein3	83.3	1.4	inf
83	r1	0.5	0.0	0.0
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	9.95	0.0	0.0
84	__protein2_rbs	0.25	0.0	0.0
84	__protein3_rbs	0.9	0.0	0.0
84	__ribosome	56.55	0.0	0.0
84	__rnase_site_ext	12.15	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	565.85	15.85	2.40958725
84	protein2	27.3	0.35	inf
84	protein3	84.15	1.35	inf
84	r1	0.45	0.0	0.0
84	rnapol	1.15	0.0	0.0
85	__protein1_rbs	10.05	0.0	0.0
85	__protein2_rbs	0.3	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	56.85	0.0	0.0
85	__rnase_site_ext	12.25	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	577.2	16.1	2.3764830000000003
85	protein2	27.75	0.3	inf
85	protein3	84.75	1.35	inf
85	r1	0.25	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.4	0.0	0.0
86	__protein2_rbs	0.15	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	55.85	0.0	0.0
86	__rnase_site_ext	12.6	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	587.65	16.4	2.3851156
86	protein2	27.9	0.3	inf
86	protein3	86.0	1.35	inf
86	r1	0.3	0.0	0.0
86	rnapol	1.2	0.0	0.0
87	__protein1_rbs	10.15	0.0	0.0
87	__protein2_rbs	0.25	0.0	0.0
87	__protein3_rbs	0.95	0.0	0.0
87	__ribosome	55.5	0.0	0.0
87	__rnase_site_ext	11.85	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	599.45	16.6	2.3572155999999995
87	protein2	28.35	0.3	inf
87	protein3	86.8	1.6	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	10.05	0.0	0.0
88	__protein2_rbs	0.35	0.0	0.0
88	__protein3_rbs	0.95	0.0	0.0
88	__ribosome	54.55	0.0	0.0
88	__rnase_site_ext	12.05	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	611.1	17.0	2.3548216999999996
88	protein2	28.6	0.45	inf
88	protein3	87.7	1.6	inf
88	r1	0.8	0.0	0.0
88	rnapol	1.1	0.0	0.0
89	__protein1_rbs	10.25	0.0	0.0
89	__protein2_rbs	0.5	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	53.3	0.0	0.0
89	__rnase_site_ext	12.4	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	622.2	17.1	2.3842688499999998
89	protein2	28.75	0.6	inf
89	protein3	88.7	1.35	inf
89	r1	0.65	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	10.9	0.0	0.0
90	__protein2_rbs	0.35	0.0	0.0
90	__protein3_rbs	0.9	0.0	0.0
90	__ribosome	53.95	0.0	0.0
90	__rnase_site_ext	13.15	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	633.85	17.05	2.35563725
90	protein2	28.95	0.45	inf
90	protein3	89.65	1.35	inf
90	r1	0.6	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	10.2	0.0	0.0
91	__protein2_rbs	0.4	0.0	0.0
91	__protein3_rbs	0.5	0.0	0.0
91	__ribosome	54.15	0.0	0.0
91	__rnase_site_ext	12.3	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	646.25	17.25	2.3071075
91	protein2	29.2	0.5	inf
91	protein3	90.75	1.3	inf
91	r1	0.65	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	11.25	0.0	0.0
92	__protein2_rbs	0.3	0.0	0.0
92	__protein3_rbs	0.65	0.0	0.0
92	__ribosome	54.35	0.0	0.0
92	__rnase_site_ext	13.25	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	657.9	17.25	2.30262725
92	protein2	29.4	0.45	inf
92	protein3	91.8	1.15	inf
92	r1	0.45	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	10.35	0.0	0.0
93	__protein2_rbs	0.2	0.0	0.0
93	__protein3_rbs	0.8	0.0	0.0
93	__ribosome	53.25	0.0	0.0
93	__rnase_site_ext	12.8	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	669.45	17.45	2.3573191000000007
93	protein2	29.9	0.35	inf
93	protein3	92.85	1.3	inf
93	r1	0.4	0.0	0.0
93	rnapol	1.1	0.0	0.0
94	__protein1_rbs	10.75	0.0	0.0
94	__protein2_rbs	0.45	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	54.0	0.0	0.0
94	__rnase_site_ext	12.8	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	681.5	17.4	2.33104145
94	protein2	30.15	0.55	inf
94	protein3	93.95	1.45	inf
94	r1	0.55	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.95	0.0	0.0
95	__protein2_rbs	0.4	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	53.95	0.0	0.0
95	__rnase_site_ext	12.75	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	692.9	17.45	2.3265413500000003
95	protein2	30.4	0.5	inf
95	protein3	94.95	1.7	inf
95	r1	0.45	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	10.5	0.0	0.0
96	__protein2_rbs	0.3	0.0	0.0
96	__protein3_rbs	1.25	0.0	0.0
96	__ribosome	53.85	0.0	0.0
96	__rnase_site_ext	13.3	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	705.5	17.65	2.29867105
96	protein2	30.55	0.5	inf
96	protein3	96.15	1.8	2.6166667
96	r1	0.5	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	11.4	0.0	0.0
97	__protein2_rbs	0.25	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	53.5	0.0	0.0
97	__rnase_site_ext	13.8	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	717.25	17.65	2.26365545
97	protein2	30.95	0.5	inf
97	protein3	96.9	1.5	inf
97	r1	0.6	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	11.8	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	1.2	0.0	0.0
98	__ribosome	52.4	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	728.5	17.75	2.2870754000000004
98	protein2	31.2	0.35	inf
98	protein3	97.85	1.7	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	12.25	0.0	0.0
99	__protein2_rbs	0.4	0.0	0.0
99	__protein3_rbs	1.15	0.0	0.0
99	__ribosome	53.6	0.0	0.0
99	__rnase_site_ext	14.1	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	741.15	18.1	2.2016161500000004
99	protein2	31.45	0.55	inf
99	protein3	99.15	1.4	inf
99	r1	0.6	0.0	0.0
99	rnapol	1.45	0.0	0.0
100	__protein1_rbs	11.3	0.0	0.0
100	__protein2_rbs	0.35	0.0	0.0
100	__protein3_rbs	0.75	0.0	0.0
100	__ribosome	52.1	0.0	0.0
100	__rnase_site_ext	13.95	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	752.95	18.1	2.2657534
100	protein2	31.75	0.55	inf
100	protein3	100.0	1.3	inf
100	r1	0.55	0.0	0.0
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	11.35	0.0	0.0
101	__protein2_rbs	0.25	0.0	0.0
101	__protein3_rbs	0.8	0.0	0.0
101	__ribosome	51.9	0.0	0.0
101	__rnase_site_ext	13.15	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	764.75	17.9	2.33103415
101	protein2	32.15	0.45	inf
101	protein3	101.35	1.3	inf
101	r1	0.5	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	11.1	0.0	0.0
102	__protein2_rbs	0.2	0.0	0.0
102	__protein3_rbs	0.8	0.0	0.0
102	__ribosome	51.3	0.0	0.0
102	__rnase_site_ext	13.2	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	776.35	18.15	2.3565524000000004
102	protein2	32.65	0.35	inf
102	protein3	102.75	1.35	inf
102	r1	0.45	0.0	0.0
102	rnapol	1.55	0.0	0.0
103	__protein1_rbs	11.55	0.0	0.0
103	__protein2_rbs	0.25	0.0	0.0
103	__protein3_rbs	0.85	0.0	0.0
103	__ribosome	51.55	0.0	0.0
103	__rnase_site_ext	13.65	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	789.45	18.3	2.3208021500000005
103	protein2	32.95	0.4	inf
103	protein3	103.9	1.45	inf
103	r1	0.4	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	11.55	0.0	0.0
104	__protein2_rbs	0.15	0.0	0.0
104	__protein3_rbs	1.1	0.0	0.0
104	__ribosome	51.8	0.0	0.0
104	__rnase_site_ext	13.6	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	802.0	18.6	2.2868837
104	protein2	33.35	0.25	inf
104	protein3	104.8	1.5	inf
104	r1	0.45	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	12.6	0.0	0.0
105	__protein2_rbs	0.25	0.0	0.0
105	__protein3_rbs	0.7	0.0	0.0
105	__ribosome	51.65	0.0	0.0
105	__rnase_site_ext	14.75	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	813.65	18.65	2.2888197500000005
105	protein2	33.75	0.3	inf
105	protein3	105.6	1.3	inf
105	r1	0.3	0.0	0.0
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	11.6	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	1.15	0.0	0.0
106	__ribosome	52.75	0.0	0.0
106	__rnase_site_ext	13.75	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	826.8	18.85	2.2531288
106	protein2	34.15	0.3	inf
106	protein3	106.8	1.4	inf
106	r1	0.35	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	12.6	0.0	0.0
107	__protein2_rbs	0.25	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	53.6	0.0	0.0
107	__rnase_site_ext	14.95	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	840.15	19.2	2.1651109500000003
107	protein2	34.4	0.4	inf
107	protein3	107.85	1.45	inf
107	r1	0.35	0.0	0.0
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	12.1	0.0	0.0
108	__protein2_rbs	0.25	0.0	0.0
108	__protein3_rbs	0.9	0.0	0.0
108	__ribosome	51.7	0.0	0.0
108	__rnase_site_ext	14.45	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	851.25	19.4	2.2401792
108	protein2	34.75	0.45	inf
108	protein3	108.8	1.25	inf
108	r1	0.5	0.0	0.0
108	rnapol	1.4	0.0	0.0
109	__protein1_rbs	12.45	0.0	0.0
109	__protein2_rbs	0.35	0.0	0.0
109	__protein3_rbs	0.75	0.0	0.0
109	__ribosome	50.75	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	864.1	19.4	2.2610884
109	protein2	35.0	0.55	inf
109	protein3	109.4	1.3	inf
109	r1	0.6	0.0	0.0
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	12.1	0.0	0.0
110	__protein2_rbs	0.3	0.0	0.0
110	__protein3_rbs	0.8	0.0	0.0
110	__ribosome	50.3	0.0	0.0
110	__rnase_site_ext	14.55	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	877.0	19.7	2.24615155
110	protein2	35.25	0.5	inf
110	protein3	110.25	1.3	inf
110	r1	0.5	0.0	0.0
110	rnapol	1.4	0.0	0.0
111	__protein1_rbs	12.85	0.0	0.0
111	__protein2_rbs	0.35	0.0	0.0
111	__protein3_rbs	0.65	0.0	0.0
111	__ribosome	49.9	0.0	0.0
111	__rnase_site_ext	15.1	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	889.7	19.55	2.25833645
111	protein2	35.5	0.4	inf
111	protein3	111.05	1.35	inf
111	r1	0.4	0.0	0.0
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	12.25	0.0	0.0
112	__protein2_rbs	0.2	0.0	0.0
112	__protein3_rbs	0.95	0.0	0.0
112	__ribosome	50.75	0.0	0.0
112	__rnase_site_ext	14.8	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	903.05	19.6	2.2355503999999997
112	protein2	35.9	0.3	inf
112	protein3	112.15	1.3	inf
112	r1	0.4	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	12.5	0.0	0.0
113	__protein2_rbs	0.4	0.0	0.0
113	__protein3_rbs	0.9	0.0	0.0
113	__ribosome	50.65	0.0	0.0
113	__rnase_site_ext	14.45	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	916.1	19.85	2.2082573500000002
113	protein2	36.4	0.4	inf
113	protein3	112.85	1.3	inf
113	r1	0.5	0.0	0.0
113	rnapol	1.4	0.0	0.0
114	__protein1_rbs	13.25	0.0	0.0
114	__protein2_rbs	0.35	0.0	0.0
114	__protein3_rbs	1.15	0.0	0.0
114	__ribosome	51.15	0.0	0.0
114	__rnase_site_ext	15.55	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	928.95	19.9	2.1989084500000002
114	protein2	36.85	0.5	inf
114	protein3	113.75	1.5	inf
114	r1	0.6	0.0	0.0
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	12.95	0.0	0.0
115	__protein2_rbs	0.35	0.0	0.0
115	__protein3_rbs	0.95	0.0	0.0
115	__ribosome	51.15	0.0	0.0
115	__rnase_site_ext	15.55	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	942.05	19.9	2.2008068
115	protein2	37.1	0.45	inf
115	protein3	114.9	1.6	inf
115	r1	0.4	0.0	0.0
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	12.85	0.0	0.0
116	__protein2_rbs	0.35	0.0	0.0
116	__protein3_rbs	0.75	0.0	0.0
116	__ribosome	50.35	0.0	0.0
116	__rnase_site_ext	14.75	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	955.05	20.05	2.2204239
116	protein2	37.35	0.45	inf
116	protein3	115.85	1.5	inf
116	r1	0.55	0.0	0.0
116	rnapol	1.45	0.0	0.0
117	__protein1_rbs	12.95	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	0.75	0.0	0.0
117	__ribosome	48.8	0.0	0.0
117	__rnase_site_ext	15.7	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	968.1	20.25	2.25397745
117	protein2	37.55	0.3	inf
117	protein3	116.65	1.45	inf
117	r1	0.4	0.0	0.0
117	rnapol	1.65	0.0	0.0
118	__protein1_rbs	14.4	0.0	0.0
118	__protein2_rbs	0.15	0.0	0.0
118	__protein3_rbs	1.1	0.0	0.0
118	__ribosome	50.4	0.0	0.0
118	__rnase_site_ext	16.05	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	981.05	20.35	2.1843022999999997
118	protein2	37.85	0.25	inf
118	protein3	117.7	1.4	inf
118	r1	0.3	0.0	0.0
118	rnapol	1.85	0.0	0.0
119	__protein1_rbs	13.65	0.0	0.0
119	__protein2_rbs	0.25	0.0	0.0
119	__protein3_rbs	0.7	0.0	0.0
119	__ribosome	49.4	0.0	0.0
119	__rnase_site_ext	15.7	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	993.3	20.4	2.22227105
119	protein2	38.1	0.35	inf
119	protein3	118.55	1.15	inf
119	r1	0.35	0.0	0.0
119	rnapol	1.7	0.0	0.0
120	__protein1_rbs	13.2	0.0	0.0
120	__protein2_rbs	0.25	0.0	0.0
120	__protein3_rbs	0.65	0.0	0.0
120	__ribosome	49.65	0.0	0.0
120	__rnase_site_ext	16.3	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1007.7	20.75	2.16294935
120	protein2	38.3	0.35	inf
120	protein3	119.5	1.05	inf
120	r1	0.45	0.0	0.0
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	12.85	0.0	0.0
121	__protein2_rbs	0.2	0.0	0.0
121	__protein3_rbs	0.9	0.0	0.0
121	__ribosome	49.75	0.0	0.0
121	__rnase_site_ext	15.4	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	1021.4	20.7	2.1860332500000004
121	protein2	38.5	0.3	inf
121	protein3	120.55	1.3	inf
121	r1	0.15	0.0	0.0
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	13.2	0.0	0.0
122	__protein2_rbs	0.2	0.0	0.0
122	__protein3_rbs	0.75	0.0	0.0
122	__ribosome	49.9	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1033.95	20.7	2.2206653499999995
122	protein2	38.95	0.25	inf
122	protein3	121.7	1.2	inf
122	r1	0.35	0.0	0.0
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	13.5	0.0	0.0
123	__protein2_rbs	0.25	0.0	0.0
123	__protein3_rbs	0.95	0.0	0.0
123	__ribosome	50.1	0.0	0.0
123	__rnase_site_ext	16.05	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1047.35	20.85	2.20058415
123	protein2	39.05	0.25	inf
123	protein3	122.55	1.35	inf
123	r1	0.4	0.0	0.0
123	rnapol	1.45	0.0	0.0
124	__protein1_rbs	13.35	0.0	0.0
124	__protein2_rbs	0.4	0.0	0.0
124	__protein3_rbs	0.6	0.0	0.0
124	__ribosome	49.1	0.0	0.0
124	__rnase_site_ext	15.65	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1060.4	20.65	2.2461387999999998
124	protein2	39.3	0.5	inf
124	protein3	123.35	1.25	inf
124	r1	0.5	0.0	0.0
124	rnapol	1.55	0.0	0.0
125	__protein1_rbs	13.1	0.0	0.0
125	__protein2_rbs	0.3	0.0	0.0
125	__protein3_rbs	0.85	0.0	0.0
125	__ribosome	50.2	0.0	0.0
125	__rnase_site_ext	15.35	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1075.05	20.7	2.1969942
125	protein2	39.55	0.35	inf
125	protein3	124.35	1.15	inf
125	r1	0.45	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	14.1	0.0	0.0
126	__protein2_rbs	0.25	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	50.15	0.0	0.0
126	__rnase_site_ext	15.8	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1087.95	20.7	2.19457625
126	protein2	39.65	0.4	inf
126	protein3	125.2	1.35	inf
126	r1	0.45	0.0	0.0
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	13.45	0.0	0.0
