time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.25	0.0	0.0
64	__protein2_rbs	0.05	0.0	0.0
64	__protein3_rbs	0.55	0.0	0.0
64	__ribosome	62.45	0.0	0.0
64	__rnase_site_ext	9.75	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	353.2	13.3	2.544558549999999
64	protein2	12.35	0.05	inf
64	protein3	53.8	0.9	inf
64	r1	0.1	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	8.25	0.0	0.0
65	__protein2_rbs	0.05	0.0	0.0
65	__protein3_rbs	0.5	0.0	0.0
65	__ribosome	63.5	0.0	0.0
65	__rnase_site_ext	9.55	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	364.0	13.5	2.4026129
65	protein2	12.5	0.25	inf
65	protein3	54.5	1.05	inf
65	r1	0.35	0.0	0.0
65	rnapol	1.35	0.0	0.0
66	__protein1_rbs	8.35	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	0.65	0.0	0.0
66	__ribosome	62.8	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	373.15	13.65	2.4275377000000002
66	protein2	12.65	0.2	inf
66	protein3	55.5	1.1	inf
66	r1	0.3	0.0	0.0
66	rnapol	1.15	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	0.05	0.0	0.0
67	__protein3_rbs	0.75	0.0	0.0
67	__ribosome	61.4	0.0	0.0
67	__rnase_site_ext	9.8	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	382.55	13.85	2.4973020500000005
67	protein2	12.8	0.15	inf
67	protein3	56.3	1.15	inf
67	r1	0.4	0.0	0.0
67	rnapol	1.1	0.0	0.0
68	__protein1_rbs	8.25	0.0	0.0
68	__protein2_rbs	0.2	0.0	0.0
68	__protein3_rbs	0.55	0.0	0.0
68	__ribosome	60.4	0.0	0.0
68	__rnase_site_ext	10.45	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	392.35	14.2	2.5061405000000003
68	protein2	12.8	0.25	inf
68	protein3	57.05	0.95	inf
68	r1	0.35	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.75	0.0	0.0
69	__protein2_rbs	0.3	0.0	0.0
69	__protein3_rbs	0.5	0.0	0.0
69	__ribosome	59.2	0.0	0.0
69	__rnase_site_ext	10.6	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	402.1	14.3	2.57326925
69	protein2	12.95	0.4	inf
69	protein3	57.7	0.75	inf
69	r1	0.55	0.0	0.0
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	8.7	0.0	0.0
70	__protein2_rbs	0.25	0.0	0.0
70	__protein3_rbs	0.45	0.0	0.0
70	__ribosome	59.25	0.0	0.0
70	__rnase_site_ext	10.4	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	412.65	14.4	2.5288715999999996
70	protein2	13.2	0.35	inf
70	protein3	58.45	0.95	inf
70	r1	0.35	0.0	0.0
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	7.85	0.0	0.0
71	__protein2_rbs	0.1	0.0	0.0
71	__protein3_rbs	0.85	0.0	0.0
71	__ribosome	58.25	0.0	0.0
71	__rnase_site_ext	9.65	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	423.05	14.6	2.58701195
71	protein2	13.45	0.15	inf
71	protein3	59.3	1.05	inf
71	r1	0.25	0.0	0.0
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	9.2	0.0	0.0
72	__protein2_rbs	0.1	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	58.9	0.0	0.0
72	__rnase_site_ext	11.05	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	434.45	14.65	2.5331938
72	protein2	13.7	0.15	inf
72	protein3	59.85	1.15	inf
72	r1	0.2	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.05	0.0	0.0
73	__protein2_rbs	0.1	0.0	0.0
73	__protein3_rbs	0.8	0.0	0.0
73	__ribosome	57.95	0.0	0.0
73	__rnase_site_ext	10.5	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	444.95	15.05	2.5471093500000004
73	protein2	13.95	0.25	inf
73	protein3	60.75	1.3	inf
73	r1	0.3	0.0	0.0
73	rnapol	1.05	0.0	0.0
74	__protein1_rbs	8.7	0.0	0.0
74	__protein2_rbs	0.1	0.0	0.0
74	__protein3_rbs	0.9	0.0	0.0
74	__ribosome	56.8	0.0	0.0
74	__rnase_site_ext	10.5	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	455.35	14.95	2.6034906499999995
74	protein2	14.25	0.15	inf
74	protein3	61.35	1.55	inf
74	r1	0.15	0.0	0.0
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	9.25	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.95	0.0	0.0
75	__ribosome	58.25	0.0	0.0
75	__rnase_site_ext	11.05	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	467.0	14.95	2.4607216999999997
75	protein2	14.45	0.15	inf
75	protein3	62.05	1.45	inf
75	r1	0.1	0.0	0.0
75	rnapol	1.4	0.0	0.0
76	__protein1_rbs	9.45	0.0	0.0
76	__protein2_rbs	0.1	0.0	0.0
76	__protein3_rbs	0.95	0.0	0.0
76	__ribosome	58.1	0.0	0.0
76	__rnase_site_ext	11.6	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	477.75	15.05	2.4188855000000005
76	protein2	14.5	0.15	inf
76	protein3	62.95	1.45	inf
76	r1	0.2	0.0	0.0
76	rnapol	1.5	0.0	0.0
77	__protein1_rbs	9.2	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	57.9	0.0	0.0
77	__rnase_site_ext	10.8	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	489.35	15.4	2.3539193499999995
77	protein2	14.6	0.25	inf
77	protein3	63.75	1.4	inf
77	r1	0.2	0.0	0.0
77	rnapol	1.5	0.0	0.0
78	__protein1_rbs	8.8	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	0.8	0.0	0.0
78	__ribosome	56.1	0.0	0.0
78	__rnase_site_ext	10.85	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	499.7	15.65	2.444414
78	protein2	14.95	0.0	inf
78	protein3	64.75	1.4	inf
78	r1	0.05	0.0	0.0
78	rnapol	1.4	0.0	0.0
79	__protein1_rbs	9.55	0.0	0.0
79	__protein2_rbs	0.1	0.0	0.0
79	__protein3_rbs	0.6	0.0	0.0
79	__ribosome	54.75	0.0	0.0
79	__rnase_site_ext	11.45	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	509.7	15.95	2.48887005
79	protein2	15.15	0.15	inf
79	protein3	65.85	1.15	inf
79	r1	0.2	0.0	0.0
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	10.25	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.7	0.0	0.0
80	__ribosome	55.25	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	521.15	16.1	2.4932402500000004
80	protein2	15.35	0.1	inf
80	protein3	67.0	0.85	inf
80	r1	0.35	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	0.15	0.0	0.0
81	__protein3_rbs	0.4	0.0	0.0
81	__ribosome	56.75	0.0	0.0
81	__rnase_site_ext	12.7	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	532.85	16.1	2.4116691
81	protein2	15.4	0.25	inf
81	protein3	68.1	1.0	inf
81	r1	0.35	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	9.4	0.0	0.0
82	__protein2_rbs	0.2	0.0	0.0
82	__protein3_rbs	0.55	0.0	0.0
82	__ribosome	56.4	0.0	0.0
82	__rnase_site_ext	11.5	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	544.3	16.2	2.4398812500000004
82	protein2	15.5	0.25	inf
82	protein3	69.45	0.9	inf
82	r1	0.25	0.0	0.0
82	rnapol	1.35	0.0	0.0
83	__protein1_rbs	9.55	0.0	0.0
83	__protein2_rbs	0.25	0.0	0.0
83	__protein3_rbs	0.35	0.0	0.0
83	__ribosome	56.4	0.0	0.0
83	__rnase_site_ext	11.6	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	556.15	16.4	2.4371364
83	protein2	15.65	0.3	inf
83	protein3	70.65	0.75	inf
83	r1	0.25	0.0	0.0
83	rnapol	1.35	0.0	0.0
84	__protein1_rbs	10.85	0.0	0.0
84	__protein2_rbs	0.15	0.0	0.0
84	__protein3_rbs	0.55	0.0	0.0
84	__ribosome	56.15	0.0	0.0
84	__rnase_site_ext	12.55	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	567.85	16.5	2.4318172
84	protein2	15.8	0.25	inf
84	protein3	71.15	1.0	inf
84	r1	0.3	0.0	0.0
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	9.9	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	0.75	0.0	0.0
85	__ribosome	55.0	0.0	0.0
85	__rnase_site_ext	12.55	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	579.05	16.8	2.4490421500000004
85	protein2	15.95	0.15	inf
85	protein3	71.8	1.1	inf
85	r1	0.25	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.55	0.0	0.0
86	__protein2_rbs	0.1	0.0	0.0
86	__protein3_rbs	0.9	0.0	0.0
86	__ribosome	56.0	0.0	0.0
86	__rnase_site_ext	12.85	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	591.55	17.2	2.3412625499999997
86	protein2	16.1	0.2	inf
86	protein3	72.65	1.3	inf
86	r1	0.15	0.0	0.0
86	rnapol	0.85	0.0	0.0
87	__protein1_rbs	9.95	0.0	0.0
87	__protein2_rbs	0.2	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	54.9	0.0	0.0
87	__rnase_site_ext	12.15	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	603.6	17.25	2.3871538500000007
87	protein2	16.35	0.25	inf
87	protein3	73.35	1.45	inf
87	r1	0.45	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	10.8	0.0	0.0
88	__protein2_rbs	0.25	0.0	0.0
88	__protein3_rbs	0.9	0.0	0.0
88	__ribosome	53.65	0.0	0.0
88	__rnase_site_ext	12.55	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	615.2	17.3	2.43302205
88	protein2	16.5	0.25	inf
88	protein3	73.9	1.4	2.98333335
88	r1	0.2	0.0	0.0
88	rnapol	1.1	0.0	0.0
89	__protein1_rbs	10.65	0.0	0.0
89	__protein2_rbs	0.1	0.0	0.0
89	__protein3_rbs	1.05	0.0	0.0
89	__ribosome	52.45	0.0	0.0
89	__rnase_site_ext	12.9	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	626.85	17.55	2.43334235
89	protein2	16.65	0.25	inf
89	protein3	74.65	1.4	inf
89	r1	0.45	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	10.75	0.0	0.0
90	__protein2_rbs	0.2	0.0	0.0
90	__protein3_rbs	0.9	0.0	0.0
90	__ribosome	51.95	0.0	0.0
90	__rnase_site_ext	12.65	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	639.55	17.6	2.43317065
90	protein2	16.75	0.3	inf
90	protein3	75.25	1.25	inf
90	r1	0.25	0.0	0.0
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	11.3	0.0	0.0
91	__protein2_rbs	0.15	0.0	0.0
91	__protein3_rbs	0.8	0.0	0.0
91	__ribosome	53.0	0.0	0.0
91	__rnase_site_ext	13.55	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	652.3	17.7	2.38464125
91	protein2	17.0	0.25	inf
91	protein3	76.25	0.9	inf
91	r1	0.3	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	10.2	0.0	0.0
92	__protein2_rbs	0.05	0.0	0.0
92	__protein3_rbs	0.65	0.0	0.0
92	__ribosome	53.05	0.0	0.0
92	__rnase_site_ext	12.45	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	664.6	17.75	2.3975286500000004
92	protein2	17.1	0.1	inf
92	protein3	77.45	1.2	inf
92	r1	0.15	0.0	0.0
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	11.35	0.0	0.0
93	__protein2_rbs	0.1	0.0	0.0
93	__protein3_rbs	0.85	0.0	0.0
93	__ribosome	54.0	0.0	0.0
93	__rnase_site_ext	13.35	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	677.2	17.8	2.3551059499999996
93	protein2	17.35	0.2	inf
93	protein3	78.5	1.1	inf
93	r1	0.3	0.0	0.0
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	11.1	0.0	0.0
94	__protein2_rbs	0.1	0.0	0.0
94	__protein3_rbs	0.85	0.0	0.0
94	__ribosome	54.1	0.0	0.0
94	__rnase_site_ext	13.2	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	689.65	18.05	2.3198323499999995
94	protein2	17.65	0.2	inf
94	protein3	79.5	1.35	inf
94	r1	0.25	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	10.75	0.0	0.0
95	__protein2_rbs	0.15	0.0	0.0
95	__protein3_rbs	0.95	0.0	0.0
95	__ribosome	52.75	0.0	0.0
95	__rnase_site_ext	13.3	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	701.4	18.0	2.3892960499999996
95	protein2	17.85	0.2	inf
95	protein3	80.4	1.3	inf
95	r1	0.2	0.0	0.0
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	11.3	0.0	0.0
96	__protein2_rbs	0.15	0.0	0.0
96	__protein3_rbs	0.8	0.0	0.0
96	__ribosome	51.75	0.0	0.0
96	__rnase_site_ext	13.45	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	714.1	18.1	2.407358
96	protein2	18.0	0.15	inf
96	protein3	80.65	1.3	inf
96	r1	0.15	0.0	0.0
96	rnapol	1.35	0.0	0.0
97	__protein1_rbs	10.4	0.0	0.0
97	__protein2_rbs	0.1	0.0	0.0
97	__protein3_rbs	0.8	0.0	0.0
97	__ribosome	50.65	0.0	0.0
97	__rnase_site_ext	13.55	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	726.45	18.05	2.480202899999999
97	protein2	18.2	0.1	inf
97	protein3	81.4	1.2	inf
97	r1	0.25	0.0	0.0
97	rnapol	1.55	0.0	0.0
98	__protein1_rbs	11.75	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.9	0.0	0.0
98	__ribosome	51.7	0.0	0.0
98	__rnase_site_ext	13.9	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	739.6	18.15	2.4117905499999996
98	protein2	18.35	0.3	inf
98	protein3	82.25	1.15	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.65	0.0	0.0
99	__protein1_rbs	11.3	0.0	0.0
99	__protein2_rbs	0.1	0.0	0.0
99	__protein3_rbs	0.6	0.0	0.0
99	__ribosome	52.9	0.0	0.0
99	__rnase_site_ext	13.5	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	752.6	18.1	2.3572718500000005
99	protein2	18.5	0.15	inf
99	protein3	83.45	1.05	inf
99	r1	0.25	0.0	0.0
99	rnapol	1.55	0.0	0.0
100	__protein1_rbs	11.6	0.0	0.0
100	__protein2_rbs	0.15	0.0	0.0
100	__protein3_rbs	0.7	0.0	0.0
100	__ribosome	54.2	0.0	0.0
100	__rnase_site_ext	13.6	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	766.05	18.3	2.27971215
100	protein2	18.65	0.2	inf
100	protein3	84.35	1.15	inf
100	r1	0.25	0.0	0.0
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	11.2	0.0	0.0
101	__protein2_rbs	0.05	0.0	0.0
101	__protein3_rbs	0.7	0.0	0.0
101	__ribosome	54.55	0.0	0.0
101	__rnase_site_ext	13.9	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	779.05	18.35	2.2569022999999997
101	protein2	18.7	0.05	inf
101	protein3	85.25	1.05	inf
101	r1	0.05	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	11.7	0.0	0.0
102	__protein2_rbs	0.05	0.0	0.0
102	__protein3_rbs	0.65	0.0	0.0
102	__ribosome	53.3	0.0	0.0
102	__rnase_site_ext	14.05	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	790.55	18.45	2.3338813000000003
102	protein2	18.95	0.05	inf
102	protein3	86.1	1.05	inf
102	r1	0.15	0.0	0.0
102	rnapol	1.7	0.0	0.0
103	__protein1_rbs	12.55	0.0	0.0
103	__protein2_rbs	0.2	0.0	0.0
103	__protein3_rbs	0.65	0.0	0.0
103	__ribosome	54.25	0.0	0.0
103	__rnase_site_ext	13.9	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	803.1	18.5	2.2808138
103	protein2	19.15	0.25	inf
103	protein3	86.8	1.3	inf
103	r1	0.25	0.0	0.0
103	rnapol	1.55	0.0	0.0
104	__protein1_rbs	12.5	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	0.5	0.0	0.0
104	__ribosome	53.2	0.0	0.0
104	__rnase_site_ext	14.5	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	815.55	18.7	2.3033288500000006
104	protein2	19.2	0.2	inf
104	protein3	87.55	0.95	inf
104	r1	0.25	0.0	0.0
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	12.5	0.0	0.0
105	__protein2_rbs	0.05	0.0	0.0
105	__protein3_rbs	0.65	0.0	0.0
105	__ribosome	53.5	0.0	0.0
105	__rnase_site_ext	14.65	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	829.1	18.95	2.2574216999999996
105	protein2	19.35	0.15	inf
105	protein3	88.45	1.1	inf
105	r1	0.15	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	12.5	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	0.6	0.0	0.0
106	__ribosome	52.3	0.0	0.0
106	__rnase_site_ext	14.4	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	840.65	19.25	2.2697425000000004
106	protein2	19.35	0.2	inf
106	protein3	89.05	1.0	inf
106	r1	0.2	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	11.45	0.0	0.0
107	__protein2_rbs	0.15	0.0	0.0
107	__protein3_rbs	0.6	0.0	0.0
107	__ribosome	51.4	0.0	0.0
107	__rnase_site_ext	14.25	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	853.9	19.7	2.26350945
107	protein2	19.45	0.25	inf
107	protein3	89.6	0.95	inf
107	r1	0.3	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.55	0.0	0.0
108	__protein2_rbs	0.25	0.0	0.0
108	__protein3_rbs	0.7	0.0	0.0
108	__ribosome	51.25	0.0	0.0
108	__rnase_site_ext	14.8	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	866.8	19.7	2.2890024
108	protein2	19.6	0.3	inf
108	protein3	90.8	1.0	inf
108	r1	0.35	0.0	0.0
108	rnapol	1.05	0.0	0.0
109	__protein1_rbs	12.85	0.0	0.0
109	__protein2_rbs	0.15	0.0	0.0
109	__protein3_rbs	0.65	0.0	0.0
109	__ribosome	51.45	0.0	0.0
109	__rnase_site_ext	15.3	0.0	0.0
109	p1	0.85	0.0	0.0
109	protein1	879.2	19.65	2.30878855
109	protein2	19.75	0.25	inf
109	protein3	91.65	0.8	inf
109	r1	0.35	0.0	0.0
109	rnapol	0.9	0.0	0.0
110	__protein1_rbs	13.15	0.0	0.0
110	__protein2_rbs	0.35	0.0	0.0
110	__protein3_rbs	0.7	0.0	0.0
110	__ribosome	51.7	0.0	0.0
110	__rnase_site_ext	15.55	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	892.55	19.65	2.3063053
110	protein2	19.8	0.4	inf
110	protein3	92.45	0.9	inf
110	r1	0.6	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.05	0.0	0.0
111	__protein2_rbs	0.15	0.0	0.0
111	__protein3_rbs	0.7	0.0	0.0
111	__ribosome	52.55	0.0	0.0
111	__rnase_site_ext	15.2	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	906.5	19.9	2.2228725
111	protein2	19.95	0.25	inf
111	protein3	93.05	0.95	inf
111	r1	0.2	0.0	0.0
111	rnapol	0.9	0.0	0.0
112	__protein1_rbs	11.9	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	0.75	0.0	0.0
112	__ribosome	52.05	0.0	0.0
112	__rnase_site_ext	14.6	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	919.75	19.8	2.2694296000000005
112	protein2	20.15	0.15	inf
112	protein3	93.8	1.2	inf
112	r1	0.1	0.0	0.0
112	rnapol	0.85	0.0	0.0
113	__protein1_rbs	13.05	0.0	0.0
113	__protein2_rbs	0.15	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	51.55	0.0	0.0
113	__rnase_site_ext	15.6	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	933.1	20.3	2.22420465
113	protein2	20.25	0.25	inf
113	protein3	94.4	1.4	inf
113	r1	0.25	0.0	0.0
113	rnapol	0.65	0.0	0.0
114	__protein1_rbs	12.7	0.0	0.0
114	__protein2_rbs	0.1	0.0	0.0
114	__protein3_rbs	1.1	0.0	0.0
114	__ribosome	50.2	0.0	0.0
114	__rnase_site_ext	14.9	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	945.8	20.2	2.26070135
114	protein2	20.35	0.1	inf
114	protein3	94.95	1.7	inf
114	r1	0.15	0.0	0.0
114	rnapol	0.6	0.0	0.0
115	__protein1_rbs	13.2	0.0	0.0
115	__protein2_rbs	0.1	0.0	0.0
115	__protein3_rbs	1.2	0.0	0.0
115	__ribosome	50.3	0.0	0.0
115	__rnase_site_ext	15.25	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	959.65	20.35	2.2162676000000006
115	protein2	20.55	0.15	inf
115	protein3	95.35	1.75	inf
115	r1	0.15	0.0	0.0
115	rnapol	0.8	0.0	0.0
116	__protein1_rbs	13.2	0.0	0.0
116	__protein2_rbs	0.15	0.0	0.0
116	__protein3_rbs	0.85	0.0	0.0
116	__ribosome	49.8	0.0	0.0
116	__rnase_site_ext	15.35	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	972.65	20.5	2.2092772
116	protein2	20.7	0.35	inf
116	protein3	96.15	1.55	inf
116	r1	0.4	0.0	0.0
116	rnapol	0.8	0.0	0.0
117	__protein1_rbs	13.6	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	1.05	0.0	0.0
117	__ribosome	50.25	0.0	0.0
117	__rnase_site_ext	15.65	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	986.1	20.6	2.1683276499999993
117	protein2	20.9	0.35	inf
117	protein3	96.95	1.55	inf
117	r1	0.35	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	13.1	0.0	0.0
118	__protein2_rbs	0.15	0.0	0.0
118	__protein3_rbs	0.8	0.0	0.0
118	__ribosome	50.15	0.0	0.0
118	__rnase_site_ext	15.3	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	1000.0	20.7	2.15308565
118	protein2	21.0	0.3	inf
118	protein3	97.85	1.4	inf
118	r1	0.35	0.0	0.0
118	rnapol	1.05	0.0	0.0
119	__protein1_rbs	13.9	0.0	0.0
119	__protein2_rbs	0.1	0.0	0.0
119	__protein3_rbs	0.9	0.0	0.0
119	__ribosome	49.65	0.0	0.0
119	__rnase_site_ext	16.3	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1012.75	21.05	2.1584687
119	protein2	21.05	0.1	inf
119	protein3	99.25	1.35	inf
119	r1	0.15	0.0	0.0
119	rnapol	1.1	0.0	0.0
120	__protein1_rbs	13.4	0.0	0.0
120	__protein2_rbs	0.15	0.0	0.0
120	__protein3_rbs	0.8	0.0	0.0
120	__ribosome	48.75	0.0	0.0
120	__rnase_site_ext	15.35	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1025.45	21.0	2.2197199999999997
120	protein2	21.2	0.25	inf
120	protein3	100.35	1.15	inf
120	r1	0.25	0.0	0.0
120	rnapol	1.15	0.0	0.0
121	__protein1_rbs	13.25	0.0	0.0
121	__protein2_rbs	0.2	0.0	0.0
121	__protein3_rbs	0.85	0.0	0.0
121	__ribosome	48.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1038.6	21.1	2.2599141
121	protein2	21.45	0.2	inf
121	protein3	101.25	1.25	inf
121	r1	0.4	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.1	0.0	0.0
122	__protein2_rbs	0.35	0.0	0.0
122	__protein3_rbs	0.85	0.0	0.0
122	__ribosome	49.0	0.0	0.0
122	__rnase_site_ext	16.95	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1053.3	21.35	2.1759763000000003
122	protein2	21.6	0.45	inf
122	protein3	102.3	1.35	inf
122	r1	0.55	0.0	0.0
122	rnapol	0.9	0.0	0.0
123	__protein1_rbs	13.65	0.0	0.0
123	__protein2_rbs	0.25	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	48.0	0.0	0.0
123	__rnase_site_ext	15.65	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1066.45	21.45	2.21366925
123	protein2	21.8	0.4	inf
123	protein3	103.2	1.35	inf
123	r1	0.25	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	14.25	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.7	0.0	0.0
124	__ribosome	48.8	0.0	0.0
124	__rnase_site_ext	16.8	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1080.85	21.35	2.1873818
124	protein2	22.0	0.25	inf
124	protein3	104.05	1.15	inf
124	r1	0.35	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	13.05	0.0	0.0
125	__protein2_rbs	0.2	0.0	0.0
125	__protein3_rbs	0.8	0.0	0.0
125	__ribosome	48.1	0.0	0.0
125	__rnase_site_ext	15.3	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1094.65	21.45	2.2099124500000005
125	protein2	22.15	0.3	inf
125	protein3	104.85	1.2	inf
125	r1	0.25	0.0	0.0
125	rnapol	1.05	0.0	0.0
126	__protein1_rbs	14.85	0.0	0.0
126	__protein2_rbs	0.2	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	47.2	0.0	0.0
126	__rnase_site_ext	16.95	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1108.35	21.65	2.2296980999999994
126	protein2	22.45	0.35	inf
126	protein3	105.5	1.45	inf
126	r1	0.4	0.0	0.0
126	rnapol	1.25	0.0	0.0
