time	species	protein	transcript	ribo_density
62	__protein1_rbs	9.45	0.0	0.0
62	__protein2_rbs	3.9	0.0	0.0
62	__protein3_rbs	4.4	0.0	0.0
62	__ribosome	42.65	0.0	0.0
62	__rnase_site_ext	10.7	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	282.4	13.35	1.9300843500000002
62	protein2	149.6	5.55	2.5386111
62	protein3	152.65	6.65	2.8947421000000007
62	r1	5.65	0.0	0.0
62	rnapol	1.05	0.0	0.0
63	__protein1_rbs	9.2	0.0	0.0
63	__protein2_rbs	4.05	0.0	0.0
63	__protein3_rbs	4.05	0.0	0.0
63	__ribosome	42.9	0.0	0.0
63	__rnase_site_ext	10.35	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	290.1	13.45	1.9157711000000002
63	protein2	152.9	5.75	2.3223810000000005
63	protein3	156.9	6.5	2.8790476000000003
63	r1	5.7	0.0	0.0
63	rnapol	0.85	0.0	0.0
64	__protein1_rbs	9.05	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	4.5	0.0	0.0
64	__ribosome	41.85	0.0	0.0
64	__rnase_site_ext	10.65	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	297.25	13.5	1.9852531
64	protein2	155.95	5.8	2.4465873
64	protein3	161.1	6.75	2.6934523500000003
64	r1	5.8	0.0	0.0
64	rnapol	1.3	0.0	0.0
65	__protein1_rbs	9.85	0.0	0.0
65	__protein2_rbs	4.05	0.0	0.0
65	__protein3_rbs	4.45	0.0	0.0
65	__ribosome	41.55	0.0	0.0
65	__rnase_site_ext	11.1	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	305.05	13.65	1.9454736999999998
65	protein2	159.15	6.0	2.3871627
65	protein3	165.0	6.4	2.9692658000000005
65	r1	6.05	0.0	0.0
65	rnapol	1.05	0.0	0.0
66	__protein1_rbs	9.9	0.0	0.0
66	__protein2_rbs	4.5	0.0	0.0
66	__protein3_rbs	4.45	0.0	0.0
66	__ribosome	40.9	0.0	0.0
66	__rnase_site_ext	10.85	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	312.55	13.65	1.9447539000000003
66	protein2	162.4	6.1	2.4727183
66	protein3	169.05	6.5	2.9857341500000003
66	r1	6.15	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	8.95	0.0	0.0
67	__protein2_rbs	4.55	0.0	0.0
67	__protein3_rbs	4.7	0.0	0.0
67	__ribosome	41.15	0.0	0.0
67	__rnase_site_ext	10.65	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	320.75	13.7	1.9335432500000003
67	protein2	165.2	6.15	2.44307535
67	protein3	172.8	6.65	2.8653570999999998
67	r1	6.15	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	8.85	0.0	0.0
68	__protein2_rbs	4.45	0.0	0.0
68	__protein3_rbs	5.05	0.0	0.0
68	__ribosome	41.55	0.0	0.0
68	__rnase_site_ext	10.7	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	329.1	14.0	1.9005487500000005
68	protein2	168.85	6.3	2.2442857
68	protein3	176.6	6.65	2.8099801500000003
68	r1	6.15	0.0	0.0
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	9.8	0.0	0.0
69	__protein2_rbs	3.85	0.0	0.0
69	__protein3_rbs	4.8	0.0	0.0
69	__ribosome	40.6	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	336.05	14.2	1.9071357
69	protein2	172.55	6.15	2.3985119
69	protein3	181.0	6.75	2.7334723
69	r1	5.95	0.0	0.0
69	rnapol	0.95	0.0	0.0
70	__protein1_rbs	9.95	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	4.55	0.0	0.0
70	__ribosome	39.3	0.0	0.0
70	__rnase_site_ext	11.6	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	343.35	14.35	1.96056275
70	protein2	176.05	6.1	2.46944445
70	protein3	184.95	6.75	2.76976365
70	r1	6.2	0.0	0.0
70	rnapol	1.05	0.0	0.0
71	__protein1_rbs	9.55	0.0	0.0
71	__protein2_rbs	4.6	0.0	0.0
71	__protein3_rbs	4.8	0.0	0.0
71	__ribosome	38.05	0.0	0.0
71	__rnase_site_ext	11.15	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	352.05	14.35	1.9932799000000003
71	protein2	179.0	6.4	2.43208335
71	protein3	188.85	6.8	2.7606151000000003
71	r1	6.3	0.0	0.0
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	10.7	0.0	0.0
72	__protein2_rbs	4.65	0.0	0.0
72	__protein3_rbs	4.75	0.0	0.0
72	__ribosome	38.25	0.0	0.0
72	__rnase_site_ext	11.65	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	359.9	14.5	1.9850286500000003
72	protein2	181.85	6.4	2.5087103
72	protein3	192.85	6.9	2.5790079
72	r1	6.4	0.0	0.0
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	10.65	0.0	0.0
73	__protein2_rbs	4.25	0.0	0.0
73	__protein3_rbs	4.9	0.0	0.0
73	__ribosome	39.2	0.0	0.0
73	__rnase_site_ext	11.65	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	368.35	14.75	1.9068476999999997
73	protein2	185.95	6.65	2.3878968000000005
73	protein3	196.75	6.9	2.62013875
73	r1	6.45	0.0	0.0
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	10.15	0.0	0.0
74	__protein2_rbs	4.9	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	40.15	0.0	0.0
74	__rnase_site_ext	11.7	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	377.25	14.85	1.82863665
74	protein2	189.65	6.5	2.4076984
74	protein3	200.2	6.8	2.6705753499999996
74	r1	6.5	0.0	0.0
74	rnapol	1.45	0.0	0.0
75	__protein1_rbs	9.75	0.0	0.0
75	__protein2_rbs	4.8	0.0	0.0
75	__protein3_rbs	4.65	0.0	0.0
75	__ribosome	41.15	0.0	0.0
75	__rnase_site_ext	11.35	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	385.9	14.75	1.8597405500000004
75	protein2	193.3	6.35	2.3675
75	protein3	204.75	7.05	2.4759865999999997
75	r1	6.45	0.0	0.0
75	rnapol	1.4	0.0	0.0
76	__protein1_rbs	9.35	0.0	0.0
76	__protein2_rbs	5.25	0.0	0.0
76	__protein3_rbs	5.6	0.0	0.0
76	__ribosome	39.95	0.0	0.0
76	__rnase_site_ext	10.85	0.0	0.0
76	p1	0.8	0.0	0.0
76	protein1	393.35	14.9	1.9665732000000002
76	protein2	196.95	6.45	2.2556547
76	protein3	208.2	7.35	2.3418560999999993
76	r1	6.35	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	10.45	0.0	0.0
77	__protein2_rbs	4.8	0.0	0.0
77	__protein3_rbs	5.7	0.0	0.0
77	__ribosome	39.3	0.0	0.0
77	__rnase_site_ext	11.95	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	401.45	15.25	1.9891588499999997
77	protein2	200.7	6.55	2.1401984000000005
77	protein3	211.85	7.4	2.32223845
77	r1	6.5	0.0	0.0
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	10.3	0.0	0.0
78	__protein2_rbs	4.65	0.0	0.0
78	__protein3_rbs	5.1	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	11.95	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	409.75	15.4	2.0111001
78	protein2	204.15	6.4	2.2647222
78	protein3	215.55	7.2	2.5029491
78	r1	6.55	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	10.45	0.0	0.0
79	__protein2_rbs	4.7	0.0	0.0
79	__protein3_rbs	5.8	0.0	0.0
79	__ribosome	37.8	0.0	0.0
79	__rnase_site_ext	12.2	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	418.7	15.55	1.98904725
79	protein2	207.45	6.6	2.2348611000000003
79	protein3	218.9	7.35	2.4577921499999995
79	r1	6.65	0.0	0.0
79	rnapol	1.25	0.0	0.0
80	__protein1_rbs	11.95	0.0	0.0
80	__protein2_rbs	4.6	0.0	0.0
80	__protein3_rbs	5.7	0.0	0.0
80	__ribosome	39.15	0.0	0.0
80	__rnase_site_ext	13.3	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	427.85	15.7	1.9022795
80	protein2	210.85	6.65	2.2794445000000003
80	protein3	222.9	7.45	2.33525795
80	r1	6.75	0.0	0.0
80	rnapol	1.45	0.0	0.0
81	__protein1_rbs	10.75	0.0	0.0
81	__protein2_rbs	4.9	0.0	0.0
81	__protein3_rbs	5.45	0.0	0.0
81	__ribosome	37.8	0.0	0.0
81	__rnase_site_ext	12.3	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	437.05	15.75	1.9084696499999996
81	protein2	213.75	6.55	2.4383333
81	protein3	226.5	7.45	2.3840655999999996
81	r1	6.55	0.0	0.0
81	rnapol	1.05	0.0	0.0
82	__protein1_rbs	11.6	0.0	0.0
82	__protein2_rbs	5.1	0.0	0.0
82	__protein3_rbs	5.25	0.0	0.0
82	__ribosome	38.45	0.0	0.0
82	__rnase_site_ext	13.05	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	445.55	16.25	1.8246403999999998
82	protein2	217.3	6.8	2.33847225
82	protein3	230.85	7.4	2.3312085
82	r1	6.5	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	4.65	0.0	0.0
83	__protein3_rbs	5.1	0.0	0.0
83	__ribosome	38.9	0.0	0.0
83	__rnase_site_ext	13.3	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	454.9	16.45	1.7361085500000002
83	protein2	220.8	6.7	2.34289685
83	protein3	234.75	7.3	2.3951388500000004
83	r1	6.55	0.0	0.0
83	rnapol	0.95	0.0	0.0
84	__protein1_rbs	11.1	0.0	0.0
84	__protein2_rbs	4.8	0.0	0.0
84	__protein3_rbs	5.45	0.0	0.0
84	__ribosome	37.2	0.0	0.0
84	__rnase_site_ext	13.35	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	463.4	16.4	1.8237935000000003
84	protein2	224.65	6.9	2.2925397
84	protein3	237.85	7.4	2.4864845499999992
84	r1	6.95	0.0	0.0
84	rnapol	0.95	0.0	0.0
85	__protein1_rbs	11.45	0.0	0.0
85	__protein2_rbs	4.65	0.0	0.0
85	__protein3_rbs	5.05	0.0	0.0
85	__ribosome	35.55	0.0	0.0
85	__rnase_site_ext	12.9	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	472.1	16.35	1.8872090000000004
85	protein2	227.95	7.2	2.24949135
85	protein3	241.65	7.6	2.50346675
85	r1	7.2	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	11.35	0.0	0.0
86	__protein2_rbs	5.6	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	34.4	0.0	0.0
86	__rnase_site_ext	12.9	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	479.6	16.3	1.96074405
86	protein2	231.6	7.5	2.10357325
86	protein3	245.3	7.65	2.4866630000000005
86	r1	7.4	0.0	0.0
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	12.6	0.0	0.0
87	__protein2_rbs	5.8	0.0	0.0
87	__protein3_rbs	5.9	0.0	0.0
87	__ribosome	38.35	0.0	0.0
87	__rnase_site_ext	13.75	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	489.4	16.25	1.8338283
87	protein2	235.5	7.45	1.9679293999999998
87	protein3	249.5	7.75	2.3585516
87	r1	7.4	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	11.9	0.0	0.0
88	__protein2_rbs	5.05	0.0	0.0
88	__protein3_rbs	5.7	0.0	0.0
88	__ribosome	37.7	0.0	0.0
88	__rnase_site_ext	13.25	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	499.0	16.25	1.7861242499999999
88	protein2	238.9	7.4	2.0378103
88	protein3	253.45	7.75	2.4966180000000002
88	r1	7.3	0.0	0.0
88	rnapol	1.4	0.0	0.0
89	__protein1_rbs	11.85	0.0	0.0
89	__protein2_rbs	5.25	0.0	0.0
89	__protein3_rbs	5.6	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	13.95	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	507.8	16.5	1.7330379999999999
89	protein2	242.7	7.25	2.09820535
89	protein3	257.65	7.75	2.5290909500000005
89	r1	7.05	0.0	0.0
89	rnapol	1.1	0.0	0.0
90	__protein1_rbs	11.9	0.0	0.0
90	__protein2_rbs	4.95	0.0	0.0
90	__protein3_rbs	6.05	0.0	0.0
90	__ribosome	37.3	0.0	0.0
90	__rnase_site_ext	13.45	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	516.35	16.7	1.78184975
90	protein2	246.55	6.95	2.1694246
90	protein3	261.7	7.9	2.3482972999999996
90	r1	6.7	0.0	0.0
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	11.25	0.0	0.0
91	__protein2_rbs	4.55	0.0	0.0
91	__protein3_rbs	5.25	0.0	0.0
91	__ribosome	34.35	0.0	0.0
91	__rnase_site_ext	12.95	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	525.3	16.8	1.7810977999999995
91	protein2	249.2	6.9	2.4173611
91	protein3	265.25	8.05	2.5444336499999993
91	r1	6.55	0.0	0.0
91	rnapol	1.1	0.0	0.0
92	__protein1_rbs	12.3	0.0	0.0
92	__protein2_rbs	4.8	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	34.25	0.0	0.0
92	__rnase_site_ext	13.65	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	533.25	16.95	1.7742166999999998
92	protein2	252.95	7.0	2.3790079499999996
92	protein3	269.35	8.15	2.4665223
92	r1	6.9	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	12.7	0.0	0.0
93	__protein2_rbs	5.25	0.0	0.0
93	__protein3_rbs	5.75	0.0	0.0
93	__ribosome	34.75	0.0	0.0
93	__rnase_site_ext	13.85	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	542.7	17.15	1.72436255
93	protein2	256.75	7.0	2.43869045
93	protein3	273.8	8.15	2.41396285
93	r1	6.75	0.0	0.0
93	rnapol	1.15	0.0	0.0
94	__protein1_rbs	12.7	0.0	0.0
94	__protein2_rbs	4.85	0.0	0.0
94	__protein3_rbs	6.4	0.0	0.0
94	__ribosome	34.85	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	551.75	17.35	1.7017005
94	protein2	260.65	6.95	2.4842261999999997
94	protein3	277.75	8.25	2.4211977
94	r1	7.05	0.0	0.0
94	rnapol	1.25	0.0	0.0
95	__protein1_rbs	12.2	0.0	0.0
95	__protein2_rbs	5.25	0.0	0.0
95	__protein3_rbs	6.1	0.0	0.0
95	__ribosome	34.65	0.0	0.0
95	__rnase_site_ext	14.2	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	559.95	17.35	1.7504861000000003
95	protein2	263.8	6.85	2.4407936
95	protein3	282.15	8.2	2.3413491999999994
95	r1	6.75	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	12.25	0.0	0.0
96	__protein2_rbs	4.8	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	35.35	0.0	0.0
96	__rnase_site_ext	14.15	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	569.2	17.4	1.7699788
96	protein2	268.25	6.85	2.3157521500000002
96	protein3	286.65	8.35	2.2704996500000005
96	r1	6.6	0.0	0.0
96	rnapol	1.1	0.0	0.0
97	__protein1_rbs	13.25	0.0	0.0
97	__protein2_rbs	5.5	0.0	0.0
97	__protein3_rbs	5.7	0.0	0.0
97	__ribosome	35.3	0.0	0.0
97	__rnase_site_ext	14.4	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	577.8	17.8	1.77583915
97	protein2	272.75	7.2	2.0277578500000004
97	protein3	290.65	8.2	2.3523899000000004
97	r1	7.15	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.05	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	5.6	0.0	0.0
98	__ribosome	35.15	0.0	0.0
98	__rnase_site_ext	14.65	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	587.15	17.85	1.7538363000000001
98	protein2	276.35	7.1	2.10988095
98	protein3	294.8	7.85	2.47087305
98	r1	6.95	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	12.75	0.0	0.0
99	__protein2_rbs	4.95	0.0	0.0
99	__protein3_rbs	5.65	0.0	0.0
99	__ribosome	33.9	0.0	0.0
99	__rnase_site_ext	14.45	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	596.55	17.8	1.7364504500000002
99	protein2	278.8	6.85	2.44003975
99	protein3	298.9	7.95	2.47397905
99	r1	6.65	0.0	0.0
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	12.9	0.0	0.0
100	__protein2_rbs	5.1	0.0	0.0
100	__protein3_rbs	6.1	0.0	0.0
100	__ribosome	34.6	0.0	0.0
100	__rnase_site_ext	14.2	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	606.0	17.8	1.7203429
100	protein2	283.15	7.0	2.267738149999999
100	protein3	302.55	8.0	2.47528315
100	r1	7.05	0.0	0.0
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	12.1	0.0	0.0
101	__protein2_rbs	5.5	0.0	0.0
101	__protein3_rbs	5.85	0.0	0.0
101	__ribosome	32.7	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	614.85	17.85	1.80507065
101	protein2	286.75	7.0	2.2758332500000007
101	protein3	306.45	8.15	2.4850505499999995
101	r1	6.85	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	13.5	0.0	0.0
102	__protein2_rbs	5.2	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	34.0	0.0	0.0
102	__rnase_site_ext	14.7	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	624.55	17.85	1.74172285
102	protein2	290.15	7.1	2.33801945
102	protein3	311.15	8.2	2.3795941999999997
102	r1	6.95	0.0	0.0
102	rnapol	1.3	0.0	0.0
103	__protein1_rbs	13.2	0.0	0.0
103	__protein2_rbs	5.3	0.0	0.0
103	__protein3_rbs	5.85	0.0	0.0
103	__ribosome	34.7	0.0	0.0
103	__rnase_site_ext	14.8	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	633.15	17.95	1.7565930499999998
103	protein2	294.45	7.1	2.27241505
103	protein3	315.65	8.05	2.2756547000000005
103	r1	7.05	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	13.4	0.0	0.0
104	__protein2_rbs	4.95	0.0	0.0
104	__protein3_rbs	5.7	0.0	0.0
104	__ribosome	34.6	0.0	0.0
104	__rnase_site_ext	14.9	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	642.8	18.05	1.7082098
104	protein2	297.65	7.0	2.368115
104	protein3	319.55	8.1	2.33043655
104	r1	7.0	0.0	0.0
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	13.5	0.0	0.0
105	__protein2_rbs	5.65	0.0	0.0
105	__protein3_rbs	5.4	0.0	0.0
105	__ribosome	34.5	0.0	0.0
105	__rnase_site_ext	14.95	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	652.45	18.45	1.6485937
105	protein2	301.6	7.2	2.2202778
105	protein3	323.25	8.0	2.4879167
105	r1	7.25	0.0	0.0
105	rnapol	1.45	0.0	0.0
106	__protein1_rbs	13.55	0.0	0.0
106	__protein2_rbs	5.25	0.0	0.0
106	__protein3_rbs	5.5	0.0	0.0
106	__ribosome	33.9	0.0	0.0
106	__rnase_site_ext	15.2	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	661.4	18.75	1.66063875
106	protein2	305.05	7.25	2.2516667
106	protein3	327.85	7.85	2.49922075
106	r1	7.05	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	13.2	0.0	0.0
107	__protein2_rbs	5.15	0.0	0.0
107	__protein3_rbs	6.3	0.0	0.0
107	__ribosome	32.8	0.0	0.0
107	__rnase_site_ext	14.7	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	670.25	18.85	1.7238685999999999
107	protein2	309.25	7.25	2.2271825499999998
107	protein3	331.0	7.75	2.5433432500000004
107	r1	7.3	0.0	0.0
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	14.05	0.0	0.0
108	__protein2_rbs	5.65	0.0	0.0
108	__protein3_rbs	5.2	0.0	0.0
108	__ribosome	32.55	0.0	0.0
108	__rnase_site_ext	15.4	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	679.2	19.05	1.7171649500000001
108	protein2	312.6	7.5	2.24325935
108	protein3	335.5	7.6	2.5437888499999994
108	r1	7.45	0.0	0.0
108	rnapol	0.95	0.0	0.0
109	__protein1_rbs	14.4	0.0	0.0
109	__protein2_rbs	6.2	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	34.0	0.0	0.0
109	__rnase_site_ext	15.7	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	688.5	19.35	1.7224935999999995
109	protein2	316.25	7.6	2.1111531
109	protein3	340.45	7.8	2.24791805
109	r1	7.55	0.0	0.0
109	rnapol	0.9	0.0	0.0
110	__protein1_rbs	13.9	0.0	0.0
110	__protein2_rbs	5.9	0.0	0.0
110	__protein3_rbs	5.95	0.0	0.0
110	__ribosome	34.7	0.0	0.0
110	__rnase_site_ext	15.85	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	698.9	19.3	1.6911417999999998
110	protein2	320.1	7.7	2.1294842
110	protein3	344.65	8.0	2.2231042000000008
110	r1	7.65	0.0	0.0
110	rnapol	0.9	0.0	0.0
111	__protein1_rbs	14.45	0.0	0.0
111	__protein2_rbs	5.75	0.0	0.0
111	__protein3_rbs	6.15	0.0	0.0
111	__ribosome	35.0	0.0	0.0
111	__rnase_site_ext	15.8	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	708.8	19.35	1.6779038499999999
111	protein2	324.1	7.85	1.99895025
111	protein3	347.95	8.15	2.2010444
111	r1	7.95	0.0	0.0
111	rnapol	0.8	0.0	0.0
112	__protein1_rbs	14.05	0.0	0.0
112	__protein2_rbs	5.7	0.0	0.0
112	__protein3_rbs	6.4	0.0	0.0
112	__ribosome	34.5	0.0	0.0
112	__rnase_site_ext	15.45	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	718.0	19.2	1.6835003999999998
112	protein2	328.1	8.05	2.0463204
112	protein3	351.6	8.2	2.2107791999999997
112	r1	7.9	0.0	0.0
112	rnapol	0.85	0.0	0.0
113	__protein1_rbs	14.25	0.0	0.0
113	__protein2_rbs	6.2	0.0	0.0
113	__protein3_rbs	6.25	0.0	0.0
113	__ribosome	33.15	0.0	0.0
113	__rnase_site_ext	15.8	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	727.7	19.35	1.6784387999999997
113	protein2	331.25	8.25	2.06522715
113	protein3	355.35	8.45	2.19631025
113	r1	8.2	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.9	0.0	0.0
114	__protein2_rbs	6.2	0.0	0.0
114	__protein3_rbs	6.25	0.0	0.0
114	__ribosome	32.1	0.0	0.0
114	__rnase_site_ext	15.65	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	737.45	19.45	1.6932412500000003
114	protein2	335.15	8.1	2.0775198
114	protein3	359.35	8.6	2.2178057499999997
114	r1	8.0	0.0	0.0
114	rnapol	0.7	0.0	0.0
115	__protein1_rbs	14.2	0.0	0.0
115	__protein2_rbs	6.15	0.0	0.0
115	__protein3_rbs	6.35	0.0	0.0
115	__ribosome	31.5	0.0	0.0
115	__rnase_site_ext	15.85	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	746.55	19.55	1.72092785
115	protein2	338.7	8.1	2.0850991500000005
115	protein3	363.65	8.65	2.1881730500000005
115	r1	8.05	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.3	0.0	0.0
116	__protein2_rbs	5.95	0.0	0.0
116	__protein3_rbs	6.6	0.0	0.0
116	__ribosome	32.15	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	757.25	19.5	1.6422147500000002
116	protein2	342.35	7.85	2.13961765
116	protein3	367.15	8.9	2.24985575
116	r1	7.95	0.0	0.0
116	rnapol	1.25	0.0	0.0
117	__protein1_rbs	14.6	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	6.5	0.0	0.0
117	__ribosome	32.15	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	766.85	19.7	1.6349769000000003
117	protein2	346.5	8.15	2.0085714
117	protein3	371.15	8.9	2.29511
117	r1	8.15	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	15.3	0.0	0.0
118	__protein2_rbs	5.4	0.0	0.0
118	__protein3_rbs	6.65	0.0	0.0
118	__ribosome	31.8	0.0	0.0
118	__rnase_site_ext	16.85	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	776.6	19.65	1.60375305
118	protein2	350.2	7.95	2.11567455
118	protein3	375.4	8.85	2.3411706000000003
118	r1	7.85	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	14.35	0.0	0.0
119	__protein2_rbs	5.5	0.0	0.0
119	__protein3_rbs	6.8	0.0	0.0
119	__ribosome	31.95	0.0	0.0
119	__rnase_site_ext	16.1	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	785.7	19.95	1.6105806999999999
119	protein2	354.65	7.65	2.1410317499999993
119	protein3	379.9	8.75	2.3446657500000003
119	r1	7.6	0.0	0.0
119	rnapol	1.4	0.0	0.0
120	__protein1_rbs	14.45	0.0	0.0
120	__protein2_rbs	5.85	0.0	0.0
120	__protein3_rbs	6.65	0.0	0.0
120	__ribosome	30.95	0.0	0.0
120	__rnase_site_ext	16.3	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	795.1	20.25	1.6262594499999998
120	protein2	358.05	7.9	2.1673521
120	protein3	383.95	8.95	2.2498629
120	r1	7.65	0.0	0.0
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	15.35	0.0	0.0
121	__protein2_rbs	5.8	0.0	0.0
121	__protein3_rbs	6.8	0.0	0.0
121	__ribosome	31.85	0.0	0.0
121	__rnase_site_ext	16.9	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	804.9	20.25	1.5697255999999997
121	protein2	361.8	7.85	2.175864
121	protein3	388.0	9.05	2.2360841
121	r1	8.05	0.0	0.0
121	rnapol	1.15	0.0	0.0
122	__protein1_rbs	15.4	0.0	0.0
122	__protein2_rbs	6.05	0.0	0.0
122	__protein3_rbs	7.05	0.0	0.0
122	__ribosome	33.45	0.0	0.0
122	__rnase_site_ext	16.85	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	813.9	20.3	1.5879268999999998
