time	species	protein	transcript	ribo_density
64	protein1	329.0	14.0	1.642857
64	protein2	117.0	5.0	2.8
64	protein3	153.0	6.0	3.333333
64	r1	5.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	45.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	336.0	14.0	1.642857
65	protein2	120.0	4.0	3.25
65	protein3	157.0	6.0	3.166667
65	r1	4.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	47.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	protein1	343.0	14.0	1.785714
66	protein2	123.0	4.0	3.25
66	protein3	164.0	6.0	2.5
66	r1	4.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	45.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	349.0	16.0	1.8125
67	protein2	129.0	4.0	2.5
67	protein3	167.0	6.0	2.666667
67	r1	3.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	45.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	358.0	16.0	1.75
68	protein2	130.0	4.0	2.75
68	protein3	171.0	7.0	2.285714
68	r1	4.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	43.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	366.0	16.0	1.9375
69	protein2	132.0	3.0	3.0
69	protein3	175.0	7.0	2.428571
69	r1	3.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	373.0	16.0	2.125
70	protein2	134.0	4.0	2.0
70	protein3	178.0	7.0	2.714286
70	r1	5.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	42.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	383.0	16.0	2.125
71	protein2	138.0	4.0	1.5
71	protein3	181.0	6.0	3.0
71	r1	4.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	42.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	392.0	16.0	2.1875
72	protein2	141.0	4.0	1.25
72	protein3	186.0	5.0	3.6
72	r1	4.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	44.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	405.0	16.0	1.9375
73	protein2	141.0	3.0	2.333333
73	protein3	188.0	4.0	4.5
73	r1	3.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	413.0	16.0	2.3125
74	protein2	142.0	3.0	2.666667
74	protein3	193.0	5.0	3.4
74	r1	3.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	422.0	17.0	2.1176470000000003
75	protein2	143.0	3.0	3.0
75	protein3	198.0	6.0	2.333333
75	r1	3.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	45.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	430.0	17.0	2.0
76	protein2	146.0	2.0	3.5
76	protein3	202.0	6.0	2.333333
76	r1	2.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	47.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	444.0	17.0	1.9411759999999998
77	protein2	148.0	2.0	3.0
77	protein3	205.0	6.0	2.333333
77	r1	2.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	44.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	453.0	17.0	2.0
78	protein2	150.0	2.0	2.5
78	protein3	207.0	5.0	3.4
78	r1	2.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	43.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	461.0	18.0	2.111111
79	protein2	152.0	1.0	6.0
79	protein3	211.0	5.0	2.6
79	r1	1.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	43.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	470.0	19.0	2.157895
80	protein2	153.0	1.0	5.0
80	protein3	214.0	5.0	2.2
80	r1	1.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	46.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	483.0	18.0	2.277778
81	protein2	154.0	1.0	4.0
81	protein3	218.0	4.0	2.25
81	r1	1.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	38.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	492.0	18.0	2.5
82	protein2	154.0	2.0	2.0
82	protein3	218.0	5.0	2.6
82	r1	2.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	47.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	503.0	18.0	2.444444
83	protein2	157.0	2.0	0.5
83	protein3	224.0	5.0	1.6
83	r1	2.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	48.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	520.0	19.0	2.052632
84	protein2	158.0	2.0	0.5
84	protein3	224.0	4.0	3.0
84	r1	2.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	48.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	533.0	19.0	2.105263
85	protein2	158.0	2.0	1.5
85	protein3	227.0	3.0	3.0
85	r1	2.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	45.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	544.0	19.0	2.105263
86	protein2	158.0	2.0	2.0
86	protein3	227.0	3.0	3.666667
86	r1	2.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	49.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	555.0	19.0	2.105263
87	protein2	158.0	2.0	2.0
87	protein3	231.0	2.0	3.5
87	r1	3.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	51.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	567.0	19.0	1.894737
88	protein2	158.0	3.0	1.666667
88	protein3	232.0	3.0	2.666667
88	r1	3.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	56.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	582.0	19.0	1.7368419999999998
89	protein2	160.0	3.0	2.0
89	protein3	236.0	3.0	1.666667
89	r1	3.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	52.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	592.0	19.0	1.8421049999999999
90	protein2	161.0	3.0	2.333333
90	protein3	237.0	3.0	2.0
90	r1	3.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	45.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	599.0	19.0	2.0
91	protein2	162.0	3.0	3.0
91	protein3	238.0	4.0	2.0
91	r1	3.0	0.0	0.0
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	45.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	611.0	19.0	1.947368
92	protein2	163.0	3.0	3.0
92	protein3	239.0	3.0	3.0
92	r1	3.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	44.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	625.0	20.0	1.95
93	protein2	166.0	1.0	7.0
93	protein3	241.0	3.0	3.333333
93	r1	1.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	37.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	633.0	21.0	2.142857
94	protein2	167.0	1.0	7.0
94	protein3	242.0	3.0	3.666667
94	r1	1.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	646.0	21.0	2.142857
95	protein2	170.0	1.0	4.0
95	protein3	244.0	3.0	3.0
95	r1	2.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	1.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	42.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	657.0	21.0	2.095238
96	protein2	172.0	2.0	2.5
96	protein3	246.0	3.0	3.0
96	r1	1.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	49.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	673.0	21.0	1.8095240000000001
97	protein2	173.0	2.0	2.5
97	protein3	249.0	3.0	2.666667
97	r1	3.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	50.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	685.0	20.0	1.9
98	protein2	173.0	3.0	2.0
98	protein3	251.0	3.0	2.0
98	r1	3.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	47.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	697.0	20.0	2.0
99	protein2	174.0	3.0	2.333333
99	protein3	253.0	4.0	1.5
99	r1	3.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	41.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	707.0	21.0	2.0
100	protein2	176.0	3.0	3.0
100	protein3	254.0	5.0	1.6
100	r1	2.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	47.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	721.0	21.0	1.8095240000000001
101	protein2	178.0	2.0	4.0
101	protein3	257.0	4.0	1.75
101	r1	2.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	730.0	21.0	2.095238
102	protein2	179.0	2.0	4.0
102	protein3	257.0	4.0	2.5
102	r1	2.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	43.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	744.0	21.0	2.0
103	protein2	182.0	1.0	6.0
103	protein3	259.0	4.0	2.25
103	r1	1.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	41.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	755.0	20.0	2.15
104	protein2	184.0	2.0	3.0
104	protein3	261.0	3.0	3.333333
104	r1	2.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	43.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	768.0	20.0	2.15
105	protein2	186.0	2.0	2.5
105	protein3	263.0	3.0	3.0
105	r1	2.0	0.0	0.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	44.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	782.0	20.0	2.1
106	protein2	187.0	1.0	5.0
106	protein3	266.0	3.0	3.0
106	r1	1.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	48.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	795.0	21.0	1.857143
107	protein2	188.0	1.0	4.0
107	protein3	268.0	3.0	3.0
107	r1	1.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	47.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	809.0	22.0	1.772727
108	protein2	190.0	1.0	3.0
108	protein3	268.0	4.0	2.75
108	r1	1.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	45.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	820.0	22.0	2.0
109	protein2	191.0	1.0	2.0
109	protein3	271.0	3.0	3.0
109	r1	1.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	36.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	830.0	23.0	2.347826
110	protein2	191.0	1.0	2.0
110	protein3	273.0	3.0	2.666667
110	r1	1.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	842.0	22.0	2.409091
111	protein2	192.0	2.0	1.5
111	protein3	276.0	3.0	1.666667
111	r1	2.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	45.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	858.0	22.0	2.090909
112	protein2	192.0	2.0	2.0
112	protein3	278.0	2.0	2.5
112	r1	1.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	50.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	877.0	22.0	1.954545
113	protein2	193.0	3.0	1.0
113	protein3	279.0	2.0	2.0
113	r1	3.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	45.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	891.0	22.0	2.090909
114	protein2	193.0	3.0	1.333333
114	protein3	280.0	2.0	2.5
114	r1	3.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	42.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	901.0	22.0	2.227273
115	protein2	195.0	1.0	4.0
115	protein3	281.0	3.0	1.666667
115	r1	1.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	40.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	913.0	22.0	2.272727
116	protein2	195.0	1.0	5.0
116	protein3	282.0	3.0	1.666667
116	r1	1.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	44.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	932.0	23.0	2.0
117	protein2	196.0	1.0	4.0
117	protein3	282.0	4.0	1.5
117	r1	1.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	41.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	945.0	23.0	2.086957
118	protein2	197.0	1.0	3.0
118	protein3	284.0	4.0	2.0
118	r1	1.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	45.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	960.0	23.0	1.8695650000000001
119	protein2	199.0	1.0	3.0
119	protein3	285.0	3.0	3.0
119	r1	1.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	42.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	972.0	23.0	1.956522
120	protein2	200.0	1.0	3.0
120	protein3	286.0	3.0	3.333333
120	r1	1.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	45.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	990.0	24.0	1.75
121	protein2	200.0	1.0	4.0
121	protein3	288.0	3.0	3.0
121	r1	1.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	41.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1000.0	24.0	1.875
122	protein2	200.0	1.0	4.0
122	protein3	288.0	3.0	3.333333
122	r1	1.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	48.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1013.0	25.0	1.84
123	protein2	202.0	1.0	2.0
123	protein3	295.0	1.0	4.0
123	r1	1.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	42.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1024.0	25.0	2.04
124	protein2	202.0	2.0	1.5
124	protein3	295.0	2.0	2.0
124	r1	2.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	44.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1039.0	25.0	2.0
125	protein2	203.0	1.0	2.0
125	protein3	297.0	2.0	2.0
125	r1	2.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	41.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1052.0	25.0	2.08
126	protein2	204.0	2.0	1.0
126	protein3	298.0	2.0	2.5
126	r1	2.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	34.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1067.0	25.0	2.36
