time	species	protein	transcript	ribo_density
63	r1	1.0	0.0	0.0
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	7.45	0.0	0.0
64	__protein2_rbs	0.5	0.0	0.0
64	__protein3_rbs	0.95	0.0	0.0
64	__ribosome	58.6	0.0	0.0
64	__rnase_site_ext	8.95	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	342.95	12.75	2.5431989499999994
64	protein2	37.9	0.85	inf
64	protein3	73.05	1.75	inf
64	r1	0.9	0.0	0.0
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	8.3	0.0	0.0
65	__protein2_rbs	0.6	0.0	0.0
65	__protein3_rbs	1.35	0.0	0.0
65	__ribosome	59.4	0.0	0.0
65	__rnase_site_ext	9.6	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	352.45	13.1	2.4799005499999995
65	protein2	38.85	0.8	inf
65	protein3	74.8	1.85	inf
65	r1	0.65	0.0	0.0
65	rnapol	1.05	0.0	0.0
66	__protein1_rbs	8.1	0.0	0.0
66	__protein2_rbs	0.35	0.0	0.0
66	__protein3_rbs	1.4	0.0	0.0
66	__ribosome	57.75	0.0	0.0
66	__rnase_site_ext	10.1	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	361.05	13.25	2.541228
66	protein2	39.55	0.6	inf
66	protein3	75.65	2.1	inf
66	r1	0.55	0.0	0.0
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	8.25	0.0	0.0
67	__protein2_rbs	0.25	0.0	0.0
67	__protein3_rbs	1.3	0.0	0.0
67	__ribosome	58.55	0.0	0.0
67	__rnase_site_ext	9.8	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	371.4	13.3	2.4541755500000004
67	protein2	40.35	0.55	inf
67	protein3	76.9	2.15	inf
67	r1	0.7	0.0	0.0
67	rnapol	1.3	0.0	0.0
68	__protein1_rbs	7.9	0.0	0.0
68	__protein2_rbs	0.4	0.0	0.0
68	__protein3_rbs	1.45	0.0	0.0
68	__ribosome	57.65	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	381.15	13.45	2.45336015
68	protein2	40.8	0.85	inf
68	protein3	78.0	2.15	3.5250000999999997
68	r1	0.95	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.4	0.0	0.0
69	__protein2_rbs	0.65	0.0	0.0
69	__protein3_rbs	1.25	0.0	0.0
69	__ribosome	56.85	0.0	0.0
69	__rnase_site_ext	10.1	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	390.45	13.7	2.4582862
69	protein2	41.4	0.9	inf
69	protein3	79.7	1.95	inf
69	r1	0.9	0.0	0.0
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	8.1	0.0	0.0
70	__protein2_rbs	0.5	0.0	0.0
70	__protein3_rbs	1.25	0.0	0.0
70	__ribosome	56.4	0.0	0.0
70	__rnase_site_ext	9.75	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	400.0	13.75	2.5022509000000004
70	protein2	42.0	0.75	inf
70	protein3	81.05	1.8	inf
70	r1	0.75	0.0	0.0
70	rnapol	1.6	0.0	0.0
71	__protein1_rbs	9.15	0.0	0.0
71	__protein2_rbs	0.55	0.0	0.0
71	__protein3_rbs	1.05	0.0	0.0
71	__ribosome	56.9	0.0	0.0
71	__rnase_site_ext	10.55	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	410.05	13.95	2.4280953
71	protein2	42.4	0.85	inf
71	protein3	82.55	1.7	inf
71	r1	0.95	0.0	0.0
71	rnapol	1.75	0.0	0.0
72	__protein1_rbs	8.85	0.0	0.0
72	__protein2_rbs	0.6	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	57.0	0.0	0.0
72	__rnase_site_ext	10.65	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	420.25	14.1	2.4024250000000005
72	protein2	42.85	0.95	inf
72	protein3	84.25	1.55	inf
72	r1	0.95	0.0	0.0
72	rnapol	1.65	0.0	0.0
73	__protein1_rbs	9.25	0.0	0.0
73	__protein2_rbs	0.35	0.0	0.0
73	__protein3_rbs	1.15	0.0	0.0
73	__ribosome	57.65	0.0	0.0
73	__rnase_site_ext	10.8	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	429.95	14.7	2.32196945
73	protein2	43.55	0.8	inf
73	protein3	86.15	1.6	inf
73	r1	0.85	0.0	0.0
73	rnapol	1.25	0.0	0.0
74	__protein1_rbs	8.75	0.0	0.0
74	__protein2_rbs	0.55	0.0	0.0
74	__protein3_rbs	0.9	0.0	0.0
74	__ribosome	57.8	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	440.75	14.85	2.3058974
74	protein2	44.05	0.75	inf
74	protein3	87.45	1.6	inf
74	r1	0.7	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	9.45	0.0	0.0
75	__protein2_rbs	0.65	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	56.85	0.0	0.0
75	__rnase_site_ext	11.05	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	450.35	15.15	2.34110275
75	protein2	44.7	0.8	inf
75	protein3	89.0	1.7	inf
75	r1	0.75	0.0	0.0
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	9.25	0.0	0.0
76	__protein2_rbs	0.55	0.0	0.0
76	__protein3_rbs	1.2	0.0	0.0
76	__ribosome	55.95	0.0	0.0
76	__rnase_site_ext	11.25	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	460.35	15.25	2.3714404499999997
76	protein2	45.3	1.0	inf
76	protein3	90.0	1.55	inf
76	r1	1.1	0.0	0.0
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	9.3	0.0	0.0
77	__protein2_rbs	0.55	0.0	0.0
77	__protein3_rbs	1.2	0.0	0.0
77	__ribosome	55.55	0.0	0.0
77	__rnase_site_ext	11.05	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	470.6	15.25	2.4349727000000003
77	protein2	45.95	1.0	inf
77	protein3	91.3	1.55	inf
77	r1	1.05	0.0	0.0
77	rnapol	1.15	0.0	0.0
78	__protein1_rbs	9.6	0.0	0.0
78	__protein2_rbs	0.55	0.0	0.0
78	__protein3_rbs	0.8	0.0	0.0
78	__ribosome	56.6	0.0	0.0
78	__rnase_site_ext	11.45	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	482.05	15.4	2.30822275
78	protein2	46.45	1.1	inf
78	protein3	92.45	1.45	inf
78	r1	1.05	0.0	0.0
78	rnapol	1.1	0.0	0.0
79	__protein1_rbs	10.15	0.0	0.0
79	__protein2_rbs	0.6	0.0	0.0
79	__protein3_rbs	0.9	0.0	0.0
79	__ribosome	55.8	0.0	0.0
79	__rnase_site_ext	11.75	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	492.25	15.5	2.3411418
79	protein2	47.0	1.0	inf
79	protein3	93.6	1.6	inf
79	r1	1.05	0.0	0.0
79	rnapol	0.95	0.0	0.0
80	__protein1_rbs	9.45	0.0	0.0
80	__protein2_rbs	0.6	0.0	0.0
80	__protein3_rbs	1.35	0.0	0.0
80	__ribosome	55.85	0.0	0.0
80	__rnase_site_ext	11.2	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	503.45	15.7	2.2972421499999998
80	protein2	47.5	0.85	inf
80	protein3	94.7	1.85	inf
80	r1	1.0	0.0	0.0
80	rnapol	0.85	0.0	0.0
81	__protein1_rbs	9.85	0.0	0.0
81	__protein2_rbs	0.75	0.0	0.0
81	__protein3_rbs	1.25	0.0	0.0
81	__ribosome	54.8	0.0	0.0
81	__rnase_site_ext	11.75	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	513.75	15.75	2.3603778
81	protein2	48.45	0.95	inf
81	protein3	95.7	2.05	inf
81	r1	0.95	0.0	0.0
81	rnapol	0.9	0.0	0.0
82	__protein1_rbs	9.3	0.0	0.0
82	__protein2_rbs	0.6	0.0	0.0
82	__protein3_rbs	1.4	0.0	0.0
82	__ribosome	54.05	0.0	0.0
82	__rnase_site_ext	11.5	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	524.6	15.85	2.37703985
82	protein2	49.3	1.1	inf
82	protein3	96.75	2.1	inf
82	r1	1.1	0.0	0.0
82	rnapol	0.8	0.0	0.0
83	__protein1_rbs	10.4	0.0	0.0
83	__protein2_rbs	0.75	0.0	0.0
83	__protein3_rbs	1.35	0.0	0.0
83	__ribosome	53.55	0.0	0.0
83	__rnase_site_ext	11.95	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	535.0	16.0	2.3636633
83	protein2	49.9	1.05	inf
83	protein3	97.75	2.1	inf
83	r1	1.05	0.0	0.0
83	rnapol	1.05	0.0	0.0
84	__protein1_rbs	10.5	0.0	0.0
84	__protein2_rbs	0.45	0.0	0.0
84	__protein3_rbs	1.85	0.0	0.0
84	__ribosome	53.95	0.0	0.0
84	__rnase_site_ext	12.4	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	546.15	16.15	2.29635915
84	protein2	50.8	0.85	inf
84	protein3	98.9	2.3	inf
84	r1	0.8	0.0	0.0
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	10.05	0.0	0.0
85	__protein2_rbs	0.55	0.0	0.0
85	__protein3_rbs	1.1	0.0	0.0
85	__ribosome	53.6	0.0	0.0
85	__rnase_site_ext	12.05	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	557.35	16.1	2.31249095
85	protein2	51.65	0.8	inf
85	protein3	99.85	2.15	inf
85	r1	0.85	0.0	0.0
85	rnapol	1.55	0.0	0.0
86	__protein1_rbs	10.2	0.0	0.0
86	__protein2_rbs	0.65	0.0	0.0
86	__protein3_rbs	1.4	0.0	0.0
86	__ribosome	53.2	0.0	0.0
86	__rnase_site_ext	12.65	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	568.4	16.15	2.31649445
86	protein2	52.2	0.95	inf
86	protein3	101.1	2.0	inf
86	r1	1.0	0.0	0.0
86	rnapol	1.5	0.0	0.0
87	__protein1_rbs	10.25	0.0	0.0
87	__protein2_rbs	0.4	0.0	0.0
87	__protein3_rbs	1.4	0.0	0.0
87	__ribosome	52.9	0.0	0.0
87	__rnase_site_ext	11.85	0.0	0.0
87	p1	0.8	0.0	0.0
87	protein1	579.25	16.3	2.3246606499999998
87	protein2	53.0	0.85	inf
87	protein3	102.25	1.8	4.1416666499999994
87	r1	0.95	0.0	0.0
87	rnapol	1.7	0.0	0.0
88	__protein1_rbs	10.2	0.0	0.0
88	__protein2_rbs	0.55	0.0	0.0
88	__protein3_rbs	1.1	0.0	0.0
88	__ribosome	53.65	0.0	0.0
88	__rnase_site_ext	12.75	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	590.45	16.65	2.2519839
88	protein2	53.6	0.8	inf
88	protein3	104.25	1.85	inf
88	r1	0.75	0.0	0.0
88	rnapol	1.4	0.0	0.0
89	__protein1_rbs	9.75	0.0	0.0
89	__protein2_rbs	0.5	0.0	0.0
89	__protein3_rbs	1.7	0.0	0.0
89	__ribosome	52.5	0.0	0.0
89	__rnase_site_ext	11.9	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	601.3	16.95	2.31749955
89	protein2	54.25	0.7	inf
89	protein3	105.45	2.05	3.5083332999999994
89	r1	0.65	0.0	0.0
89	rnapol	1.3	0.0	0.0
90	__protein1_rbs	10.85	0.0	0.0
90	__protein2_rbs	0.3	0.0	0.0
90	__protein3_rbs	1.35	0.0	0.0
90	__ribosome	52.35	0.0	0.0
90	__rnase_site_ext	12.65	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	612.3	16.95	2.3422313499999996
90	protein2	54.8	0.7	inf
90	protein3	107.0	1.95	inf
90	r1	0.6	0.0	0.0
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	9.75	0.0	0.0
91	__protein2_rbs	0.55	0.0	0.0
91	__protein3_rbs	1.2	0.0	0.0
91	__ribosome	51.15	0.0	0.0
91	__rnase_site_ext	12.35	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	623.85	16.95	2.4208523
91	protein2	55.35	0.8	inf
91	protein3	108.4	1.85	inf
91	r1	0.8	0.0	0.0
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	10.9	0.0	0.0
92	__protein2_rbs	0.45	0.0	0.0
92	__protein3_rbs	1.05	0.0	0.0
92	__ribosome	52.4	0.0	0.0
92	__rnase_site_ext	13.1	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	635.35	17.15	2.3544514
92	protein2	56.1	0.65	inf
92	protein3	109.85	1.6	inf
92	r1	0.75	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	10.65	0.0	0.0
93	__protein2_rbs	0.5	0.0	0.0
93	__protein3_rbs	0.95	0.0	0.0
93	__ribosome	51.8	0.0	0.0
93	__rnase_site_ext	12.9	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	647.0	17.35	2.3582995499999995
93	protein2	56.55	0.85	inf
93	protein3	111.15	1.65	inf
93	r1	0.8	0.0	0.0
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	0.55	0.0	0.0
94	__protein3_rbs	1.05	0.0	0.0
94	__ribosome	52.15	0.0	0.0
94	__rnase_site_ext	12.85	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	659.45	17.55	2.30555095
94	protein2	57.0	0.95	inf
94	protein3	112.2	1.55	inf
94	r1	1.05	0.0	0.0
94	rnapol	1.1	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	0.5	0.0	0.0
95	__protein3_rbs	1.4	0.0	0.0
95	__ribosome	52.15	0.0	0.0
95	__rnase_site_ext	13.45	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	671.2	17.55	2.30577515
95	protein2	57.35	1.05	inf
95	protein3	113.45	1.85	inf
95	r1	1.0	0.0	0.0
95	rnapol	1.05	0.0	0.0
96	__protein1_rbs	11.4	0.0	0.0
96	__protein2_rbs	0.55	0.0	0.0
96	__protein3_rbs	1.15	0.0	0.0
96	__ribosome	51.3	0.0	0.0
96	__rnase_site_ext	13.05	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	683.05	17.5	2.3467707499999992
96	protein2	57.9	0.85	inf
96	protein3	114.5	2.05	inf
96	r1	0.85	0.0	0.0
96	rnapol	0.95	0.0	0.0
97	__protein1_rbs	11.45	0.0	0.0
97	__protein2_rbs	0.45	0.0	0.0
97	__protein3_rbs	1.15	0.0	0.0
97	__ribosome	51.85	0.0	0.0
97	__rnase_site_ext	13.35	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	694.95	17.75	2.2766195500000004
97	protein2	58.35	0.85	inf
97	protein3	115.85	1.95	inf
97	r1	0.8	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.7	0.0	0.0
98	__protein2_rbs	0.55	0.0	0.0
98	__protein3_rbs	1.25	0.0	0.0
98	__ribosome	52.0	0.0	0.0
98	__rnase_site_ext	13.2	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	706.7	17.8	2.2649242499999995
98	protein2	59.2	0.7	inf
98	protein3	116.85	1.95	2.98333335
98	r1	0.7	0.0	0.0
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	10.6	0.0	0.0
99	__protein2_rbs	0.4	0.0	0.0
99	__protein3_rbs	1.3	0.0	0.0
99	__ribosome	51.45	0.0	0.0
99	__rnase_site_ext	13.05	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	719.2	17.95	2.2678286500000007
99	protein2	59.85	0.65	inf
99	protein3	117.85	2.0	inf
99	r1	0.75	0.0	0.0
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	12.2	0.0	0.0
100	__protein2_rbs	0.4	0.0	0.0
100	__protein3_rbs	1.3	0.0	0.0
100	__ribosome	52.15	0.0	0.0
100	__rnase_site_ext	13.65	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	730.8	18.1	2.215199900000001
100	protein2	60.8	0.7	inf
100	protein3	118.8	1.9	inf
100	r1	0.85	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	11.7	0.0	0.0
101	__protein2_rbs	0.6	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	51.8	0.0	0.0
101	__rnase_site_ext	13.35	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	742.25	18.2	2.22067305
101	protein2	61.2	0.95	inf
101	protein3	120.1	1.85	inf
101	r1	1.0	0.0	0.0
101	rnapol	1.4	0.0	0.0
102	__protein1_rbs	11.65	0.0	0.0
102	__protein2_rbs	0.6	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	50.5	0.0	0.0
102	__rnase_site_ext	13.8	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	754.95	18.35	2.2251481
102	protein2	61.7	0.95	1.7
102	protein3	121.1	2.0	inf
102	r1	1.05	0.0	0.0
102	rnapol	1.5	0.0	0.0
103	__protein1_rbs	11.75	0.0	0.0
103	__protein2_rbs	0.7	0.0	0.0
103	__protein3_rbs	1.1	0.0	0.0
103	__ribosome	48.25	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	766.05	18.55	2.29759225
103	protein2	62.05	1.1	inf
103	protein3	122.35	1.9	inf
103	r1	1.15	0.0	0.0
103	rnapol	1.5	0.0	0.0
104	__protein1_rbs	13.2	0.0	0.0
104	__protein2_rbs	0.55	0.0	0.0
104	__protein3_rbs	1.15	0.0	0.0
104	__ribosome	49.35	0.0	0.0
104	__rnase_site_ext	14.65	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	778.2	18.7	2.2291677
104	protein2	62.55	0.95	inf
104	protein3	123.95	1.7	4.0625
104	r1	0.95	0.0	0.0
104	rnapol	1.15	0.0	0.0
105	__protein1_rbs	12.65	0.0	0.0
105	__protein2_rbs	0.55	0.0	0.0
105	__protein3_rbs	1.35	0.0	0.0
105	__ribosome	49.15	0.0	0.0
105	__rnase_site_ext	14.5	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	790.25	18.95	2.2319687999999998
105	protein2	63.1	0.8	inf
105	protein3	125.3	1.75	4.1416667
105	r1	0.9	0.0	0.0
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	11.9	0.0	0.0
106	__protein2_rbs	0.55	0.0	0.0
106	__protein3_rbs	1.15	0.0	0.0
106	__ribosome	50.45	0.0	0.0
106	__rnase_site_ext	14.05	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	803.85	19.0	2.1733336500000004
106	protein2	63.85	0.9	inf
106	protein3	126.6	1.5	inf
106	r1	1.0	0.0	0.0
106	rnapol	1.45	0.0	0.0
107	__protein1_rbs	11.7	0.0	0.0
107	__protein2_rbs	0.65	0.0	0.0
107	__protein3_rbs	1.05	0.0	0.0
107	__ribosome	49.65	0.0	0.0
107	__rnase_site_ext	14.15	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	815.95	19.2	2.215794
107	protein2	64.1	0.9	inf
107	protein3	128.4	1.65	inf
107	r1	1.0	0.0	0.0
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	12.2	0.0	0.0
108	__protein2_rbs	0.75	0.0	0.0
108	__protein3_rbs	1.25	0.0	0.0
108	__ribosome	48.45	0.0	0.0
108	__rnase_site_ext	14.1	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	827.4	19.15	2.3186404
108	protein2	64.8	1.0	inf
108	protein3	129.9	1.7	inf
108	r1	1.05	0.0	0.0
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	12.65	0.0	0.0
109	__protein2_rbs	0.8	0.0	0.0
109	__protein3_rbs	1.1	0.0	0.0
109	__ribosome	48.7	0.0	0.0
109	__rnase_site_ext	14.55	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	840.5	19.45	2.2704893000000004
109	protein2	65.35	0.95	inf
109	protein3	130.9	1.9	inf
109	r1	0.9	0.0	0.0
109	rnapol	1.05	0.0	0.0
110	__protein1_rbs	12.4	0.0	0.0
110	__protein2_rbs	0.6	0.0	0.0
110	__protein3_rbs	1.35	0.0	0.0
110	__ribosome	48.9	0.0	0.0
110	__rnase_site_ext	15.1	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	853.1	19.45	2.268159849999999
110	protein2	66.0	0.7	inf
110	protein3	132.1	2.05	inf
110	r1	0.95	0.0	0.0
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	12.8	0.0	0.0
111	__protein2_rbs	0.75	0.0	0.0
111	__protein3_rbs	1.2	0.0	0.0
111	__ribosome	48.15	0.0	0.0
111	__rnase_site_ext	14.95	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	866.05	19.55	2.2657476
111	protein2	66.6	1.0	inf
111	protein3	133.0	2.05	inf
111	r1	1.05	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	13.5	0.0	0.0
112	__protein2_rbs	0.6	0.0	0.0
112	__protein3_rbs	1.7	0.0	0.0
112	__ribosome	49.25	0.0	0.0
112	__rnase_site_ext	15.75	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	878.75	19.5	2.22589425
112	protein2	67.4	0.8	inf
112	protein3	134.2	2.05	inf
112	r1	0.95	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	12.95	0.0	0.0
113	__protein2_rbs	0.55	0.0	0.0
113	__protein3_rbs	1.2	0.0	0.0
113	__ribosome	49.75	0.0	0.0
113	__rnase_site_ext	15.75	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	892.3	19.85	2.1297606999999994
113	protein2	67.8	0.95	inf
113	protein3	135.0	1.95	inf
113	r1	0.95	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	12.45	0.0	0.0
114	__protein2_rbs	0.55	0.0	0.0
114	__protein3_rbs	1.25	0.0	0.0
114	__ribosome	49.15	0.0	0.0
114	__rnase_site_ext	14.25	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	905.5	19.75	2.17733875
114	protein2	68.2	0.8	inf
114	protein3	136.45	1.85	inf
114	r1	0.9	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	13.55	0.0	0.0
115	__protein2_rbs	0.45	0.0	0.0
115	__protein3_rbs	1.4	0.0	0.0
115	__ribosome	49.6	0.0	0.0
115	__rnase_site_ext	15.65	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	917.95	19.9	2.1361210500000003
115	protein2	68.7	0.6	inf
115	protein3	137.55	2.0	inf
115	r1	0.7	0.0	0.0
115	rnapol	0.95	0.0	0.0
116	__protein1_rbs	12.9	0.0	0.0
116	__protein2_rbs	0.3	0.0	0.0
116	__protein3_rbs	1.2	0.0	0.0
116	__ribosome	48.15	0.0	0.0
116	__rnase_site_ext	15.35	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	929.75	20.1	2.17673535
116	protein2	69.2	0.75	inf
116	protein3	138.9	1.9	inf
116	r1	0.8	0.0	0.0
116	rnapol	0.95	0.0	0.0
117	__protein1_rbs	12.55	0.0	0.0
117	__protein2_rbs	0.4	0.0	0.0
117	__protein3_rbs	1.35	0.0	0.0
117	__ribosome	47.85	0.0	0.0
117	__rnase_site_ext	15.05	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	943.2	20.35	2.18128485
117	protein2	69.9	0.7	inf
117	protein3	140.25	1.9	3.05416665
117	r1	0.85	0.0	0.0
117	rnapol	0.8	0.0	0.0
118	__protein1_rbs	13.75	0.0	0.0
118	__protein2_rbs	0.5	0.0	0.0
118	__protein3_rbs	1.05	0.0	0.0
118	__ribosome	47.7	0.0	0.0
118	__rnase_site_ext	15.75	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	956.0	20.4	2.19326455
118	protein2	70.5	0.7	inf
118	protein3	141.45	1.7	inf
118	r1	0.85	0.0	0.0
118	rnapol	0.85	0.0	0.0
119	__protein1_rbs	12.8	0.0	0.0
119	__protein2_rbs	0.7	0.0	0.0
119	__protein3_rbs	1.2	0.0	0.0
119	__ribosome	46.7	0.0	0.0
119	__rnase_site_ext	15.1	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	968.35	20.55	2.2080194
119	protein2	70.85	0.95	inf
119	protein3	142.45	1.85	inf
119	r1	0.95	0.0	0.0
119	rnapol	0.85	0.0	0.0
120	__protein1_rbs	13.8	0.0	0.0
120	__protein2_rbs	0.6	0.0	0.0
120	__protein3_rbs	1.1	0.0	0.0
120	__ribosome	47.8	0.0	0.0
120	__rnase_site_ext	15.8	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	982.35	20.55	2.1584673499999996
120	protein2	71.35	1.0	inf
120	protein3	143.85	1.75	inf
120	r1	1.2	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	12.8	0.0	0.0
121	__protein2_rbs	0.55	0.0	0.0
121	__protein3_rbs	1.2	0.0	0.0
121	__ribosome	47.05	0.0	0.0
121	__rnase_site_ext	15.85	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	995.55	20.75	2.1679743
121	protein2	72.15	1.05	inf
121	protein3	145.0	1.9	inf
121	r1	0.95	0.0	0.0
121	rnapol	0.95	0.0	0.0
122	__protein1_rbs	13.85	0.0	0.0
122	__protein2_rbs	0.65	0.0	0.0
122	__protein3_rbs	1.45	0.0	0.0
122	__ribosome	47.2	0.0	0.0
122	__rnase_site_ext	16.15	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1008.55	20.9	2.15189815
122	protein2	72.75	1.05	inf
122	protein3	146.35	1.95	inf
122	r1	1.05	0.0	0.0
122	rnapol	1.05	0.0	0.0
123	__protein1_rbs	13.45	0.0	0.0
123	__protein2_rbs	0.65	0.0	0.0
123	__protein3_rbs	1.05	0.0	0.0
123	__ribosome	46.1	0.0	0.0
123	__rnase_site_ext	15.95	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1021.55	20.95	2.1701889000000003
123	protein2	73.05	0.9	inf
123	protein3	147.35	1.85	3.225
123	r1	0.9	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	14.95	0.0	0.0
124	__protein2_rbs	0.4	0.0	0.0
124	__protein3_rbs	1.4	0.0	0.0
124	__ribosome	47.15	0.0	0.0
124	__rnase_site_ext	17.35	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1035.25	21.0	2.1152229999999994
124	protein2	73.7	0.8	inf
124	protein3	148.55	2.1	2.9124999999999996
124	r1	0.8	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	0.5	0.0	0.0
125	__protein3_rbs	1.3	0.0	0.0
125	__ribosome	47.3	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1048.35	21.05	2.09509245
125	protein2	74.9	0.8	inf
125	protein3	149.8	2.3	3.2500000499999997
125	r1	0.85	0.0	0.0
125	rnapol	1.05	0.0	0.0
126	__protein1_rbs	13.6	0.0	0.0
126	__protein2_rbs	0.45	0.0	0.0
126	__protein3_rbs	1.65	0.0	0.0
126	__ribosome	47.1	0.0	0.0
126	__rnase_site_ext	15.85	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1062.0	21.1	2.09458225
126	protein2	75.5	0.8	inf
