time	species	protein	transcript	ribo_density
63	protein3	73.05	2.1	3.2916667000000004
63	r1	0.65	0.0	0.0
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	0.45	0.0	0.0
64	__protein3_rbs	1.4	0.0	0.0
64	__ribosome	57.7	0.0	0.0
64	__rnase_site_ext	9.3	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	353.2	13.3	2.5265599499999993
64	protein2	39.35	0.75	inf
64	protein3	74.45	2.2	inf
64	r1	0.8	0.0	0.0
64	rnapol	1.25	0.0	0.0
65	__protein1_rbs	8.55	0.0	0.0
65	__protein2_rbs	0.35	0.0	0.0
65	__protein3_rbs	1.3	0.0	0.0
65	__ribosome	58.15	0.0	0.0
65	__rnase_site_ext	10.4	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	363.1	13.6	2.39230245
65	protein2	40.1	0.7	inf
65	protein3	75.7	2.1	inf
65	r1	0.75	0.0	0.0
65	rnapol	1.3	0.0	0.0
66	__protein1_rbs	8.1	0.0	0.0
66	__protein2_rbs	0.55	0.0	0.0
66	__protein3_rbs	1.25	0.0	0.0
66	__ribosome	56.55	0.0	0.0
66	__rnase_site_ext	9.9	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	371.8	13.75	2.4972961499999995
66	protein2	40.75	0.65	inf
66	protein3	77.05	2.05	inf
66	r1	0.8	0.0	0.0
66	rnapol	1.65	0.0	0.0
67	__protein1_rbs	8.65	0.0	0.0
67	__protein2_rbs	0.65	0.0	0.0
67	__protein3_rbs	1.15	0.0	0.0
67	__ribosome	58.2	0.0	0.0
67	__rnase_site_ext	10.35	0.0	0.0
67	p1	0.85	0.0	0.0
67	protein1	382.7	13.85	2.38953615
67	protein2	41.4	0.95	inf
67	protein3	78.35	1.75	inf
67	r1	0.95	0.0	0.0
67	rnapol	1.45	0.0	0.0
68	__protein1_rbs	9.15	0.0	0.0
68	__protein2_rbs	0.65	0.0	0.0
68	__protein3_rbs	0.7	0.0	0.0
68	__ribosome	57.2	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	391.65	14.3	2.4084492
68	protein2	41.85	1.05	inf
68	protein3	80.2	1.65	inf
68	r1	1.05	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	9.5	0.0	0.0
69	__protein2_rbs	0.75	0.0	0.0
69	__protein3_rbs	1.05	0.0	0.0
69	__ribosome	57.7	0.0	0.0
69	__rnase_site_ext	10.9	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	402.0	14.65	2.3275223
69	protein2	42.45	1.1	inf
69	protein3	81.65	1.75	inf
69	r1	1.1	0.0	0.0
69	rnapol	1.1	0.0	0.0
70	__protein1_rbs	9.2	0.0	0.0
70	__protein2_rbs	0.6	0.0	0.0
70	__protein3_rbs	1.1	0.0	0.0
70	__ribosome	56.8	0.0	0.0
70	__rnase_site_ext	10.85	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	412.25	14.9	2.3498289
70	protein2	43.05	1.0	inf
70	protein3	83.0	1.6	inf
70	r1	0.95	0.0	0.0
70	rnapol	0.9	0.0	0.0
71	__protein1_rbs	10.1	0.0	0.0
71	__protein2_rbs	0.65	0.0	0.0
71	__protein3_rbs	1.4	0.0	0.0
71	__ribosome	58.05	0.0	0.0
71	__rnase_site_ext	11.75	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	422.7	15.05	2.2355532499999997
71	protein2	43.5	1.15	inf
71	protein3	84.4	1.75	inf
71	r1	1.3	0.0	0.0
71	rnapol	0.95	0.0	0.0
72	__protein1_rbs	9.25	0.0	0.0
72	__protein2_rbs	0.6	0.0	0.0
72	__protein3_rbs	1.25	0.0	0.0
72	__ribosome	55.8	0.0	0.0
72	__rnase_site_ext	11.1	0.0	0.0
72	p1	0.8	0.0	0.0
72	protein1	432.4	15.0	2.33248825
72	protein2	44.2	1.15	inf
72	protein3	85.3	1.85	inf
72	r1	1.25	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.15	0.0	0.0
73	__protein2_rbs	0.95	0.0	0.0
73	__protein3_rbs	1.15	0.0	0.0
73	__ribosome	55.05	0.0	0.0
73	__rnase_site_ext	10.9	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	442.85	15.1	2.369058
73	protein2	44.7	1.2	inf
73	protein3	86.95	1.9	inf
73	r1	1.25	0.0	0.0
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	8.8	0.0	0.0
74	__protein2_rbs	0.75	0.0	0.0
74	__protein3_rbs	1.25	0.0	0.0
74	__ribosome	54.8	0.0	0.0
74	__rnase_site_ext	10.5	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	453.1	15.0	2.4147889000000005
74	protein2	45.45	1.2	inf
74	protein3	88.2	1.65	inf
74	r1	1.1	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	9.6	0.0	0.0
75	__protein2_rbs	0.6	0.0	0.0
75	__protein3_rbs	1.25	0.0	0.0
75	__ribosome	54.35	0.0	0.0
75	__rnase_site_ext	11.6	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	463.45	15.15	2.4026457000000003
75	protein2	46.4	0.75	inf
75	protein3	89.1	2.1	3.0791666
75	r1	0.75	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	10.5	0.0	0.0
76	__protein2_rbs	0.45	0.0	0.0
76	__protein3_rbs	1.55	0.0	0.0
76	__ribosome	55.25	0.0	0.0
76	__rnase_site_ext	12.05	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	474.15	15.2	2.3550172
76	protein2	47.2	0.65	inf
76	protein3	90.35	2.25	inf
76	r1	0.65	0.0	0.0
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	9.2	0.0	0.0
77	__protein2_rbs	0.4	0.0	0.0
77	__protein3_rbs	1.75	0.0	0.0
77	__ribosome	54.7	0.0	0.0
77	__rnase_site_ext	10.9	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	484.35	15.3	2.3970808
77	protein2	48.3	0.55	inf
77	protein3	91.6	2.35	inf
77	r1	0.65	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	9.05	0.0	0.0
78	__protein2_rbs	0.65	0.0	0.0
78	__protein3_rbs	1.4	0.0	0.0
78	__ribosome	54.85	0.0	0.0
78	__rnase_site_ext	10.8	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	495.55	15.25	2.40641535
78	protein2	49.1	0.75	inf
78	protein3	92.85	2.45	3.075000049999999
78	r1	0.8	0.0	0.0
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	9.85	0.0	0.0
79	__protein2_rbs	0.7	0.0	0.0
79	__protein3_rbs	1.3	0.0	0.0
79	__ribosome	54.4	0.0	0.0
79	__rnase_site_ext	12.1	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	505.45	15.2	2.4174725
79	protein2	49.9	0.85	inf
79	protein3	94.05	2.25	3.7583333499999996
79	r1	0.95	0.0	0.0
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	10.35	0.0	0.0
80	__protein2_rbs	0.5	0.0	0.0
80	__protein3_rbs	1.35	0.0	0.0
80	__ribosome	54.4	0.0	0.0
80	__rnase_site_ext	11.8	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	516.35	15.25	2.4126454999999996
80	protein2	50.4	0.8	inf
80	protein3	95.5	1.95	inf
80	r1	0.9	0.0	0.0
80	rnapol	1.7	0.0	0.0
81	__protein1_rbs	9.05	0.0	0.0
81	__protein2_rbs	0.65	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	55.05	0.0	0.0
81	__rnase_site_ext	11.05	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	527.75	15.25	2.3599137
81	protein2	51.1	0.85	inf
81	protein3	96.7	1.8	inf
81	r1	0.9	0.0	0.0
81	rnapol	1.75	0.0	0.0
82	__protein1_rbs	9.9	0.0	0.0
82	__protein2_rbs	0.55	0.0	0.0
82	__protein3_rbs	0.8	0.0	0.0
82	__ribosome	55.25	0.0	0.0
82	__rnase_site_ext	11.3	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	538.5	15.45	2.32147755
82	protein2	51.7	0.8	inf
82	protein3	98.0	1.45	inf
82	r1	1.0	0.0	0.0
82	rnapol	1.5	0.0	0.0
83	__protein1_rbs	10.4	0.0	0.0
83	__protein2_rbs	0.65	0.0	0.0
83	__protein3_rbs	0.75	0.0	0.0
83	__ribosome	56.85	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	549.5	15.5	2.2705802499999996
83	protein2	52.0	0.75	inf
83	protein3	100.0	1.45	inf
83	r1	0.85	0.0	0.0
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	9.55	0.0	0.0
84	__protein2_rbs	0.35	0.0	0.0
84	__protein3_rbs	0.95	0.0	0.0
84	__ribosome	55.65	0.0	0.0
84	__rnase_site_ext	11.8	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	559.9	15.55	2.3607199000000003
84	protein2	52.65	0.65	inf
84	protein3	101.35	1.6	inf
84	r1	0.65	0.0	0.0
84	rnapol	1.25	0.0	0.0
85	__protein1_rbs	10.1	0.0	0.0
85	__protein2_rbs	0.2	0.0	0.0
85	__protein3_rbs	0.95	0.0	0.0
85	__ribosome	56.25	0.0	0.0
85	__rnase_site_ext	11.5	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	570.05	15.5	2.3653469499999997
85	protein2	53.25	0.45	inf
85	protein3	102.7	1.6	inf
85	r1	0.7	0.0	0.0
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	10.2	0.0	0.0
86	__protein2_rbs	0.55	0.0	0.0
86	__protein3_rbs	1.25	0.0	0.0
86	__ribosome	56.35	0.0	0.0
86	__rnase_site_ext	11.65	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	580.2	15.7	2.36353295
86	protein2	53.9	0.95	inf
86	protein3	104.25	1.65	inf
86	r1	1.0	0.0	0.0
86	rnapol	1.15	0.0	0.0
87	__protein1_rbs	9.7	0.0	0.0
87	__protein2_rbs	0.7	0.0	0.0
87	__protein3_rbs	1.15	0.0	0.0
87	__ribosome	56.3	0.0	0.0
87	__rnase_site_ext	11.3	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	592.1	15.95	2.2733792500000005
87	protein2	54.2	1.05	inf
87	protein3	105.15	1.7	inf
87	r1	1.1	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	10.4	0.0	0.0
88	__protein2_rbs	0.6	0.0	0.0
88	__protein3_rbs	0.85	0.0	0.0
88	__ribosome	55.2	0.0	0.0
88	__rnase_site_ext	11.85	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	602.45	15.9	2.3517336999999996
88	protein2	54.6	0.85	inf
88	protein3	106.4	1.6	inf
88	r1	0.85	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	9.8	0.0	0.0
89	__protein2_rbs	0.6	0.0	0.0
89	__protein3_rbs	1.1	0.0	0.0
89	__ribosome	53.25	0.0	0.0
89	__rnase_site_ext	11.8	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	612.6	16.15	2.3889644999999997
89	protein2	54.9	0.95	inf
89	protein3	107.35	1.55	3.4166666500000007
89	r1	1.1	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	10.7	0.0	0.0
90	__protein2_rbs	0.85	0.0	0.0
90	__protein3_rbs	1.15	0.0	0.0
90	__ribosome	53.5	0.0	0.0
90	__rnase_site_ext	12.35	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	623.7	16.4	2.33447725
90	protein2	55.6	0.95	inf
90	protein3	108.55	1.95	2.9749999999999996
90	r1	1.2	0.0	0.0
90	rnapol	1.15	0.0	0.0
91	__protein1_rbs	10.05	0.0	0.0
91	__protein2_rbs	0.9	0.0	0.0
91	__protein3_rbs	1.05	0.0	0.0
91	__ribosome	53.35	0.0	0.0
91	__rnase_site_ext	12.45	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	635.3	16.5	2.3042395499999997
91	protein2	56.3	1.1	inf
91	protein3	109.55	1.8	inf
91	r1	1.1	0.0	0.0
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	11.35	0.0	0.0
92	__protein2_rbs	0.7	0.0	0.0
92	__protein3_rbs	1.1	0.0	0.0
92	__ribosome	53.4	0.0	0.0
92	__rnase_site_ext	13.3	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	646.3	16.7	2.27782035
92	protein2	56.95	1.1	inf
92	protein3	110.8	1.7	inf
92	r1	1.2	0.0	0.0
92	rnapol	0.9	0.0	0.0
93	__protein1_rbs	10.5	0.0	0.0
93	__protein2_rbs	0.75	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	52.5	0.0	0.0
93	__rnase_site_ext	12.05	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	657.6	16.6	2.3570253999999995
93	protein2	57.85	1.1	inf
93	protein3	111.9	1.65	inf
93	r1	1.1	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	9.85	0.0	0.0
94	__protein2_rbs	0.75	0.0	0.0
94	__protein3_rbs	1.35	0.0	0.0
94	__ribosome	52.05	0.0	0.0
94	__rnase_site_ext	12.4	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	668.95	16.65	2.38280875
94	protein2	58.4	1.05	inf
94	protein3	113.35	1.85	inf
94	r1	1.1	0.0	0.0
94	rnapol	1.6	0.0	0.0
95	__protein1_rbs	11.15	0.0	0.0
95	__protein2_rbs	0.6	0.0	0.0
95	__protein3_rbs	1.45	0.0	0.0
95	__ribosome	52.5	0.0	0.0
95	__rnase_site_ext	13.25	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	680.6	16.85	2.3177336
95	protein2	59.0	0.95	inf
95	protein3	114.7	2.25	inf
95	r1	0.95	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	10.75	0.0	0.0
96	__protein2_rbs	0.35	0.0	0.0
96	__protein3_rbs	1.25	0.0	0.0
96	__ribosome	51.25	0.0	0.0
96	__rnase_site_ext	12.15	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	691.45	17.05	2.3532133000000006
96	protein2	59.6	0.75	inf
96	protein3	115.65	2.05	inf
96	r1	0.75	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	11.2	0.0	0.0
97	__protein2_rbs	0.4	0.0	0.0
97	__protein3_rbs	1.3	0.0	0.0
97	__ribosome	52.0	0.0	0.0
97	__rnase_site_ext	13.2	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	703.35	17.1	2.33238485
97	protein2	60.5	0.65	inf
97	protein3	117.1	2.2	2.66666665
97	r1	0.75	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	11.2	0.0	0.0
98	__protein2_rbs	0.4	0.0	0.0
98	__protein3_rbs	1.3	0.0	0.0
98	__ribosome	51.3	0.0	0.0
98	__rnase_site_ext	12.85	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	714.95	17.25	2.30691735
98	protein2	60.9	0.7	inf
98	protein3	118.25	2.2	3.2283333499999998
98	r1	0.8	0.0	0.0
98	rnapol	1.6	0.0	0.0
99	__protein1_rbs	11.35	0.0	0.0
99	__protein2_rbs	0.55	0.0	0.0
99	__protein3_rbs	1.15	0.0	0.0
99	__ribosome	52.1	0.0	0.0
99	__rnase_site_ext	13.6	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	727.05	17.35	2.2614487000000003
99	protein2	61.9	0.8	inf
99	protein3	119.55	2.1	inf
99	r1	0.9	0.0	0.0
99	rnapol	1.55	0.0	0.0
100	__protein1_rbs	11.1	0.0	0.0
100	__protein2_rbs	0.3	0.0	0.0
100	__protein3_rbs	1.25	0.0	0.0
100	__ribosome	51.1	0.0	0.0
100	__rnase_site_ext	12.4	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	738.8	17.5	2.27208295
100	protein2	62.35	0.7	inf
100	protein3	120.75	2.0	inf
100	r1	0.65	0.0	0.0
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	11.15	0.0	0.0
101	__protein2_rbs	0.35	0.0	0.0
101	__protein3_rbs	1.35	0.0	0.0
101	__ribosome	50.2	0.0	0.0
101	__rnase_site_ext	12.85	0.0	0.0
101	p1	0.75	0.0	0.0
101	protein1	749.65	17.65	2.3230953000000003
101	protein2	62.75	0.7	inf
101	protein3	122.3	2.0	inf
101	r1	0.8	0.0	0.0
101	rnapol	1.4	0.0	0.0
102	__protein1_rbs	11.35	0.0	0.0
102	__protein2_rbs	0.55	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	50.25	0.0	0.0
102	__rnase_site_ext	13.15	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	761.75	18.0	2.2952193000000003
102	protein2	63.3	0.7	inf
102	protein3	123.8	1.8	4.166666600000001
102	r1	0.8	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	12.45	0.0	0.0
103	__protein2_rbs	0.6	0.0	0.0
103	__protein3_rbs	1.05	0.0	0.0
103	__ribosome	50.9	0.0	0.0
103	__rnase_site_ext	14.3	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	773.25	18.2	2.25057965
103	protein2	63.85	0.85	inf
103	protein3	125.6	1.75	inf
103	r1	1.0	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	12.05	0.0	0.0
104	__protein2_rbs	0.5	0.0	0.0
104	__protein3_rbs	0.95	0.0	0.0
104	__ribosome	51.05	0.0	0.0
104	__rnase_site_ext	14.2	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	785.25	18.3	2.2269305499999996
104	protein2	64.45	0.9	inf
104	protein3	127.05	1.5	inf
104	r1	0.85	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	12.15	0.0	0.0
105	__protein2_rbs	0.6	0.0	0.0
105	__protein3_rbs	1.05	0.0	0.0
105	__ribosome	52.3	0.0	0.0
105	__rnase_site_ext	14.25	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	798.25	18.35	2.16114465
105	protein2	65.1	1.1	inf
105	protein3	128.3	1.6	inf
105	r1	1.25	0.0	0.0
105	rnapol	1.1	0.0	0.0
106	__protein1_rbs	11.25	0.0	0.0
106	__protein2_rbs	0.45	0.0	0.0
106	__protein3_rbs	1.05	0.0	0.0
106	__ribosome	49.6	0.0	0.0
106	__rnase_site_ext	12.55	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	809.35	18.7	2.2357731999999997
106	protein2	65.6	1.05	inf
106	protein3	129.45	1.6	inf
106	r1	1.05	0.0	0.0
106	rnapol	1.15	0.0	0.0
107	__protein1_rbs	12.35	0.0	0.0
107	__protein2_rbs	0.6	0.0	0.0
107	__protein3_rbs	1.15	0.0	0.0
107	__ribosome	49.65	0.0	0.0
107	__rnase_site_ext	14.15	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	821.45	18.75	2.2303718000000003
107	protein2	66.05	1.0	inf
107	protein3	130.75	1.75	inf
107	r1	0.8	0.0	0.0
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	12.7	0.0	0.0
108	__protein2_rbs	0.35	0.0	0.0
108	__protein3_rbs	1.2	0.0	0.0
108	__ribosome	50.5	0.0	0.0
108	__rnase_site_ext	14.5	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	833.3	18.9	2.1920501000000003
108	protein2	66.6	0.65	inf
108	protein3	132.25	1.55	inf
108	r1	0.55	0.0	0.0
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	12.3	0.0	0.0
109	__protein2_rbs	0.55	0.0	0.0
109	__protein3_rbs	1.2	0.0	0.0
109	__ribosome	50.4	0.0	0.0
109	__rnase_site_ext	14.15	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	845.35	19.0	2.2096657
109	protein2	67.55	0.85	inf
109	protein3	133.45	1.95	inf
109	r1	0.85	0.0	0.0
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	12.7	0.0	0.0
110	__protein2_rbs	0.7	0.0	0.0
110	__protein3_rbs	1.25	0.0	0.0
110	__ribosome	51.5	0.0	0.0
110	__rnase_site_ext	14.7	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	858.55	18.9	2.1907539
110	protein2	68.55	0.75	inf
110	protein3	134.6	1.9	inf
110	r1	0.85	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	0.5	0.0	0.0
111	__protein3_rbs	1.6	0.0	0.0
111	__ribosome	50.05	0.0	0.0
111	__rnase_site_ext	13.95	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	870.85	18.8	2.2622412999999995
111	protein2	68.85	0.75	inf
111	protein3	135.6	2.2	inf
111	r1	0.75	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	12.8	0.0	0.0
112	__protein2_rbs	0.4	0.0	0.0
112	__protein3_rbs	1.3	0.0	0.0
112	__ribosome	49.4	0.0	0.0
112	__rnase_site_ext	15.1	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	882.15	18.75	2.3079985499999998
112	protein2	69.55	0.8	inf
112	protein3	136.95	2.0	inf
112	r1	0.85	0.0	0.0
112	rnapol	1.55	0.0	0.0
113	__protein1_rbs	12.6	0.0	0.0
113	__protein2_rbs	0.8	0.0	0.0
113	__protein3_rbs	1.4	0.0	0.0
113	__ribosome	49.4	0.0	0.0
113	__rnase_site_ext	14.4	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	894.85	18.55	2.3231038
113	protein2	70.3	0.95	inf
113	protein3	137.85	2.0	inf
113	r1	1.0	0.0	0.0
113	rnapol	1.75	0.0	0.0
114	__protein1_rbs	12.55	0.0	0.0
114	__protein2_rbs	0.8	0.0	0.0
114	__protein3_rbs	1.1	0.0	0.0
114	__ribosome	49.85	0.0	0.0
114	__rnase_site_ext	14.25	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	907.6	18.65	2.2534540000000005
114	protein2	70.65	1.1	inf
114	protein3	138.95	2.0	inf
114	r1	1.05	0.0	0.0
114	rnapol	1.7	0.0	0.0
115	__protein1_rbs	11.95	0.0	0.0
115	__protein2_rbs	0.55	0.0	0.0
115	__protein3_rbs	1.2	0.0	0.0
115	__ribosome	49.95	0.0	0.0
115	__rnase_site_ext	14.5	0.0	0.0
115	p1	0.8	0.0	0.0
115	protein1	920.3	18.85	2.2194640000000003
115	protein2	71.05	0.8	inf
115	protein3	140.2	1.8	inf
115	r1	0.85	0.0	0.0
115	rnapol	1.55	0.0	0.0
116	__protein1_rbs	12.7	0.0	0.0
116	__protein2_rbs	0.5	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	50.85	0.0	0.0
116	__rnase_site_ext	14.8	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	933.1	19.0	2.1806524499999997
116	protein2	71.75	0.75	inf
116	protein3	141.7	1.5	inf
116	r1	0.8	0.0	0.0
116	rnapol	1.6	0.0	0.0
117	__protein1_rbs	12.05	0.0	0.0
117	__protein2_rbs	0.5	0.0	0.0
117	__protein3_rbs	0.9	0.0	0.0
117	__ribosome	49.35	0.0	0.0
117	__rnase_site_ext	14.65	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	944.6	19.2	2.2656465500000005
117	protein2	72.15	0.7	inf
117	protein3	143.25	1.65	inf
117	r1	0.8	0.0	0.0
117	rnapol	1.55	0.0	0.0
118	__protein1_rbs	12.2	0.0	0.0
118	__protein2_rbs	0.6	0.0	0.0
118	__protein3_rbs	0.7	0.0	0.0
118	__ribosome	49.45	0.0	0.0
118	__rnase_site_ext	14.45	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	957.35	19.15	2.2622445000000004
118	protein2	72.7	0.9	inf
118	protein3	144.7	1.65	inf
118	r1	0.85	0.0	0.0
118	rnapol	1.5	0.0	0.0
119	__protein1_rbs	12.4	0.0	0.0
119	__protein2_rbs	0.6	0.0	0.0
119	__protein3_rbs	0.95	0.0	0.0
119	__ribosome	49.75	0.0	0.0
119	__rnase_site_ext	14.45	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	969.5	19.2	2.2743399500000003
119	protein2	73.4	0.8	inf
119	protein3	146.05	1.7	inf
119	r1	0.85	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	12.95	0.0	0.0
120	__protein2_rbs	0.6	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	50.6	0.0	0.0
120	__rnase_site_ext	14.85	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	982.75	19.3	2.21343635
120	protein2	73.8	0.9	inf
120	protein3	147.15	1.55	inf
120	r1	1.0	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	13.3	0.0	0.0
121	__protein2_rbs	0.55	0.0	0.0
121	__protein3_rbs	0.9	0.0	0.0
121	__ribosome	51.25	0.0	0.0
121	__rnase_site_ext	15.35	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	995.65	19.4	2.15644845
121	protein2	74.25	1.0	inf
121	protein3	148.2	1.5	inf
121	r1	1.05	0.0	0.0
121	rnapol	1.45	0.0	0.0
122	__protein1_rbs	11.75	0.0	0.0
122	__protein2_rbs	0.9	0.0	0.0
122	__protein3_rbs	1.4	0.0	0.0
122	__ribosome	48.9	0.0	0.0
122	__rnase_site_ext	13.85	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1007.5	19.25	2.28208625
122	protein2	74.8	1.1	inf
122	protein3	149.1	1.9	inf
122	r1	1.25	0.0	0.0
122	rnapol	1.55	0.0	0.0
123	__protein1_rbs	13.2	0.0	0.0
123	__protein2_rbs	0.8	0.0	0.0
123	__protein3_rbs	1.4	0.0	0.0
123	__ribosome	49.25	0.0	0.0
123	__rnase_site_ext	15.35	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1020.1	19.55	2.2378646
123	protein2	75.3	1.2	inf
123	protein3	150.55	1.95	inf
123	r1	1.2	0.0	0.0
123	rnapol	1.4	0.0	0.0
124	__protein1_rbs	12.15	0.0	0.0
124	__protein2_rbs	0.85	0.0	0.0
124	__protein3_rbs	1.1	0.0	0.0
124	__ribosome	47.7	0.0	0.0
124	__rnase_site_ext	14.1	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1032.85	19.45	2.30937405
124	protein2	75.7	1.1	inf
124	protein3	151.6	2.0	inf
124	r1	1.2	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	12.75	0.0	0.0
125	__protein2_rbs	0.6	0.0	0.0
125	__protein3_rbs	0.95	0.0	0.0
125	__ribosome	47.7	0.0	0.0
125	__rnase_site_ext	15.15	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1045.7	19.65	2.2503186
125	protein2	76.35	0.9	inf
125	protein3	152.45	1.85	inf
125	r1	0.9	0.0	0.0
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	13.25	0.0	0.0
126	__protein2_rbs	0.85	0.0	0.0
126	__protein3_rbs	1.25	0.0	0.0
126	__ribosome	48.55	0.0	0.0
126	__rnase_site_ext	16.05	0.0	0.0
126	p1	0.95	0.0	0.0
