time	species	protein	transcript	ribo_density
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	58.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	389.0	15.0	2.066667
65	protein2	22.0	0.0	
65	protein3	74.0	3.0	3.666667
65	r1	0.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	54.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	395.0	15.0	2.333333
66	protein2	22.0	0.0	
66	protein3	75.0	2.0	5.5
66	r1	0.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	53.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	403.0	16.0	2.3125
67	protein2	22.0	0.0	
67	protein3	77.0	1.0	10.0
67	r1	0.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	63.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	420.0	17.0	1.705882
68	protein2	22.0	0.0	
68	protein3	79.0	1.0	8.0
68	r1	0.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	63.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	428.0	17.0	1.9411759999999998
69	protein2	22.0	0.0	
69	protein3	84.0	1.0	4.0
69	r1	0.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	58.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	435.0	17.0	2.352941
70	protein2	22.0	0.0	
70	protein3	86.0	1.0	2.0
70	r1	1.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	0.0	0.0	0.0
71	__ribosome	62.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	447.0	17.0	2.1176470000000003
71	protein2	22.0	0.0	
71	protein3	87.0	0.0	inf
71	r1	0.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	0.0	0.0	0.0
72	__ribosome	57.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	455.0	17.0	2.352941
72	protein2	22.0	1.0	1.0
72	protein3	87.0	0.0	inf
72	r1	1.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	0.0	0.0	0.0
73	__ribosome	57.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	470.0	17.0	2.294118
73	protein2	22.0	0.0	inf
73	protein3	87.0	0.0	inf
73	r1	0.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	0.0	0.0	0.0
74	__ribosome	56.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	479.0	18.0	2.277778
74	protein2	22.0	0.0	inf
74	protein3	88.0	0.0	inf
74	r1	0.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	53.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	490.0	18.0	2.388889
75	protein2	22.0	0.0	inf
75	protein3	88.0	1.0	2.0
75	r1	0.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	48.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	503.0	18.0	2.555556
76	protein2	22.0	0.0	inf
76	protein3	89.0	2.0	2.0
76	r1	1.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	50.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	515.0	17.0	2.588235
77	protein2	24.0	0.0	
77	protein3	89.0	2.0	3.0
77	r1	0.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	51.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	530.0	17.0	2.4705880000000002
78	protein2	24.0	0.0	
78	protein3	89.0	2.0	3.5
78	r1	0.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	0.0	0.0	0.0
79	__ribosome	51.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	543.0	17.0	2.4705880000000002
79	protein2	24.0	0.0	
79	protein3	90.0	1.0	7.0
79	r1	0.0	0.0	0.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.0	0.0	0.0
80	__ribosome	53.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	555.0	17.0	2.411765
80	protein2	24.0	0.0	
80	protein3	91.0	0.0	inf
80	r1	0.0	0.0	0.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	0.0	0.0	0.0
81	__ribosome	61.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	568.0	16.0	2.1875
81	protein2	24.0	0.0	
81	protein3	94.0	1.0	4.0
81	r1	0.0	0.0	0.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	63.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	581.0	16.0	2.125
82	protein2	24.0	0.0	
82	protein3	96.0	1.0	3.0
82	r1	0.0	0.0	0.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	59.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	590.0	16.0	2.3125
83	protein2	24.0	0.0	
83	protein3	96.0	1.0	4.0
83	r1	0.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	56.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	601.0	17.0	2.411765
84	protein2	24.0	0.0	
84	protein3	97.0	1.0	3.0
84	r1	0.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	55.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	610.0	18.0	2.388889
85	protein2	24.0	0.0	
85	protein3	98.0	1.0	2.0
85	r1	0.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	54.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	623.0	18.0	2.388889
86	protein2	24.0	0.0	
86	protein3	98.0	0.0	inf
86	r1	0.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	56.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	635.0	18.0	2.333333
87	protein2	24.0	1.0	0.0
87	protein3	99.0	0.0	inf
87	r1	2.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	62.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	650.0	18.0	2.0
88	protein2	24.0	2.0	0.5
88	protein3	100.0	0.0	inf
88	r1	2.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	62.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	664.0	19.0	1.8421049999999999
89	protein2	24.0	2.0	1.0
89	protein3	100.0	0.0	inf
89	r1	1.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	64.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	675.0	19.0	1.7368419999999998
90	protein2	24.0	0.0	inf
90	protein3	100.0	0.0	inf
90	r1	0.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	61.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	683.0	19.0	1.947368
91	protein2	24.0	0.0	inf
91	protein3	101.0	1.0	0.0
91	r1	0.0	0.0	0.0
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	49.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	692.0	20.0	2.35
92	protein2	25.0	1.0	1.0
92	protein3	101.0	2.0	1.5
92	r1	1.0	0.0	0.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	50.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	705.0	20.0	2.3
93	protein2	26.0	1.0	0.0
93	protein3	101.0	2.0	2.0
93	r1	1.0	0.0	0.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	50.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	715.0	20.0	2.3
94	protein2	26.0	1.0	0.0
94	protein3	101.0	2.0	2.0
94	r1	2.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	1.0	0.0	0.0
95	__ribosome	50.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	732.0	20.0	2.2
95	protein2	26.0	1.0	1.0
95	protein3	101.0	2.0	2.5
95	r1	1.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	54.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	747.0	20.0	2.05
96	protein2	26.0	1.0	2.0
96	protein3	103.0	2.0	1.5
96	r1	1.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	57.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	759.0	21.0	1.8095240000000001
97	protein2	26.0	1.0	2.0
97	protein3	104.0	1.0	3.0
97	r1	1.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	53.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	769.0	21.0	2.0
98	protein2	26.0	1.0	2.0
98	protein3	105.0	1.0	3.0
98	r1	1.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	55.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	784.0	21.0	1.9047619999999998
99	protein2	27.0	1.0	1.0
99	protein3	106.0	2.0	2.0
99	r1	1.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	53.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	792.0	19.0	2.157895
100	protein2	28.0	2.0	0.5
100	protein3	106.0	2.0	2.5
100	r1	2.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	53.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	802.0	19.0	2.157895
101	protein2	28.0	1.0	2.0
101	protein3	107.0	2.0	2.0
101	r1	1.0	0.0	0.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	54.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	820.0	19.0	2.105263
102	protein2	28.0	1.0	2.0
102	protein3	108.0	2.0	2.0
102	r1	1.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	49.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	831.0	20.0	2.25
103	protein2	29.0	1.0	1.0
103	protein3	109.0	2.0	2.5
103	r1	1.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	44.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	839.0	19.0	2.5789470000000003
104	protein2	29.0	1.0	2.0
104	protein3	111.0	2.0	2.5
104	r1	1.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	46.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	852.0	19.0	2.526316
105	protein2	30.0	1.0	1.0
105	protein3	111.0	2.0	2.5
105	r1	1.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	47.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	869.0	20.0	2.3
106	protein2	30.0	2.0	1.0
106	protein3	111.0	2.0	2.5
106	r1	2.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	43.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	882.0	20.0	2.4
107	protein2	30.0	1.0	3.0
107	protein3	112.0	2.0	3.0
107	r1	1.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	39.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	894.0	20.0	2.5
108	protein2	30.0	1.0	4.0
108	protein3	113.0	2.0	3.5
108	r1	1.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	52.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	911.0	21.0	1.9047619999999998
109	protein2	31.0	1.0	4.0
109	protein3	116.0	2.0	2.0
109	r1	1.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	43.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	924.0	21.0	2.190476
110	protein2	32.0	1.0	5.0
110	protein3	116.0	2.0	3.0
110	r1	0.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	52.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	940.0	21.0	1.857143
111	protein2	33.0	0.0	inf
111	protein3	117.0	2.0	2.5
111	r1	0.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	46.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	950.0	21.0	2.095238
112	protein2	33.0	1.0	4.0
112	protein3	118.0	2.0	3.0
112	r1	0.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	48.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	963.0	21.0	2.142857
113	protein2	35.0	0.0	inf
113	protein3	120.0	2.0	2.5
113	r1	1.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	46.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	973.0	21.0	2.095238
114	protein2	36.0	1.0	2.0
114	protein3	120.0	3.0	2.666667
114	r1	1.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	51.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	989.0	21.0	1.9523810000000001
115	protein2	37.0	1.0	1.0
115	protein3	122.0	2.0	3.5
115	r1	1.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	51.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1004.0	21.0	1.9047619999999998
116	protein2	37.0	1.0	3.0
116	protein3	124.0	3.0	2.0
116	r1	1.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	51.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1016.0	21.0	1.8095240000000001
117	protein2	37.0	1.0	3.0
117	protein3	125.0	4.0	2.0
117	r1	1.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	47.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1023.0	21.0	2.0
118	protein2	38.0	1.0	3.0
118	protein3	127.0	3.0	2.666667
118	r1	1.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	46.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1040.0	21.0	2.0
119	protein2	38.0	0.0	inf
119	protein3	128.0	2.0	4.5
119	r1	0.0	0.0	0.0
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	42.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1050.0	21.0	2.238095
120	protein2	38.0	0.0	inf
120	protein3	129.0	1.0	8.0
120	r1	0.0	0.0	0.0
120	rnapol	4.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	48.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1062.0	21.0	2.142857
121	protein2	40.0	0.0	inf
121	protein3	131.0	1.0	6.0
121	r1	0.0	0.0	0.0
121	rnapol	4.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	50.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1077.0	21.0	2.142857
122	protein2	40.0	0.0	inf
122	protein3	133.0	1.0	4.0
122	r1	0.0	0.0	0.0
122	rnapol	4.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	50.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1090.0	21.0	2.285714
123	protein2	41.0	0.0	
123	protein3	136.0	1.0	2.0
123	r1	0.0	0.0	0.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	50.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1103.0	22.0	2.227273
124	protein2	41.0	0.0	
124	protein3	137.0	1.0	1.0
124	r1	0.0	0.0	0.0
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	50.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1118.0	23.0	2.086957
125	protein2	41.0	0.0	
125	protein3	137.0	1.0	2.0
125	r1	0.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	46.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1132.0	23.0	2.217391
126	protein2	41.0	0.0	
126	protein3	137.0	1.0	3.0
126	r1	0.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	42.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1146.0	24.0	2.208333
127	protein2	41.0	1.0	1.0
127	protein3	137.0	0.0	inf
127	r1	1.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
