time	species	protein	transcript	ribo_density
63	protein3	65.75	1.5	inf
63	r1	0.65	0.0	0.0
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	8.05	0.0	0.0
64	__protein2_rbs	0.45	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	59.5	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	358.8	13.5	2.4585885500000004
64	protein2	27.35	0.65	inf
64	protein3	67.25	1.65	inf
64	r1	0.7	0.0	0.0
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	8.6	0.0	0.0
65	__protein2_rbs	0.6	0.0	0.0
65	__protein3_rbs	1.25	0.0	0.0
65	__ribosome	60.4	0.0	0.0
65	__rnase_site_ext	10.2	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	368.65	13.6	2.39655075
65	protein2	28.0	0.65	inf
65	protein3	68.45	1.65	inf
65	r1	0.65	0.0	0.0
65	rnapol	1.15	0.0	0.0
66	__protein1_rbs	8.8	0.0	0.0
66	__protein2_rbs	0.45	0.0	0.0
66	__protein3_rbs	1.25	0.0	0.0
66	__ribosome	59.95	0.0	0.0
66	__rnase_site_ext	10.55	0.0	0.0
66	p1	0.85	0.0	0.0
66	protein1	378.25	13.85	2.375614400000001
66	protein2	28.35	0.75	inf
66	protein3	69.55	1.7	inf
66	r1	0.85	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	8.9	0.0	0.0
67	__protein2_rbs	0.4	0.0	0.0
67	__protein3_rbs	0.9	0.0	0.0
67	__ribosome	59.2	0.0	0.0
67	__rnase_site_ext	10.55	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	388.2	14.2	2.3413753500000007
67	protein2	28.85	0.6	inf
67	protein3	70.45	1.7	inf
67	r1	0.5	0.0	0.0
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	9.1	0.0	0.0
68	__protein2_rbs	0.3	0.0	0.0
68	__protein3_rbs	1.05	0.0	0.0
68	__ribosome	58.2	0.0	0.0
68	__rnase_site_ext	10.4	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	398.0	14.5	2.38075415
68	protein2	29.4	0.4	inf
68	protein3	71.75	1.75	inf
68	r1	0.5	0.0	0.0
68	rnapol	1.45	0.0	0.0
69	__protein1_rbs	9.45	0.0	0.0
69	__protein2_rbs	0.3	0.0	0.0
69	__protein3_rbs	1.2	0.0	0.0
69	__ribosome	57.6	0.0	0.0
69	__rnase_site_ext	11.2	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	407.8	14.55	2.4190182
69	protein2	29.8	0.5	inf
69	protein3	73.1	2.0	inf
69	r1	0.6	0.0	0.0
69	rnapol	1.4	0.0	0.0
70	__protein1_rbs	9.15	0.0	0.0
70	__protein2_rbs	0.5	0.0	0.0
70	__protein3_rbs	1.1	0.0	0.0
70	__ribosome	56.65	0.0	0.0
70	__rnase_site_ext	10.85	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	417.9	14.65	2.4563414
70	protein2	30.3	0.7	inf
70	protein3	73.95	1.7	inf
70	r1	0.7	0.0	0.0
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	9.15	0.0	0.0
71	__protein2_rbs	0.35	0.0	0.0
71	__protein3_rbs	1.05	0.0	0.0
71	__ribosome	57.75	0.0	0.0
71	__rnase_site_ext	10.85	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	428.65	14.7	2.3713735999999996
71	protein2	30.8	0.6	inf
71	protein3	75.2	1.7	inf
71	r1	0.65	0.0	0.0
71	rnapol	1.25	0.0	0.0
72	__protein1_rbs	8.4	0.0	0.0
72	__protein2_rbs	0.35	0.0	0.0
72	__protein3_rbs	0.9	0.0	0.0
72	__ribosome	56.2	0.0	0.0
72	__rnase_site_ext	10.35	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	438.55	14.8	2.4655004999999997
72	protein2	31.35	0.45	inf
72	protein3	76.2	1.55	inf
72	r1	0.55	0.0	0.0
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	9.65	0.0	0.0
73	__protein2_rbs	0.25	0.0	0.0
73	__protein3_rbs	0.9	0.0	0.0
73	__ribosome	57.7	0.0	0.0
73	__rnase_site_ext	11.25	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	449.5	14.85	2.3720132499999997
73	protein2	31.8	0.4	inf
73	protein3	77.6	1.6	inf
73	r1	0.45	0.0	0.0
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	9.15	0.0	0.0
74	__protein2_rbs	0.25	0.0	0.0
74	__protein3_rbs	1.15	0.0	0.0
74	__ribosome	57.25	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	459.95	14.95	2.3998813999999995
74	protein2	32.25	0.4	inf
74	protein3	78.95	1.75	inf
74	r1	0.4	0.0	0.0
74	rnapol	1.45	0.0	0.0
75	__protein1_rbs	9.55	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	1.1	0.0	0.0
75	__ribosome	56.85	0.0	0.0
75	__rnase_site_ext	11.2	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	470.55	15.15	2.3762566499999997
75	protein2	32.5	0.45	inf
75	protein3	80.05	1.5	inf
75	r1	0.45	0.0	0.0
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	10.05	0.0	0.0
76	__protein2_rbs	0.1	0.0	0.0
76	__protein3_rbs	1.15	0.0	0.0
76	__ribosome	57.75	0.0	0.0
76	__rnase_site_ext	11.85	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	481.25	15.65	2.2955911999999996
76	protein2	32.95	0.2	inf
76	protein3	81.5	1.6	inf
76	r1	0.2	0.0	0.0
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	1.15	0.0	0.0
77	__ribosome	57.15	0.0	0.0
77	__rnase_site_ext	11.3	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	491.6	15.6	2.37694325
77	protein2	33.4	0.25	inf
77	protein3	82.45	1.5	inf
77	r1	0.35	0.0	0.0
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	9.25	0.0	0.0
78	__protein2_rbs	0.3	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	55.9	0.0	0.0
78	__rnase_site_ext	10.95	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	502.15	15.75	2.4318726000000006
78	protein2	33.65	0.35	inf
78	protein3	83.8	1.65	inf
78	r1	0.45	0.0	0.0
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	9.95	0.0	0.0
79	__protein2_rbs	0.55	0.0	0.0
79	__protein3_rbs	0.9	0.0	0.0
79	__ribosome	56.1	0.0	0.0
79	__rnase_site_ext	11.45	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	513.15	15.85	2.4141269
79	protein2	34.05	0.75	inf
79	protein3	85.0	1.7	inf
79	r1	0.8	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	9.9	0.0	0.0
80	__protein2_rbs	0.45	0.0	0.0
80	__protein3_rbs	0.9	0.0	0.0
80	__ribosome	55.7	0.0	0.0
80	__rnase_site_ext	11.4	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	524.35	16.15	2.3996155000000003
80	protein2	34.35	0.7	inf
80	protein3	86.1	1.4	inf
80	r1	0.75	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	10.2	0.0	0.0
81	__protein2_rbs	0.35	0.0	0.0
81	__protein3_rbs	0.8	0.0	0.0
81	__ribosome	54.7	0.0	0.0
81	__rnase_site_ext	12.2	0.0	0.0
81	p1	0.8	0.0	0.0
81	protein1	535.6	16.3	2.4125158
81	protein2	34.55	0.65	inf
81	protein3	86.8	1.1	inf
81	r1	0.55	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	10.55	0.0	0.0
82	__protein2_rbs	0.35	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	54.15	0.0	0.0
82	__rnase_site_ext	12.65	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	547.05	16.55	2.4083756
82	protein2	34.65	0.55	inf
82	protein3	87.9	1.3	inf
82	r1	0.55	0.0	0.0
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	10.25	0.0	0.0
83	__protein2_rbs	0.35	0.0	0.0
83	__protein3_rbs	0.95	0.0	0.0
83	__ribosome	53.95	0.0	0.0
83	__rnase_site_ext	12.15	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	558.0	16.6	2.4248911499999997
83	protein2	35.0	0.5	inf
83	protein3	89.15	1.4	inf
83	r1	0.6	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	9.6	0.0	0.0
84	__protein2_rbs	0.35	0.0	0.0
84	__protein3_rbs	0.85	0.0	0.0
84	__ribosome	55.3	0.0	0.0
84	__rnase_site_ext	12.2	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	570.7	16.65	2.36799655
84	protein2	35.6	0.4	inf
84	protein3	90.2	1.35	inf
84	r1	0.6	0.0	0.0
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	9.85	0.0	0.0
85	__protein2_rbs	0.55	0.0	0.0
85	__protein3_rbs	0.9	0.0	0.0
85	__ribosome	54.5	0.0	0.0
85	__rnase_site_ext	11.85	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	582.3	16.85	2.3575529000000004
85	protein2	36.05	0.7	inf
85	protein3	90.75	1.45	inf
85	r1	0.7	0.0	0.0
85	rnapol	0.9	0.0	0.0
86	__protein1_rbs	11.05	0.0	0.0
86	__protein2_rbs	0.45	0.0	0.0
86	__protein3_rbs	0.9	0.0	0.0
86	__ribosome	53.9	0.0	0.0
86	__rnase_site_ext	12.95	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	593.8	16.95	2.37113285
86	protein2	36.35	0.55	inf
86	protein3	91.75	1.6	inf
86	r1	0.6	0.0	0.0
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	11.1	0.0	0.0
87	__protein2_rbs	0.2	0.0	0.0
87	__protein3_rbs	1.2	0.0	0.0
87	__ribosome	53.9	0.0	0.0
87	__rnase_site_ext	12.9	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	605.65	17.0	2.3365062500000002
87	protein2	36.7	0.35	inf
87	protein3	92.8	1.85	inf
87	r1	0.4	0.0	0.0
87	rnapol	1.45	0.0	0.0
88	__protein1_rbs	10.35	0.0	0.0
88	__protein2_rbs	0.15	0.0	0.0
88	__protein3_rbs	1.05	0.0	0.0
88	__ribosome	52.9	0.0	0.0
88	__rnase_site_ext	13.05	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	617.15	17.1	2.3795073999999996
88	protein2	36.95	0.2	inf
88	protein3	93.7	1.75	3.0333333500000004
88	r1	0.4	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	10.45	0.0	0.0
89	__protein2_rbs	0.3	0.0	0.0
89	__protein3_rbs	1.35	0.0	0.0
89	__ribosome	52.5	0.0	0.0
89	__rnase_site_ext	12.65	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	629.15	17.1	2.4269353000000002
89	protein2	37.4	0.4	inf
89	protein3	94.65	1.75	inf
89	r1	0.4	0.0	0.0
89	rnapol	1.4	0.0	0.0
90	__protein1_rbs	11.45	0.0	0.0
90	__protein2_rbs	0.25	0.0	0.0
90	__protein3_rbs	1.05	0.0	0.0
90	__ribosome	53.25	0.0	0.0
90	__rnase_site_ext	13.1	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	641.55	17.4	2.3099693999999995
90	protein2	37.8	0.45	inf
90	protein3	95.55	1.7	inf
90	r1	0.45	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	0.35	0.0	0.0
91	__protein3_rbs	0.9	0.0	0.0
91	__ribosome	54.15	0.0	0.0
91	__rnase_site_ext	13.7	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	653.7	17.8	2.2404503
91	protein2	38.25	0.35	inf
91	protein3	96.9	1.5	inf
91	r1	0.45	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.1	0.0	0.0
92	__protein2_rbs	0.35	0.0	0.0
92	__protein3_rbs	1.05	0.0	0.0
92	__ribosome	54.8	0.0	0.0
92	__rnase_site_ext	13.65	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	665.4	17.85	2.20616425
92	protein2	38.4	0.45	inf
92	protein3	98.0	1.55	inf
92	r1	0.45	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	10.35	0.0	0.0
93	__protein2_rbs	0.3	0.0	0.0
93	__protein3_rbs	1.3	0.0	0.0
93	__ribosome	54.1	0.0	0.0
93	__rnase_site_ext	12.6	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	678.1	17.8	2.2608114000000006
93	protein2	38.65	0.5	inf
93	protein3	99.05	1.6	inf
93	r1	0.55	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	11.45	0.0	0.0
94	__protein2_rbs	0.35	0.0	0.0
94	__protein3_rbs	0.85	0.0	0.0
94	__ribosome	52.9	0.0	0.0
94	__rnase_site_ext	12.9	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	688.85	17.65	2.33818505
94	protein2	39.05	0.55	inf
94	protein3	100.15	1.5	inf
94	r1	0.75	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	11.45	0.0	0.0
95	__protein2_rbs	0.55	0.0	0.0
95	__protein3_rbs	0.95	0.0	0.0
95	__ribosome	52.35	0.0	0.0
95	__rnase_site_ext	13.25	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	700.65	17.95	2.3295953
95	protein2	39.2	0.65	inf
95	protein3	101.2	1.3	inf
95	r1	0.7	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	11.85	0.0	0.0
96	__protein2_rbs	0.45	0.0	0.0
96	__protein3_rbs	0.9	0.0	0.0
96	__ribosome	53.3	0.0	0.0
96	__rnase_site_ext	13.75	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	712.75	17.9	2.2685816999999995
96	protein2	39.55	0.65	inf
96	protein3	102.3	1.2	inf
96	r1	0.7	0.0	0.0
96	rnapol	1.35	0.0	0.0
97	__protein1_rbs	11.75	0.0	0.0
97	__protein2_rbs	0.3	0.0	0.0
97	__protein3_rbs	0.9	0.0	0.0
97	__ribosome	54.1	0.0	0.0
97	__rnase_site_ext	13.6	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	725.5	18.2	2.1902614500000004
97	protein2	39.75	0.6	inf
97	protein3	103.4	1.4	inf
97	r1	0.6	0.0	0.0
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	11.5	0.0	0.0
98	__protein2_rbs	0.25	0.0	0.0
98	__protein3_rbs	1.3	0.0	0.0
98	__ribosome	52.8	0.0	0.0
98	__rnase_site_ext	13.5	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	737.45	18.45	2.2258854999999995
98	protein2	40.25	0.5	inf
98	protein3	104.1	1.6	inf
98	r1	0.6	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	11.85	0.0	0.0
99	__protein2_rbs	0.35	0.0	0.0
99	__protein3_rbs	1.2	0.0	0.0
99	__ribosome	52.2	0.0	0.0
99	__rnase_site_ext	14.3	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	749.6	18.6	2.2375316
99	protein2	40.6	0.65	inf
99	protein3	105.4	1.8	inf
99	r1	0.7	0.0	0.0
99	rnapol	1.1	0.0	0.0
100	__protein1_rbs	11.1	0.0	0.0
100	__protein2_rbs	0.35	0.0	0.0
100	__protein3_rbs	1.1	0.0	0.0
100	__ribosome	50.5	0.0	0.0
100	__rnase_site_ext	14.05	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	761.5	18.45	2.3155762500000003
100	protein2	41.1	0.75	inf
100	protein3	106.2	1.8	inf
100	r1	0.8	0.0	0.0
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	12.15	0.0	0.0
101	__protein2_rbs	0.4	0.0	0.0
101	__protein3_rbs	1.15	0.0	0.0
101	__ribosome	50.75	0.0	0.0
101	__rnase_site_ext	13.8	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	773.95	18.5	2.26616915
101	protein2	41.55	0.65	inf
101	protein3	106.9	1.6	inf
101	r1	0.7	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	11.85	0.0	0.0
102	__protein2_rbs	0.25	0.0	0.0
102	__protein3_rbs	1.05	0.0	0.0
102	__ribosome	49.65	0.0	0.0
102	__rnase_site_ext	13.65	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	785.6	18.6	2.2873914499999994
102	protein2	42.05	0.7	inf
102	protein3	107.7	1.5	inf
102	r1	0.7	0.0	0.0
102	rnapol	1.55	0.0	0.0
103	__protein1_rbs	11.3	0.0	0.0
103	__protein2_rbs	0.4	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	50.0	0.0	0.0
103	__rnase_site_ext	13.45	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	799.05	18.8	2.2609011999999997
103	protein2	42.6	0.65	inf
103	protein3	108.65	1.4	inf
103	r1	0.65	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	13.15	0.0	0.0
104	__protein2_rbs	0.6	0.0	0.0
104	__protein3_rbs	1.1	0.0	0.0
104	__ribosome	49.9	0.0	0.0
104	__rnase_site_ext	15.85	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	810.65	19.25	2.2475768999999994
104	protein2	43.45	0.75	inf
104	protein3	109.75	1.6	inf
104	r1	0.75	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	11.4	0.0	0.0
105	__protein2_rbs	0.6	0.0	0.0
105	__protein3_rbs	1.25	0.0	0.0
105	__ribosome	48.9	0.0	0.0
105	__rnase_site_ext	14.55	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	823.25	19.25	2.3240488999999998
105	protein2	44.1	0.8	inf
105	protein3	111.3	1.55	inf
105	r1	0.75	0.0	0.0
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	12.35	0.0	0.0
106	__protein2_rbs	0.5	0.0	0.0
106	__protein3_rbs	1.05	0.0	0.0
106	__ribosome	48.5	0.0	0.0
106	__rnase_site_ext	14.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	835.8	19.4	2.3272094500000002
106	protein2	44.75	0.65	inf
106	protein3	112.35	1.55	3.275
106	r1	0.7	0.0	0.0
106	rnapol	1.4	0.0	0.0
107	__protein1_rbs	12.5	0.0	0.0
107	__protein2_rbs	0.45	0.0	0.0
107	__protein3_rbs	0.95	0.0	0.0
107	__ribosome	49.55	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	849.75	19.55	2.23767895
107	protein2	45.05	0.75	inf
107	protein3	113.45	1.6	inf
107	r1	0.8	0.0	0.0
107	rnapol	1.45	0.0	0.0
108	__protein1_rbs	13.7	0.0	0.0
108	__protein2_rbs	0.7	0.0	0.0
108	__protein3_rbs	1.2	0.0	0.0
108	__ribosome	50.4	0.0	0.0
108	__rnase_site_ext	15.5	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	863.2	19.85	2.1465378499999996
108	protein2	45.5	0.8	inf
108	protein3	114.4	1.75	inf
108	r1	0.75	0.0	0.0
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	12.6	0.0	0.0
109	__protein2_rbs	0.4	0.0	0.0
109	__protein3_rbs	0.95	0.0	0.0
109	__ribosome	49.1	0.0	0.0
109	__rnase_site_ext	15.3	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	875.4	19.85	2.2049141499999996
109	protein2	45.95	0.65	inf
109	protein3	115.25	1.5	inf
109	r1	0.65	0.0	0.0
109	rnapol	1.5	0.0	0.0
110	__protein1_rbs	12.9	0.0	0.0
110	__protein2_rbs	0.5	0.0	0.0
110	__protein3_rbs	0.95	0.0	0.0
110	__ribosome	49.95	0.0	0.0
110	__rnase_site_ext	15.15	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	888.3	20.2	2.14997875
110	protein2	46.45	0.65	inf
110	protein3	116.7	1.55	inf
110	r1	0.65	0.0	0.0
110	rnapol	1.45	0.0	0.0
111	__protein1_rbs	12.7	0.0	0.0
111	__protein2_rbs	0.45	0.0	0.0
111	__protein3_rbs	1.35	0.0	0.0
111	__ribosome	50.2	0.0	0.0
111	__rnase_site_ext	15.2	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	901.95	20.15	2.1538968000000005
111	protein2	46.9	0.55	inf
111	protein3	117.6	1.75	inf
111	r1	0.6	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	13.5	0.0	0.0
112	__protein2_rbs	0.4	0.0	0.0
112	__protein3_rbs	1.2	0.0	0.0
112	__ribosome	49.95	0.0	0.0
112	__rnase_site_ext	16.05	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	914.05	20.05	2.18130365
112	protein2	47.45	0.55	inf
112	protein3	118.65	1.75	inf
112	r1	0.7	0.0	0.0
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	12.3	0.0	0.0
113	__protein2_rbs	0.2	0.0	0.0
113	__protein3_rbs	0.85	0.0	0.0
113	__ribosome	46.8	0.0	0.0
113	__rnase_site_ext	14.35	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	925.9	20.3	2.2859527
113	protein2	47.95	0.4	inf
113	protein3	119.9	1.65	inf
113	r1	0.6	0.0	0.0
113	rnapol	1.3	0.0	0.0
114	__protein1_rbs	13.2	0.0	0.0
114	__protein2_rbs	0.35	0.0	0.0
114	__protein3_rbs	0.95	0.0	0.0
114	__ribosome	48.2	0.0	0.0
114	__rnase_site_ext	15.65	0.0	0.0
114	p1	0.8	0.0	0.0
114	protein1	940.4	20.75	2.1506195999999997
114	protein2	48.2	0.45	inf
114	protein3	120.9	1.65	3.4333333499999994
114	r1	0.6	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	13.7	0.0	0.0
115	__protein2_rbs	0.4	0.0	0.0
115	__protein3_rbs	1.15	0.0	0.0
115	__ribosome	48.4	0.0	0.0
115	__rnase_site_ext	16.2	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	953.05	20.8	2.1534139
115	protein2	48.6	0.55	inf
115	protein3	122.0	1.5	3.95
115	r1	0.65	0.0	0.0
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	13.3	0.0	0.0
116	__protein2_rbs	0.55	0.0	0.0
116	__protein3_rbs	1.1	0.0	0.0
116	__ribosome	47.7	0.0	0.0
116	__rnase_site_ext	16.1	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	966.4	20.8	2.20320275
116	protein2	49.0	0.85	inf
116	protein3	123.35	1.7	inf
116	r1	0.95	0.0	0.0
116	rnapol	1.25	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	0.6	0.0	0.0
117	__protein3_rbs	0.9	0.0	0.0
117	__ribosome	46.45	0.0	0.0
117	__rnase_site_ext	15.35	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	979.5	20.7	2.2465657
117	protein2	49.25	1.0	inf
117	protein3	124.55	1.6	inf
117	r1	1.05	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	13.75	0.0	0.0
118	__protein2_rbs	0.65	0.0	0.0
118	__protein3_rbs	1.05	0.0	0.0
118	__ribosome	47.35	0.0	0.0
118	__rnase_site_ext	16.15	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	993.5	21.0	2.1839789
118	protein2	49.8	0.95	inf
118	protein3	125.9	1.45	inf
118	r1	1.0	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	13.9	0.0	0.0
119	__protein2_rbs	0.35	0.0	0.0
119	__protein3_rbs	0.75	0.0	0.0
119	__ribosome	46.1	0.0	0.0
119	__rnase_site_ext	16.25	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	1006.25	21.1	2.2162659000000007
119	protein2	50.15	0.65	inf
119	protein3	126.8	1.4	inf
119	r1	0.75	0.0	0.0
119	rnapol	1.1	0.0	0.0
120	__protein1_rbs	14.7	0.0	0.0
120	__protein2_rbs	0.45	0.0	0.0
120	__protein3_rbs	0.8	0.0	0.0
120	__ribosome	46.8	0.0	0.0
120	__rnase_site_ext	16.9	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	1020.45	21.2	2.1920889499999996
120	protein2	50.6	0.65	inf
120	protein3	127.8	1.5	inf
120	r1	0.65	0.0	0.0
120	rnapol	1.2	0.0	0.0
121	__protein1_rbs	13.6	0.0	0.0
121	__protein2_rbs	0.45	0.0	0.0
121	__protein3_rbs	1.05	0.0	0.0
121	__ribosome	46.2	0.0	0.0
121	__rnase_site_ext	15.7	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1034.0	21.3	2.1993793
121	protein2	51.35	0.75	inf
121	protein3	128.65	1.6	3.625
121	r1	0.7	0.0	0.0
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	14.1	0.0	0.0
122	__protein2_rbs	0.55	0.0	0.0
122	__protein3_rbs	1.55	0.0	0.0
122	__ribosome	46.55	0.0	0.0
122	__rnase_site_ext	16.3	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1047.45	21.35	2.21384265
122	protein2	52.05	0.75	inf
122	protein3	129.9	1.9	inf
122	r1	0.8	0.0	0.0
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	13.9	0.0	0.0
123	__protein2_rbs	0.5	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	46.65	0.0	0.0
123	__rnase_site_ext	16.25	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1062.0	21.4	2.19427055
123	protein2	52.5	0.8	inf
123	protein3	130.9	1.75	inf
123	r1	0.75	0.0	0.0
123	rnapol	1.2	0.0	0.0
124	__protein1_rbs	14.5	0.0	0.0
124	__protein2_rbs	0.3	0.0	0.0
124	__protein3_rbs	1.25	0.0	0.0
124	__ribosome	46.9	0.0	0.0
124	__rnase_site_ext	17.3	0.0	0.0
124	p1	0.8	0.0	0.0
124	protein1	1075.9	21.55	2.1498971999999994
124	protein2	52.9	0.65	inf
124	protein3	132.0	2.0	inf
124	r1	0.65	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	14.95	0.0	0.0
125	__protein2_rbs	0.25	0.0	0.0
125	__protein3_rbs	1.5	0.0	0.0
125	__ribosome	46.55	0.0	0.0
125	__rnase_site_ext	16.85	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1089.15	21.8	2.1384482499999997
125	protein2	53.55	0.35	inf
125	protein3	132.8	2.05	inf
125	r1	0.4	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	14.5	0.0	0.0
126	__protein2_rbs	0.3	0.0	0.0
126	__protein3_rbs	1.2	0.0	0.0
126	__ribosome	47.2	0.0	0.0
126	__rnase_site_ext	17.3	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1103.8	22.0	2.0958639999999997
