time	species	protein	transcript	ribo_density
64	__ribosome	47.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	338.0	12.0	2.25
64	protein2	137.0	3.0	2.666667
64	protein3	143.0	5.0	3.6
64	r1	2.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	52.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	348.0	13.0	1.9230770000000001
65	protein2	139.0	3.0	2.666667
65	protein3	148.0	4.0	3.75
65	r1	3.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	49.0	0.0	0.0
66	__rnase_site_ext	8.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	353.0	12.0	2.416667
66	protein2	140.0	2.0	5.0
66	protein3	153.0	3.0	4.0
66	r1	2.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	54.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	362.0	11.0	2.454545
67	protein2	142.0	2.0	4.0
67	protein3	156.0	3.0	3.666667
67	r1	2.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	54.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	369.0	11.0	2.545455
68	protein2	144.0	3.0	2.666667
68	protein3	159.0	3.0	3.333333
68	r1	3.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	52.0	0.0	0.0
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	378.0	11.0	2.545455
69	protein2	146.0	3.0	3.0
69	protein3	161.0	3.0	3.666667
69	r1	3.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	51.0	0.0	0.0
70	__rnase_site_ext	7.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	387.0	11.0	2.636364
70	protein2	149.0	3.0	2.666667
70	protein3	163.0	3.0	4.0
70	r1	3.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	52.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	394.0	12.0	2.416667
71	protein2	150.0	3.0	2.666667
71	protein3	166.0	3.0	3.666667
71	r1	3.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	56.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	404.0	11.0	2.272727
72	protein2	151.0	3.0	2.666667
72	protein3	169.0	3.0	3.666667
72	r1	3.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	49.0	0.0	0.0
73	__rnase_site_ext	8.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	408.0	12.0	2.5
73	protein2	154.0	3.0	2.666667
73	protein3	170.0	4.0	3.25
73	r1	2.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	57.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	422.0	12.0	1.916667
74	protein2	156.0	4.0	2.0
74	protein3	174.0	3.0	4.0
74	r1	4.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	56.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	428.0	13.0	2.0
75	protein2	158.0	4.0	1.75
75	protein3	176.0	3.0	3.666667
75	r1	4.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	51.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	433.0	13.0	2.384615
76	protein2	159.0	4.0	2.25
76	protein3	179.0	3.0	3.0
76	r1	4.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	52.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	444.0	13.0	2.307692
77	protein2	161.0	3.0	2.666667
77	protein3	180.0	3.0	3.333333
77	r1	3.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	47.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	449.0	13.0	2.615385
78	protein2	163.0	3.0	3.333333
78	protein3	184.0	4.0	2.25
78	r1	3.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	47.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	460.0	13.0	2.615385
79	protein2	165.0	4.0	2.25
79	protein3	186.0	4.0	2.5
79	r1	3.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	48.0	0.0	0.0
80	__rnase_site_ext	9.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	470.0	13.0	2.461538
80	protein2	167.0	3.0	2.666667
80	protein3	187.0	5.0	2.4
80	r1	3.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	49.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	480.0	13.0	2.307692
81	protein2	169.0	3.0	2.333333
81	protein3	188.0	5.0	2.8
81	r1	3.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	6.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	46.0	0.0	0.0
82	__rnase_site_ext	8.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	489.0	14.0	2.428571
82	protein2	172.0	3.0	2.333333
82	protein3	192.0	5.0	2.6
82	r1	3.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	43.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	497.0	14.0	2.642857
83	protein2	174.0	3.0	1.666667
83	protein3	194.0	5.0	3.0
83	r1	3.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	47.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	507.0	14.0	2.357143
84	protein2	175.0	2.0	2.5
84	protein3	197.0	5.0	3.0
84	r1	2.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	51.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	517.0	15.0	2.0
85	protein2	176.0	3.0	1.666667
85	protein3	200.0	5.0	2.8
85	r1	3.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	48.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	527.0	15.0	2.0
86	protein2	178.0	3.0	2.0
86	protein3	202.0	4.0	4.0
86	r1	3.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	54.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	540.0	16.0	1.5625
87	protein2	179.0	3.0	2.333333
87	protein3	207.0	4.0	3.5
87	r1	3.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	49.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	545.0	16.0	1.875
88	protein2	180.0	4.0	2.0
88	protein3	211.0	3.0	4.3333330000000005
88	r1	4.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	44.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	554.0	15.0	2.066667
89	protein2	181.0	4.0	2.75
89	protein3	212.0	4.0	3.5
89	r1	4.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	39.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	562.0	15.0	2.4
90	protein2	184.0	4.0	3.0
90	protein3	216.0	4.0	3.25
90	r1	4.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	48.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	574.0	14.0	2.0
91	protein2	185.0	4.0	3.25
91	protein3	220.0	3.0	3.666667
91	r1	4.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	5.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	44.0	0.0	0.0
92	__rnase_site_ext	7.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	583.0	14.0	2.285714
92	protein2	189.0	4.0	3.25
92	protein3	223.0	4.0	2.75
92	r1	4.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	42.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	591.0	15.0	2.2
93	protein2	191.0	3.0	4.0
93	protein3	224.0	4.0	3.25
93	r1	3.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	43.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	601.0	16.0	1.875
94	protein2	194.0	2.0	6.0
94	protein3	227.0	4.0	3.75
94	r1	2.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	48.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	611.0	16.0	1.9375
95	protein2	198.0	2.0	4.0
95	protein3	231.0	5.0	2.6
95	r1	2.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	50.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	621.0	16.0	2.0
96	protein2	200.0	2.0	3.0
96	protein3	234.0	5.0	2.4
96	r1	3.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	49.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	628.0	16.0	2.1875
97	protein2	204.0	3.0	1.0
97	protein3	237.0	5.0	2.6
97	r1	2.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	48.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	638.0	17.0	1.882353
98	protein2	204.0	3.0	1.666667
98	protein3	239.0	4.0	3.75
98	r1	3.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	45.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	646.0	17.0	2.1176470000000003
99	protein2	206.0	3.0	2.0
99	protein3	243.0	4.0	3.25
99	r1	3.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	52.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	662.0	17.0	1.647059
100	protein2	206.0	3.0	2.0
100	protein3	245.0	4.0	3.5
100	r1	2.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	47.0	0.0	0.0
101	__rnase_site_ext	9.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	669.0	18.0	2.0
101	protein2	208.0	1.0	5.0
101	protein3	248.0	3.0	4.0
101	r1	1.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	46.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	679.0	18.0	2.111111
102	protein2	210.0	1.0	3.0
102	protein3	251.0	4.0	3.25
102	r1	1.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	49.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	687.0	17.0	2.2352939999999997
103	protein2	212.0	0.0	inf
103	protein3	254.0	4.0	3.0
103	r1	0.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	47.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	698.0	17.0	2.294118
104	protein2	212.0	0.0	inf
104	protein3	257.0	4.0	3.25
104	r1	1.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	49.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	710.0	16.0	2.25
105	protein2	213.0	1.0	0.0
105	protein3	259.0	5.0	3.0
105	r1	1.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	11.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	723.0	17.0	2.2352939999999997
106	protein2	213.0	0.0	
106	protein3	261.0	4.0	3.5
106	r1	0.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	732.0	18.0	1.9444439999999998
107	protein2	213.0	0.0	
107	protein3	264.0	4.0	3.25
107	r1	0.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	51.0	0.0	0.0
108	__rnase_site_ext	12.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	742.0	18.0	2.166667
108	protein2	213.0	0.0	
108	protein3	268.0	3.0	3.333333
108	r1	0.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	55.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	757.0	18.0	2.055556
109	protein2	213.0	1.0	0.0
109	protein3	271.0	4.0	2.0
109	r1	1.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	51.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	764.0	18.0	2.277778
110	protein2	213.0	2.0	1.0
110	protein3	275.0	2.0	3.0
110	r1	2.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	50.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	774.0	17.0	2.4705880000000002
111	protein2	213.0	2.0	1.0
111	protein3	276.0	1.0	6.0
111	r1	2.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	52.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	789.0	17.0	2.352941
112	protein2	213.0	2.0	1.5
112	protein3	277.0	1.0	5.0
112	r1	2.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	8.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	53.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	801.0	17.0	2.411765
113	protein2	214.0	2.0	1.0
113	protein3	279.0	1.0	4.0
113	r1	2.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	55.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	812.0	17.0	2.2352939999999997
114	protein2	215.0	2.0	1.0
114	protein3	280.0	2.0	2.5
114	r1	2.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	52.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	824.0	17.0	2.411765
115	protein2	215.0	2.0	1.5
115	protein3	282.0	2.0	2.0
115	r1	2.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	9.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	48.0	0.0	0.0
116	__rnase_site_ext	9.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	837.0	17.0	2.588235
116	protein2	216.0	2.0	2.0
116	protein3	282.0	2.0	2.0
116	r1	2.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	50.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	848.0	17.0	2.294118
117	protein2	216.0	1.0	6.0
117	protein3	283.0	2.0	2.5
117	r1	1.0	0.0	0.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	51.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	858.0	17.0	2.2352939999999997
118	protein2	217.0	1.0	5.0
118	protein3	283.0	2.0	3.0
118	r1	1.0	0.0	0.0
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	56.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	873.0	17.0	2.0
119	protein2	218.0	2.0	2.5
119	protein3	285.0	2.0	2.5
119	r1	2.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	50.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	883.0	18.0	2.166667
120	protein2	219.0	2.0	3.0
120	protein3	285.0	2.0	2.5
120	r1	2.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	49.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	895.0	18.0	2.166667
121	protein2	222.0	2.0	2.0
121	protein3	286.0	2.0	4.0
121	r1	2.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	44.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	902.0	18.0	2.5
122	protein2	223.0	2.0	1.5
122	protein3	288.0	2.0	4.0
122	r1	3.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	50.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	920.0	18.0	2.111111
123	protein2	223.0	3.0	1.333333
123	protein3	290.0	3.0	2.666667
123	r1	3.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	47.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	929.0	18.0	2.333333
124	protein2	225.0	2.0	1.0
124	protein3	290.0	3.0	3.0
124	r1	2.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	44.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	942.0	18.0	2.277778
125	protein2	225.0	2.0	1.5
125	protein3	291.0	3.0	4.0
125	r1	2.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	46.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	955.0	18.0	2.222222
126	protein2	226.0	2.0	1.0
126	protein3	293.0	2.0	6.0
126	r1	2.0	0.0	0.0
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	46.0	0.0	0.0
