time	species	protein	transcript	ribo_density
63	__rnase_site_ext	8.65	0.0	0.0
63	p1	0.85	0.0	0.0
63	protein1	336.7	12.85	2.4503398
63	protein2	49.55	1.2	inf
63	protein3	83.05	1.75	inf
63	r1	1.2	0.0	0.0
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	7.65	0.0	0.0
64	__protein2_rbs	0.8	0.0	0.0
64	__protein3_rbs	1.1	0.0	0.0
64	__ribosome	59.4	0.0	0.0
64	__rnase_site_ext	9.55	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	345.6	12.75	2.5305513
64	protein2	50.3	1.2	inf
64	protein3	84.35	1.75	inf
64	r1	1.35	0.0	0.0
64	rnapol	1.05	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	0.55	0.0	0.0
65	__protein3_rbs	1.3	0.0	0.0
65	__ribosome	58.6	0.0	0.0
65	__rnase_site_ext	9.25	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	354.8	12.9	2.5022791000000004
65	protein2	50.75	0.95	inf
65	protein3	85.4	1.85	inf
65	r1	0.95	0.0	0.0
65	rnapol	0.95	0.0	0.0
66	__protein1_rbs	8.25	0.0	0.0
66	__protein2_rbs	0.55	0.0	0.0
66	__protein3_rbs	1.2	0.0	0.0
66	__ribosome	56.9	0.0	0.0
66	__rnase_site_ext	10.4	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	363.45	13.2	2.5290436
66	protein2	51.35	1.0	inf
66	protein3	86.75	2.0	inf
66	r1	1.05	0.0	0.0
66	rnapol	0.95	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	0.75	0.0	0.0
67	__protein3_rbs	1.15	0.0	0.0
67	__ribosome	56.8	0.0	0.0
67	__rnase_site_ext	9.55	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	373.75	13.45	2.49930755
67	protein2	52.15	0.8	inf
67	protein3	87.95	1.95	3.7233334000000005
67	r1	0.95	0.0	0.0
67	rnapol	0.8	0.0	0.0
68	__protein1_rbs	8.55	0.0	0.0
68	__protein2_rbs	0.45	0.0	0.0
68	__protein3_rbs	1.45	0.0	0.0
68	__ribosome	56.55	0.0	0.0
68	__rnase_site_ext	10.15	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	383.15	13.5	2.4657927
68	protein2	52.85	0.75	inf
68	protein3	89.05	2.15	inf
68	r1	0.85	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.6	0.0	0.0
69	__protein2_rbs	0.7	0.0	0.0
69	__protein3_rbs	1.35	0.0	0.0
69	__ribosome	56.65	0.0	0.0
69	__rnase_site_ext	9.4	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	393.2	13.45	2.47059755
69	protein2	53.85	0.95	inf
69	protein3	90.35	2.3	inf
69	r1	1.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.05	0.0	0.0
70	__protein2_rbs	0.5	0.0	0.0
70	__protein3_rbs	1.75	0.0	0.0
70	__ribosome	57.1	0.0	0.0
70	__rnase_site_ext	10.95	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	402.95	13.6	2.39254515
70	protein2	54.5	0.9	inf
70	protein3	92.0	2.35	inf
70	r1	1.05	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	8.35	0.0	0.0
71	__protein2_rbs	0.65	0.0	0.0
71	__protein3_rbs	1.45	0.0	0.0
71	__ribosome	56.5	0.0	0.0
71	__rnase_site_ext	9.95	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	412.6	13.75	2.3746009
71	protein2	55.1	0.85	inf
71	protein3	93.55	2.2	3.9916667000000006
71	r1	0.75	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	9.55	0.0	0.0
72	__protein2_rbs	0.55	0.0	0.0
72	__protein3_rbs	1.25	0.0	0.0
72	__ribosome	57.5	0.0	0.0
72	__rnase_site_ext	11.35	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	422.05	13.75	2.33259785
72	protein2	55.65	0.7	inf
72	protein3	95.5	2.0	inf
72	r1	0.85	0.0	0.0
72	rnapol	1.55	0.0	0.0
73	__protein1_rbs	8.1	0.0	0.0
73	__protein2_rbs	0.7	0.0	0.0
73	__protein3_rbs	1.15	0.0	0.0
73	__ribosome	56.85	0.0	0.0
73	__rnase_site_ext	9.85	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	431.85	13.95	2.3660051500000003
73	protein2	56.2	0.9	inf
73	protein3	97.3	2.05	inf
73	r1	0.85	0.0	0.0
73	rnapol	1.45	0.0	0.0
74	__protein1_rbs	8.7	0.0	0.0
74	__protein2_rbs	0.55	0.0	0.0
74	__protein3_rbs	1.25	0.0	0.0
74	__ribosome	56.5	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	441.45	14.1	2.3852503
74	protein2	56.9	1.05	inf
74	protein3	99.1	1.9	inf
74	r1	1.1	0.0	0.0
74	rnapol	1.4	0.0	0.0
75	__protein1_rbs	8.9	0.0	0.0
75	__protein2_rbs	0.45	0.0	0.0
75	__protein3_rbs	1.05	0.0	0.0
75	__ribosome	56.5	0.0	0.0
75	__rnase_site_ext	10.9	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	450.9	14.3	2.36966715
75	protein2	57.75	0.95	inf
75	protein3	100.85	1.8	inf
75	r1	1.0	0.0	0.0
75	rnapol	1.55	0.0	0.0
76	__protein1_rbs	8.65	0.0	0.0
76	__protein2_rbs	0.6	0.0	0.0
76	__protein3_rbs	1.1	0.0	0.0
76	__ribosome	54.55	0.0	0.0
76	__rnase_site_ext	10.35	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	459.9	14.3	2.4723818499999997
76	protein2	58.1	0.85	inf
76	protein3	102.35	1.75	inf
76	r1	0.9	0.0	0.0
76	rnapol	1.65	0.0	0.0
77	__protein1_rbs	8.6	0.0	0.0
77	__protein2_rbs	0.65	0.0	0.0
77	__protein3_rbs	0.9	0.0	0.0
77	__ribosome	55.4	0.0	0.0
77	__rnase_site_ext	10.2	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	471.15	14.3	2.42629455
77	protein2	58.85	1.1	inf
77	protein3	104.15	1.75	4.02500005
77	r1	1.1	0.0	0.0
77	rnapol	1.65	0.0	0.0
78	__protein1_rbs	9.5	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	1.05	0.0	0.0
78	__ribosome	56.45	0.0	0.0
78	__rnase_site_ext	11.15	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	481.55	14.65	2.30301985
78	protein2	59.25	1.4	inf
78	protein3	105.5	1.65	4.3166667
78	r1	1.35	0.0	0.0
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	9.9	0.0	0.0
79	__protein2_rbs	0.75	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	55.65	0.0	0.0
79	__rnase_site_ext	11.9	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	490.9	14.95	2.3257922999999994
79	protein2	60.3	1.3	inf
79	protein3	106.8	1.55	inf
79	r1	1.15	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	9.75	0.0	0.0
80	__protein2_rbs	0.65	0.0	0.0
80	__protein3_rbs	0.9	0.0	0.0
80	__ribosome	56.3	0.0	0.0
80	__rnase_site_ext	11.45	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	502.25	15.25	2.2541718499999996
80	protein2	61.05	1.2	inf
80	protein3	108.4	1.6	inf
80	r1	1.3	0.0	0.0
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	9.65	0.0	0.0
81	__protein2_rbs	0.75	0.0	0.0
81	__protein3_rbs	1.3	0.0	0.0
81	__ribosome	54.45	0.0	0.0
81	__rnase_site_ext	11.7	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	511.4	15.45	2.3409809499999996
81	protein2	61.8	1.3	inf
81	protein3	109.8	1.85	inf
81	r1	1.4	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	8.25	0.0	0.0
82	__protein2_rbs	0.95	0.0	0.0
82	__protein3_rbs	1.2	0.0	0.0
82	__ribosome	52.75	0.0	0.0
82	__rnase_site_ext	10.6	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	521.5	15.5	2.46122835
82	protein2	62.55	1.4	inf
82	protein3	111.5	1.95	inf
82	r1	1.6	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	9.95	0.0	0.0
83	__protein2_rbs	1.3	0.0	0.0
83	__protein3_rbs	1.15	0.0	0.0
83	__ribosome	52.75	0.0	0.0
83	__rnase_site_ext	11.9	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	532.55	15.65	2.4248059
83	protein2	63.6	1.55	inf
83	protein3	112.6	1.75	3.325
83	r1	1.6	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	10.05	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	1.2	0.0	0.0
84	__ribosome	52.3	0.0	0.0
84	__rnase_site_ext	11.75	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	543.45	15.6	2.44110695
84	protein2	64.65	1.35	inf
84	protein3	113.55	1.7	inf
84	r1	1.35	0.0	0.0
84	rnapol	1.1	0.0	0.0
85	__protein1_rbs	10.55	0.0	0.0
85	__protein2_rbs	0.8	0.0	0.0
85	__protein3_rbs	1.5	0.0	0.0
85	__ribosome	53.7	0.0	0.0
85	__rnase_site_ext	11.95	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	554.5	15.75	2.3379472
85	protein2	65.9	1.15	inf
85	protein3	114.65	2.0	inf
85	r1	1.2	0.0	0.0
85	rnapol	1.3	0.0	0.0
86	__protein1_rbs	10.25	0.0	0.0
86	__protein2_rbs	0.8	0.0	0.0
86	__protein3_rbs	1.4	0.0	0.0
86	__ribosome	54.55	0.0	0.0
86	__rnase_site_ext	11.9	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	566.15	15.65	2.3061590999999995
86	protein2	66.75	1.15	inf
86	protein3	115.85	2.2	2.7208333500000004
86	r1	1.2	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	0.8	0.0	0.0
87	__protein3_rbs	1.65	0.0	0.0
87	__ribosome	55.25	0.0	0.0
87	__rnase_site_ext	11.8	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	577.4	15.7	2.258513899999999
87	protein2	67.95	1.25	inf
87	protein3	117.0	2.35	2.88583335
87	r1	1.2	0.0	0.0
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	9.95	0.0	0.0
88	__protein2_rbs	0.8	0.0	0.0
88	__protein3_rbs	1.7	0.0	0.0
88	__ribosome	54.5	0.0	0.0
88	__rnase_site_ext	11.35	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	587.6	15.85	2.2897209499999995
88	protein2	69.1	1.25	inf
88	protein3	118.25	2.6	2.8491666999999996
88	r1	1.2	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	10.05	0.0	0.0
89	__protein2_rbs	0.7	0.0	0.0
89	__protein3_rbs	1.7	0.0	0.0
89	__ribosome	53.45	0.0	0.0
89	__rnase_site_ext	11.8	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	598.5	15.95	2.31105415
89	protein2	69.9	0.95	2.5333333500000004
89	protein3	119.5	2.6	inf
89	r1	1.0	0.0	0.0
89	rnapol	1.4	0.0	0.0
90	__protein1_rbs	11.05	0.0	0.0
90	__protein2_rbs	0.7	0.0	0.0
90	__protein3_rbs	1.5	0.0	0.0
90	__ribosome	52.8	0.0	0.0
90	__rnase_site_ext	12.5	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	608.65	16.2	2.2747715
90	protein2	70.45	0.95	inf
90	protein3	120.65	2.4	inf
90	r1	0.95	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	11.8	0.0	0.0
91	__protein2_rbs	0.55	0.0	0.0
91	__protein3_rbs	1.75	0.0	0.0
91	__ribosome	52.9	0.0	0.0
91	__rnase_site_ext	13.95	0.0	0.0
91	p1	0.85	0.0	0.0
91	protein1	619.3	16.45	2.2486728000000005
91	protein2	71.2	0.8	inf
91	protein3	122.1	2.3	inf
91	r1	0.75	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	11.45	0.0	0.0
92	__protein2_rbs	0.6	0.0	0.0
92	__protein3_rbs	1.55	0.0	0.0
92	__ribosome	53.95	0.0	0.0
92	__rnase_site_ext	13.1	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	631.0	16.85	2.1508259999999995
92	protein2	72.0	0.8	inf
92	protein3	123.6	2.35	inf
92	r1	0.9	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	10.7	0.0	0.0
93	__protein2_rbs	0.8	0.0	0.0
93	__protein3_rbs	1.25	0.0	0.0
93	__ribosome	53.7	0.0	0.0
93	__rnase_site_ext	12.5	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	642.0	16.8	2.2143848999999998
93	protein2	73.0	1.1	inf
93	protein3	125.25	2.05	inf
93	r1	1.15	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	9.95	0.0	0.0
94	__protein2_rbs	0.65	0.0	0.0
94	__protein3_rbs	1.45	0.0	0.0
94	__ribosome	52.6	0.0	0.0
94	__rnase_site_ext	12.15	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	653.2	17.0	2.2541932500000006
94	protein2	73.7	1.2	inf
94	protein3	126.8	2.05	inf
94	r1	1.3	0.0	0.0
94	rnapol	1.2	0.0	0.0
95	__protein1_rbs	11.45	0.0	0.0
95	__protein2_rbs	0.7	0.0	0.0
95	__protein3_rbs	1.5	0.0	0.0
95	__ribosome	51.65	0.0	0.0
95	__rnase_site_ext	13.05	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	663.45	17.1	2.2962388500000004
95	protein2	74.25	1.05	inf
95	protein3	128.55	2.0	inf
95	r1	1.15	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	10.7	0.0	0.0
96	__protein2_rbs	0.5	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	50.15	0.0	0.0
96	__rnase_site_ext	12.45	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	674.6	17.1	2.3410859000000004
96	protein2	74.7	0.9	inf
96	protein3	129.9	1.85	inf
96	r1	1.05	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	10.7	0.0	0.0
97	__protein2_rbs	0.7	0.0	0.0
97	__protein3_rbs	1.25	0.0	0.0
97	__ribosome	50.15	0.0	0.0
97	__rnase_site_ext	12.6	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	686.45	17.35	2.3356051
97	protein2	75.3	0.95	inf
97	protein3	131.7	1.95	3.4375
97	r1	1.05	0.0	0.0
97	rnapol	1.1	0.0	0.0
98	__protein1_rbs	11.05	0.0	0.0
98	__protein2_rbs	0.7	0.0	0.0
98	__protein3_rbs	1.15	0.0	0.0
98	__ribosome	50.3	0.0	0.0
98	__rnase_site_ext	12.65	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	698.4	17.35	2.3034271
98	protein2	76.15	0.95	inf
98	protein3	132.75	2.15	3.3333333999999994
98	r1	0.95	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.35	0.0	0.0
99	__protein2_rbs	0.8	0.0	0.0
99	__protein3_rbs	1.6	0.0	0.0
99	__ribosome	50.3	0.0	0.0
99	__rnase_site_ext	13.1	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	709.7	17.4	2.3336831499999997
99	protein2	77.1	0.95	inf
99	protein3	134.25	2.1	3.6
99	r1	1.05	0.0	0.0
99	rnapol	0.95	0.0	0.0
100	__protein1_rbs	10.55	0.0	0.0
100	__protein2_rbs	0.45	0.0	0.0
100	__protein3_rbs	1.45	0.0	0.0
100	__ribosome	51.2	0.0	0.0
100	__rnase_site_ext	12.3	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	722.35	17.45	2.29837795
100	protein2	77.8	0.75	inf
100	protein3	135.7	2.0	3.6375
100	r1	0.9	0.0	0.0
100	rnapol	0.95	0.0	0.0
101	__protein1_rbs	10.1	0.0	0.0
101	__protein2_rbs	0.35	0.0	0.0
101	__protein3_rbs	1.5	0.0	0.0
101	__ribosome	50.2	0.0	0.0
101	__rnase_site_ext	12.15	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	734.05	17.65	2.33374065
101	protein2	78.4	0.75	inf
101	protein3	137.2	2.15	inf
101	r1	0.75	0.0	0.0
101	rnapol	1.05	0.0	0.0
102	__protein1_rbs	10.9	0.0	0.0
102	__protein2_rbs	0.65	0.0	0.0
102	__protein3_rbs	1.1	0.0	0.0
102	__ribosome	49.95	0.0	0.0
102	__rnase_site_ext	13.05	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	746.1	17.6	2.37078825
102	protein2	79.0	0.85	inf
102	protein3	138.6	2.0	inf
102	r1	0.9	0.0	0.0
102	rnapol	1.5	0.0	0.0
103	__protein1_rbs	10.75	0.0	0.0
103	__protein2_rbs	0.7	0.0	0.0
103	__protein3_rbs	1.35	0.0	0.0
103	__ribosome	48.85	0.0	0.0
103	__rnase_site_ext	12.95	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	757.0	17.6	2.4267577500000006
103	protein2	79.5	0.9	inf
103	protein3	140.0	2.05	inf
103	r1	1.0	0.0	0.0
103	rnapol	1.45	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	0.45	0.0	0.0
104	__protein3_rbs	1.05	0.0	0.0
104	__ribosome	50.5	0.0	0.0
104	__rnase_site_ext	13.2	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	770.25	17.6	2.2850649499999998
104	protein2	80.05	0.8	inf
104	protein3	141.1	1.85	inf
104	r1	0.8	0.0	0.0
104	rnapol	1.65	0.0	0.0
105	__protein1_rbs	11.55	0.0	0.0
105	__protein2_rbs	0.55	0.0	0.0
105	__protein3_rbs	1.45	0.0	0.0
105	__ribosome	52.2	0.0	0.0
105	__rnase_site_ext	13.55	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	782.65	17.65	2.2200048999999997
105	protein2	80.9	0.8	inf
105	protein3	142.45	1.85	inf
105	r1	0.8	0.0	0.0
105	rnapol	1.55	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	0.45	0.0	0.0
106	__protein3_rbs	1.45	0.0	0.0
106	__ribosome	52.05	0.0	0.0
106	__rnase_site_ext	13.35	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	795.05	17.6	2.2651239500000004
106	protein2	81.3	0.7	inf
106	protein3	143.95	1.9	inf
106	r1	0.8	0.0	0.0
106	rnapol	1.6	0.0	0.0
107	__protein1_rbs	11.6	0.0	0.0
107	__protein2_rbs	0.35	0.0	0.0
107	__protein3_rbs	1.2	0.0	0.0
107	__ribosome	50.9	0.0	0.0
107	__rnase_site_ext	13.8	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	805.8	17.8	2.3114160000000004
107	protein2	81.7	0.7	inf
107	protein3	145.65	2.0	inf
107	r1	0.8	0.0	0.0
107	rnapol	1.5	0.0	0.0
108	__protein1_rbs	12.5	0.0	0.0
108	__protein2_rbs	0.55	0.0	0.0
108	__protein3_rbs	0.9	0.0	0.0
108	__ribosome	51.8	0.0	0.0
108	__rnase_site_ext	14.5	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	817.55	18.1	2.2270096500000003
108	protein2	82.25	0.9	inf
108	protein3	147.1	1.75	3.3166667000000003
108	r1	0.85	0.0	0.0
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	11.85	0.0	0.0
109	__protein2_rbs	0.5	0.0	0.0
109	__protein3_rbs	1.15	0.0	0.0
109	__ribosome	52.2	0.0	0.0
109	__rnase_site_ext	13.7	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	829.75	18.0	2.22661965
109	protein2	82.85	0.8	inf
109	protein3	148.4	1.8	inf
109	r1	0.8	0.0	0.0
109	rnapol	1.55	0.0	0.0
110	__protein1_rbs	11.35	0.0	0.0
110	__protein2_rbs	0.6	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	52.8	0.0	0.0
110	__rnase_site_ext	13.65	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	842.9	18.3	2.1305823
110	protein2	83.35	0.95	inf
110	protein3	149.45	1.6	inf
110	r1	1.05	0.0	0.0
110	rnapol	1.55	0.0	0.0
111	__protein1_rbs	11.55	0.0	0.0
111	__protein2_rbs	0.6	0.0	0.0
111	__protein3_rbs	1.15	0.0	0.0
111	__ribosome	51.7	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	853.85	18.25	2.20337005
111	protein2	83.95	1.1	inf
111	protein3	150.7	1.6	inf
111	r1	1.15	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	11.65	0.0	0.0
112	__protein2_rbs	0.85	0.0	0.0
112	__protein3_rbs	1.3	0.0	0.0
112	__ribosome	51.2	0.0	0.0
112	__rnase_site_ext	14.1	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	865.45	18.55	2.2242425499999996
112	protein2	84.7	1.1	inf
112	protein3	151.7	1.55	inf
112	r1	1.05	0.0	0.0
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	11.5	0.0	0.0
113	__protein2_rbs	0.7	0.0	0.0
113	__protein3_rbs	0.95	0.0	0.0
113	__ribosome	50.2	0.0	0.0
113	__rnase_site_ext	14.2	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	876.65	18.6	2.2815912
113	protein2	85.15	1.1	inf
113	protein3	153.05	1.35	inf
113	r1	1.3	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	12.15	0.0	0.0
114	__protein2_rbs	0.95	0.0	0.0
114	__protein3_rbs	0.85	0.0	0.0
114	__ribosome	51.5	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	889.75	18.7	2.2280769
114	protein2	85.85	1.2	inf
114	protein3	154.45	1.6	2.6833333
114	r1	1.2	0.0	0.0
114	rnapol	1.25	0.0	0.0
115	__protein1_rbs	11.45	0.0	0.0
115	__protein2_rbs	0.7	0.0	0.0
115	__protein3_rbs	1.15	0.0	0.0
115	__ribosome	51.35	0.0	0.0
115	__rnase_site_ext	13.55	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	902.1	18.6	2.2432758
115	protein2	86.55	1.1	inf
115	protein3	155.35	1.7	inf
115	r1	1.3	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	0.7	0.0	0.0
116	__protein3_rbs	1.25	0.0	0.0
116	__ribosome	51.25	0.0	0.0
116	__rnase_site_ext	14.05	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	914.95	18.8	2.1997177500000005
116	protein2	87.35	1.25	inf
116	protein3	156.25	1.95	inf
116	r1	1.25	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	12.3	0.0	0.0
117	__protein2_rbs	0.65	0.0	0.0
117	__protein3_rbs	1.15	0.0	0.0
117	__ribosome	50.4	0.0	0.0
117	__rnase_site_ext	14.9	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	926.5	19.0	2.1760829499999996
117	protein2	88.05	1.1	inf
117	protein3	157.0	1.85	inf
117	r1	1.1	0.0	0.0
117	rnapol	1.05	0.0	0.0
118	__protein1_rbs	12.2	0.0	0.0
118	__protein2_rbs	0.6	0.0	0.0
118	__protein3_rbs	1.25	0.0	0.0
118	__ribosome	48.35	0.0	0.0
118	__rnase_site_ext	14.55	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	938.45	19.25	2.2262227500000007
118	protein2	88.7	0.9	inf
118	protein3	157.95	2.1	inf
118	r1	1.05	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	12.95	0.0	0.0
119	__protein2_rbs	0.75	0.0	0.0
119	__protein3_rbs	1.15	0.0	0.0
119	__ribosome	47.75	0.0	0.0
119	__rnase_site_ext	14.9	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	951.35	19.2	2.2228391
119	protein2	89.3	0.95	inf
119	protein3	158.9	2.25	3.11250005
119	r1	0.9	0.0	0.0
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	11.85	0.0	0.0
120	__protein2_rbs	0.5	0.0	0.0
120	__protein3_rbs	1.6	0.0	0.0
120	__ribosome	46.7	0.0	0.0
120	__rnase_site_ext	14.1	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	963.6	19.45	2.2582030499999997
120	protein2	90.4	0.95	inf
120	protein3	159.95	2.35	3.2666667000000005
120	r1	1.0	0.0	0.0
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	13.05	0.0	0.0
121	__protein2_rbs	0.65	0.0	0.0
121	__protein3_rbs	1.75	0.0	0.0
121	__ribosome	47.15	0.0	0.0
121	__rnase_site_ext	14.75	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	976.05	19.45	2.25654095
121	protein2	91.3	0.9	inf
121	protein3	161.2	2.25	3.3125
121	r1	0.8	0.0	0.0
121	rnapol	1.4	0.0	0.0
122	__protein1_rbs	12.65	0.0	0.0
122	__protein2_rbs	0.65	0.0	0.0
122	__protein3_rbs	1.3	0.0	0.0
122	__ribosome	47.8	0.0	0.0
122	__rnase_site_ext	14.8	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	988.85	19.45	2.2151199
122	protein2	91.95	0.9	inf
122	protein3	162.65	2.15	inf
122	r1	0.8	0.0	0.0
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	12.8	0.0	0.0
123	__protein2_rbs	0.4	0.0	0.0
123	__protein3_rbs	1.4	0.0	0.0
123	__ribosome	49.0	0.0	0.0
123	__rnase_site_ext	14.85	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1002.05	19.6	2.1386737000000005
123	protein2	92.6	0.65	inf
123	protein3	163.9	2.15	3.3708333499999994
123	r1	0.55	0.0	0.0
123	rnapol	1.55	0.0	0.0
124	__protein1_rbs	12.45	0.0	0.0
124	__protein2_rbs	0.6	0.0	0.0
124	__protein3_rbs	1.4	0.0	0.0
124	__ribosome	49.95	0.0	0.0
124	__rnase_site_ext	14.8	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1015.0	19.6	2.13594635
124	protein2	93.35	0.75	inf
124	protein3	165.75	2.2	3.1249999999999996
124	r1	0.85	0.0	0.0
124	rnapol	1.45	0.0	0.0
125	__protein1_rbs	12.2	0.0	0.0
125	__protein2_rbs	0.5	0.0	0.0
125	__protein3_rbs	1.4	0.0	0.0
125	__ribosome	49.2	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1026.8	19.9	2.16825695
125	protein2	94.05	0.7	inf
125	protein3	167.05	2.0	3.475
125	r1	0.85	0.0	0.0
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	13.05	0.0	0.0
