time	species	protein	transcript	ribo_density
64	protein1	312.0	13.0	1.615385
64	protein2	226.0	10.0	2.0
64	protein3	199.0	10.0	3.1
64	r1	9.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	319.0	13.0	1.7692310000000002
65	protein2	233.0	9.0	1.888889
65	protein3	206.0	10.0	3.0
65	r1	9.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	325.0	13.0	1.615385
66	protein2	235.0	9.0	2.333333
66	protein3	214.0	10.0	2.9
66	r1	9.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	329.0	13.0	1.9230770000000001
67	protein2	241.0	9.0	2.222222
67	protein3	218.0	10.0	2.8
67	r1	9.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	339.0	14.0	1.4285709999999998
68	protein2	248.0	9.0	1.888889
68	protein3	224.0	9.0	3.111111
68	r1	10.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	344.0	14.0	1.5
69	protein2	249.0	10.0	2.2
69	protein3	233.0	10.0	2.1
69	r1	9.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	351.0	14.0	1.714286
70	protein2	254.0	9.0	2.666667
70	protein3	237.0	10.0	2.0
70	r1	9.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	356.0	14.0	2.0
71	protein2	258.0	9.0	2.555556
71	protein3	244.0	10.0	1.8
71	r1	9.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	363.0	14.0	1.714286
72	protein2	264.0	9.0	2.555556
72	protein3	250.0	10.0	1.6
72	r1	9.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	372.0	15.0	1.533333
73	protein2	267.0	9.0	2.666667
73	protein3	253.0	10.0	2.1
73	r1	9.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	380.0	15.0	1.8
74	protein2	276.0	9.0	2.111111
74	protein3	255.0	10.0	2.3
74	r1	9.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	386.0	15.0	1.7333330000000002
75	protein2	280.0	9.0	2.111111
75	protein3	259.0	10.0	2.5
75	r1	9.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	393.0	15.0	1.8
76	protein2	288.0	9.0	1.888889
76	protein3	264.0	11.0	2.272727
76	r1	10.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	404.0	15.0	1.466667
77	protein2	289.0	10.0	1.9
77	protein3	268.0	10.0	2.6
77	r1	9.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	412.0	16.0	1.4375
78	protein2	294.0	9.0	2.333333
78	protein3	277.0	10.0	1.9
78	r1	9.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	417.0	15.0	1.7333330000000002
79	protein2	296.0	8.0	3.0
79	protein3	282.0	9.0	2.333333
79	r1	8.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	425.0	16.0	1.625
80	protein2	303.0	8.0	2.75
80	protein3	286.0	9.0	2.333333
80	r1	8.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	429.0	16.0	2.0
81	protein2	308.0	9.0	2.0
81	protein3	291.0	10.0	1.9
81	r1	9.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	33.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	440.0	16.0	1.75
82	protein2	314.0	9.0	2.111111
82	protein3	295.0	10.0	2.0
82	r1	9.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	449.0	16.0	1.8125
83	protein2	319.0	10.0	1.8
83	protein3	300.0	10.0	2.2
83	r1	10.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	456.0	16.0	1.75
84	protein2	323.0	10.0	1.7
84	protein3	305.0	10.0	2.5
84	r1	10.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	465.0	18.0	1.277778
85	protein2	327.0	10.0	1.8
85	protein3	309.0	10.0	2.7
85	r1	9.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	475.0	18.0	1.277778
86	protein2	331.0	9.0	2.111111
86	protein3	311.0	9.0	3.222222
86	r1	9.0	0.0	0.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	481.0	18.0	1.444444
87	protein2	337.0	9.0	2.0
87	protein3	319.0	10.0	2.7
87	r1	10.0	0.0	0.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	488.0	18.0	1.333333
88	protein2	338.0	10.0	2.7
88	protein3	324.0	10.0	2.6
88	r1	11.0	0.0	0.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	493.0	18.0	1.444444
89	protein2	341.0	11.0	2.545455
89	protein3	331.0	10.0	2.1
89	r1	11.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	504.0	18.0	1.333333
90	protein2	351.0	11.0	2.181818
90	protein3	337.0	10.0	1.9
90	r1	11.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	510.0	19.0	1.473684
91	protein2	355.0	11.0	2.272727
91	protein3	340.0	10.0	2.0
91	r1	10.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	517.0	18.0	1.611111
92	protein2	362.0	10.0	2.4
92	protein3	346.0	12.0	1.916667
92	r1	10.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	30.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	524.0	18.0	1.666667
93	protein2	369.0	10.0	2.0
93	protein3	351.0	11.0	1.818182
93	r1	10.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	534.0	18.0	1.611111
94	protein2	372.0	11.0	2.181818
94	protein3	354.0	11.0	2.0
94	r1	11.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	544.0	18.0	1.7222220000000001
95	protein2	379.0	11.0	2.090909
95	protein3	359.0	11.0	1.909091
95	r1	11.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	550.0	18.0	1.9444439999999998
96	protein2	383.0	11.0	2.181818
96	protein3	364.0	11.0	1.909091
96	r1	11.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	561.0	19.0	1.6842110000000001
97	protein2	389.0	11.0	1.818182
97	protein3	370.0	11.0	1.909091
97	r1	11.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	570.0	20.0	1.55
98	protein2	394.0	11.0	1.909091
98	protein3	373.0	11.0	1.818182
98	r1	11.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	582.0	20.0	1.4
99	protein2	400.0	11.0	1.818182
99	protein3	377.0	12.0	2.0
99	r1	11.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	588.0	19.0	1.7368419999999998
100	protein2	406.0	12.0	1.916667
100	protein3	382.0	11.0	2.0
100	r1	12.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	598.0	19.0	1.6315790000000001
101	protein2	410.0	13.0	2.1538459999999997
101	protein3	386.0	11.0	1.636364
101	r1	13.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	606.0	19.0	1.473684
102	protein2	414.0	12.0	2.5
102	protein3	392.0	11.0	1.545455
102	r1	10.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	616.0	19.0	1.473684
103	protein2	419.0	12.0	2.333333
103	protein3	398.0	11.0	1.272727
103	r1	11.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	34.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	625.0	19.0	1.473684
104	protein2	426.0	12.0	2.0
104	protein3	402.0	11.0	1.272727
104	r1	12.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	631.0	19.0	1.6315790000000001
105	protein2	437.0	12.0	1.5
105	protein3	404.0	13.0	1.538462
105	r1	12.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	641.0	20.0	1.5
106	protein2	442.0	12.0	1.5
106	protein3	406.0	13.0	2.076923
106	r1	12.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	650.0	20.0	1.5
107	protein2	446.0	12.0	1.75
107	protein3	411.0	13.0	2.076923
107	r1	11.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	660.0	20.0	1.35
108	protein2	451.0	13.0	1.615385
108	protein3	416.0	13.0	2.307692
108	r1	13.0	0.0	0.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	668.0	20.0	1.45
109	protein2	455.0	13.0	1.846154
109	protein3	420.0	12.0	2.5
109	r1	12.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	677.0	21.0	1.285714
110	protein2	459.0	13.0	1.7692310000000002
110	protein3	427.0	12.0	2.25
110	r1	13.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	685.0	21.0	1.333333
111	protein2	464.0	12.0	1.75
111	protein3	434.0	12.0	2.083333
111	r1	12.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	693.0	21.0	1.333333
112	protein2	470.0	12.0	1.666667
112	protein3	440.0	13.0	1.9230770000000001
112	r1	12.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	703.0	21.0	1.4285709999999998
113	protein2	477.0	14.0	1.357143
113	protein3	447.0	13.0	1.846154
113	r1	14.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	711.0	21.0	1.666667
114	protein2	481.0	14.0	1.285714
114	protein3	451.0	13.0	1.7692310000000002
114	r1	14.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	720.0	21.0	1.619048
115	protein2	485.0	14.0	1.357143
115	protein3	454.0	13.0	1.846154
115	r1	14.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	731.0	21.0	1.52381
116	protein2	489.0	14.0	1.5
116	protein3	460.0	14.0	1.5
116	r1	14.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	743.0	21.0	1.52381
117	protein2	493.0	14.0	1.785714
117	protein3	469.0	15.0	1.266667
117	r1	14.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	751.0	21.0	1.47619
118	protein2	497.0	14.0	1.714286
118	protein3	472.0	15.0	1.466667
118	r1	13.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	759.0	21.0	1.285714
119	protein2	503.0	13.0	1.6923080000000001
119	protein3	477.0	14.0	1.5714290000000002
119	r1	13.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	772.0	21.0	1.2380950000000002
120	protein2	509.0	14.0	1.5714290000000002
120	protein3	478.0	14.0	1.9285709999999998
120	r1	14.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	780.0	21.0	1.047619
121	protein2	514.0	14.0	1.642857
121	protein3	485.0	15.0	1.8
121	r1	14.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	785.0	21.0	1.095238
122	protein2	522.0	14.0	1.4285709999999998
122	protein3	490.0	15.0	2.1333330000000004
122	r1	12.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	793.0	21.0	1.095238
123	protein2	524.0	13.0	1.6923080000000001
123	protein3	495.0	15.0	2.2
123	r1	13.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	799.0	21.0	1.142857
124	protein2	529.0	13.0	1.6923080000000001
124	protein3	503.0	15.0	2.1333330000000004
124	r1	13.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	805.0	21.0	1.190476
125	protein2	534.0	13.0	1.461538
125	protein3	508.0	15.0	2.066667
125	r1	13.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	814.0	21.0	1.380952
126	protein2	540.0	13.0	1.538462
126	protein3	516.0	14.0	2.142857
126	r1	14.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
