time	species	protein	transcript	ribo_density
64	r1	6.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	41.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	258.0	11.0	2.727273
65	protein2	145.0	5.0	3.0
65	protein3	165.0	5.0	2.8
65	r1	5.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	43.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	266.0	11.0	2.545455
66	protein2	150.0	4.0	3.25
66	protein3	167.0	7.0	2.285714
66	r1	4.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	44.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	278.0	11.0	2.090909
67	protein2	152.0	4.0	3.5
67	protein3	170.0	7.0	2.714286
67	r1	4.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	44.0	0.0	0.0
68	__rnase_site_ext	7.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	285.0	11.0	2.0
68	protein2	154.0	4.0	3.75
68	protein3	173.0	8.0	2.375
68	r1	4.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	44.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	294.0	11.0	1.636364
69	protein2	159.0	4.0	3.5
69	protein3	176.0	8.0	3.0
69	r1	4.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	5.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	46.0	0.0	0.0
70	__rnase_site_ext	6.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	299.0	12.0	1.833333
70	protein2	162.0	4.0	3.25
70	protein3	181.0	6.0	3.166667
70	r1	4.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	303.0	12.0	2.083333
71	protein2	166.0	4.0	2.75
71	protein3	185.0	6.0	3.166667
71	r1	4.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	51.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	311.0	12.0	1.75
72	protein2	169.0	4.0	2.25
72	protein3	189.0	6.0	3.166667
72	r1	4.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	52.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	318.0	13.0	1.846154
73	protein2	172.0	4.0	2.0
73	protein3	195.0	5.0	3.2
73	r1	5.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	47.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	324.0	13.0	2.1538459999999997
74	protein2	174.0	4.0	2.0
74	protein3	199.0	4.0	4.25
74	r1	4.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	43.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	331.0	13.0	2.384615
75	protein2	176.0	4.0	2.0
75	protein3	202.0	4.0	4.5
75	r1	3.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	45.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	341.0	13.0	2.384615
76	protein2	178.0	5.0	1.6
76	protein3	206.0	4.0	4.0
76	r1	4.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	45.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	348.0	13.0	2.307692
77	protein2	179.0	5.0	2.0
77	protein3	210.0	4.0	3.75
77	r1	5.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	6.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	47.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	358.0	13.0	2.1538459999999997
78	protein2	181.0	4.0	2.25
78	protein3	214.0	5.0	3.2
78	r1	3.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	6.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	49.0	0.0	0.0
79	__rnase_site_ext	7.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	368.0	12.0	2.166667
79	protein2	183.0	5.0	2.0
79	protein3	218.0	5.0	3.0
79	r1	5.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	47.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	375.0	12.0	2.0
80	protein2	185.0	5.0	2.4
80	protein3	220.0	6.0	2.833333
80	r1	5.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	45.0	0.0	0.0
81	__rnase_site_ext	9.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	382.0	12.0	2.166667
81	protein2	189.0	5.0	2.2
81	protein3	223.0	6.0	3.0
81	r1	4.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	42.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	388.0	12.0	2.416667
82	protein2	189.0	5.0	2.4
82	protein3	226.0	5.0	3.4
82	r1	5.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	44.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	398.0	14.0	1.857143
83	protein2	193.0	5.0	2.6
83	protein3	231.0	6.0	2.833333
83	r1	5.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	45.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	407.0	14.0	1.9285709999999998
84	protein2	197.0	4.0	2.75
84	protein3	233.0	6.0	2.833333
84	r1	4.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	42.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	413.0	15.0	2.066667
85	protein2	198.0	4.0	2.75
85	protein3	238.0	6.0	2.666667
85	r1	4.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	42.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	422.0	15.0	2.0
86	protein2	201.0	5.0	2.6
86	protein3	242.0	6.0	2.5
86	r1	5.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	41.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	432.0	15.0	1.9333330000000002
87	protein2	204.0	6.0	2.166667
87	protein3	244.0	5.0	3.4
87	r1	7.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	41.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	440.0	15.0	1.666667
88	protein2	207.0	7.0	2.142857
88	protein3	248.0	5.0	3.8
88	r1	7.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	43.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	450.0	15.0	1.533333
89	protein2	209.0	7.0	2.428571
89	protein3	252.0	5.0	3.4
89	r1	7.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	47.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	459.0	15.0	1.4
90	protein2	211.0	7.0	2.714286
90	protein3	257.0	6.0	2.166667
90	r1	7.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	6.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	38.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	464.0	15.0	1.8666669999999999
91	protein2	216.0	7.0	2.571429
91	protein3	260.0	8.0	2.0
91	r1	7.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	39.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	469.0	15.0	2.0
92	protein2	222.0	7.0	2.571429
92	protein3	264.0	7.0	1.857143
92	r1	7.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	42.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	478.0	15.0	1.8666669999999999
93	protein2	225.0	6.0	3.0
93	protein3	267.0	7.0	1.714286
93	r1	6.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	45.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	487.0	15.0	1.7333330000000002
94	protein2	231.0	6.0	2.333333
94	protein3	270.0	7.0	2.142857
94	r1	5.0	0.0	0.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	495.0	16.0	1.625
95	protein2	233.0	5.0	3.0
95	protein3	272.0	7.0	2.714286
95	r1	5.0	0.0	0.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	42.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	503.0	16.0	1.6875
96	protein2	239.0	5.0	2.4
96	protein3	276.0	7.0	2.714286
96	r1	5.0	0.0	0.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	34.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	512.0	16.0	1.6875
97	protein2	242.0	5.0	3.2
97	protein3	278.0	7.0	3.285714
97	r1	4.0	0.0	0.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	37.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	519.0	17.0	1.647059
98	protein2	244.0	6.0	2.5
98	protein3	282.0	7.0	2.857143
98	r1	6.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	37.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	527.0	18.0	1.611111
99	protein2	248.0	6.0	2.666667
99	protein3	286.0	7.0	2.571429
99	r1	6.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	36.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	537.0	18.0	1.611111
100	protein2	251.0	6.0	2.666667
100	protein3	291.0	7.0	2.714286
100	r1	7.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	37.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	544.0	18.0	1.7777779999999999
101	protein2	256.0	7.0	2.0
101	protein3	297.0	7.0	2.428571
101	r1	7.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	5.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	555.0	19.0	1.7368419999999998
102	protein2	260.0	7.0	2.0
102	protein3	302.0	7.0	2.142857
102	r1	8.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	563.0	19.0	2.0
103	protein2	264.0	8.0	2.125
103	protein3	304.0	6.0	3.166667
103	r1	8.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	574.0	19.0	1.7368419999999998
104	protein2	266.0	8.0	2.625
104	protein3	306.0	6.0	3.166667
104	r1	8.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	583.0	19.0	1.7894740000000002
105	protein2	269.0	9.0	2.444444
105	protein3	312.0	7.0	2.142857
105	r1	9.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	38.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	598.0	19.0	1.473684
106	protein2	275.0	8.0	2.625
106	protein3	316.0	7.0	1.857143
106	r1	8.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	606.0	20.0	1.55
107	protein2	280.0	8.0	2.375
107	protein3	319.0	8.0	2.0
107	r1	8.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	36.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	615.0	20.0	1.7
108	protein2	286.0	8.0	1.875
108	protein3	324.0	8.0	1.875
108	r1	8.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	621.0	20.0	1.75
109	protein2	289.0	7.0	2.142857
109	protein3	325.0	9.0	2.222222
109	r1	8.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	31.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	632.0	20.0	1.7
110	protein2	294.0	8.0	1.625
110	protein3	328.0	9.0	2.444444
110	r1	8.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	643.0	20.0	1.75
111	protein2	297.0	8.0	1.875
111	protein3	330.0	9.0	2.777778
111	r1	8.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	652.0	20.0	1.65
112	protein2	300.0	7.0	2.0
112	protein3	334.0	9.0	2.777778
112	r1	7.0	0.0	0.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	5.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	34.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	661.0	20.0	1.65
113	protein2	303.0	7.0	2.0
113	protein3	343.0	10.0	1.9
113	r1	7.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	5.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	674.0	20.0	1.6
114	protein2	305.0	7.0	2.142857
114	protein3	348.0	9.0	1.888889
114	r1	7.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	32.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	680.0	20.0	1.9
115	protein2	312.0	7.0	1.714286
115	protein3	352.0	9.0	2.0
115	r1	7.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	690.0	20.0	1.9
116	protein2	315.0	7.0	1.714286
116	protein3	356.0	9.0	1.7777779999999999
116	r1	7.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	37.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	702.0	21.0	1.666667
117	protein2	317.0	8.0	1.75
117	protein3	361.0	9.0	1.555556
117	r1	8.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	40.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	713.0	22.0	1.454545
118	protein2	319.0	7.0	2.142857
118	protein3	365.0	9.0	1.444444
118	r1	7.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	36.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	724.0	21.0	1.619048
119	protein2	323.0	6.0	2.5
119	protein3	368.0	7.0	2.142857
119	r1	6.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	34.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	732.0	21.0	1.8095240000000001
120	protein2	328.0	6.0	2.166667
120	protein3	370.0	7.0	2.142857
120	r1	6.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	31.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	742.0	21.0	1.9047619999999998
121	protein2	330.0	7.0	2.0
121	protein3	374.0	8.0	1.875
121	r1	7.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	35.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	753.0	21.0	1.666667
122	protein2	332.0	7.0	2.142857
122	protein3	378.0	8.0	1.875
122	r1	7.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	37.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	765.0	22.0	1.5
123	protein2	337.0	7.0	2.142857
123	protein3	383.0	8.0	1.875
123	r1	6.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	33.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	778.0	22.0	1.454545
124	protein2	341.0	7.0	2.285714
124	protein3	384.0	9.0	2.111111
124	r1	7.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	784.0	22.0	1.772727
125	protein2	344.0	7.0	2.285714
125	protein3	386.0	10.0	2.1
125	r1	7.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	795.0	22.0	1.727273
126	protein2	348.0	7.0	2.142857
126	protein3	392.0	9.0	2.333333
126	r1	7.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	803.0	22.0	1.863636
