time	species	protein	transcript	ribo_density
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	315.0	15.0	1.666667
64	protein2	182.0	9.0	2.111111
64	protein3	163.0	10.0	2.2
64	r1	9.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	321.0	15.0	1.8
65	protein2	184.0	9.0	2.555556
65	protein3	167.0	9.0	2.444444
65	r1	10.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	329.0	14.0	1.714286
66	protein2	188.0	9.0	2.777778
66	protein3	172.0	9.0	2.222222
66	r1	9.0	0.0	0.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	335.0	13.0	1.9230770000000001
67	protein2	194.0	9.0	2.333333
67	protein3	178.0	9.0	2.111111
67	r1	9.0	0.0	0.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	42.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	346.0	13.0	1.6923080000000001
68	protein2	198.0	7.0	3.0
68	protein3	184.0	9.0	1.666667
68	r1	7.0	0.0	0.0
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	38.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	352.0	14.0	1.785714
69	protein2	206.0	7.0	2.857143
69	protein3	187.0	10.0	1.7
69	r1	6.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	360.0	14.0	1.642857
70	protein2	211.0	6.0	3.333333
70	protein3	190.0	10.0	2.2
70	r1	5.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	364.0	14.0	2.071429
71	protein2	215.0	6.0	3.0
71	protein3	195.0	10.0	2.5
71	r1	6.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	372.0	15.0	1.666667
72	protein2	219.0	6.0	3.0
72	protein3	197.0	10.0	2.7
72	r1	6.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	380.0	15.0	1.666667
73	protein2	225.0	6.0	2.5
73	protein3	200.0	10.0	2.8
73	r1	6.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	387.0	16.0	1.5625
74	protein2	230.0	6.0	2.5
74	protein3	210.0	9.0	2.777778
74	r1	7.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	395.0	16.0	1.75
75	protein2	232.0	7.0	2.142857
75	protein3	214.0	9.0	2.777778
75	r1	7.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	402.0	16.0	1.9375
76	protein2	234.0	7.0	2.285714
76	protein3	220.0	8.0	3.125
76	r1	8.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	409.0	16.0	1.9375
77	protein2	239.0	8.0	1.75
77	protein3	226.0	8.0	3.0
77	r1	8.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	418.0	16.0	1.875
78	protein2	243.0	8.0	1.5
78	protein3	230.0	8.0	2.75
78	r1	7.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	428.0	16.0	1.625
79	protein2	246.0	8.0	1.875
79	protein3	234.0	8.0	3.0
79	r1	8.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	439.0	16.0	1.1875
80	protein2	249.0	8.0	2.125
80	protein3	240.0	9.0	2.444444
80	r1	8.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	445.0	16.0	1.5
81	protein2	251.0	8.0	2.125
81	protein3	247.0	8.0	2.25
81	r1	8.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	452.0	16.0	1.5
82	protein2	253.0	8.0	2.0
82	protein3	251.0	8.0	3.0
82	r1	8.0	0.0	0.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	456.0	15.0	2.1333330000000004
83	protein2	260.0	7.0	2.0
83	protein3	254.0	8.0	3.25
83	r1	6.0	0.0	0.0
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	466.0	15.0	1.7333330000000002
84	protein2	265.0	7.0	2.0
84	protein3	258.0	8.0	3.25
84	r1	7.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	472.0	16.0	1.875
85	protein2	267.0	7.0	2.285714
85	protein3	263.0	8.0	2.875
85	r1	7.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	486.0	16.0	1.8125
86	protein2	269.0	6.0	3.166667
86	protein3	269.0	8.0	2.625
86	r1	5.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	32.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	492.0	17.0	1.9411759999999998
87	protein2	274.0	7.0	2.714286
87	protein3	278.0	8.0	2.0
87	r1	7.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	497.0	17.0	2.058824
88	protein2	278.0	7.0	2.714286
88	protein3	282.0	8.0	1.875
88	r1	8.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	511.0	17.0	1.764706
89	protein2	283.0	8.0	2.125
89	protein3	286.0	8.0	1.875
89	r1	7.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	521.0	17.0	1.647059
90	protein2	287.0	8.0	2.125
90	protein3	287.0	8.0	2.375
90	r1	8.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	530.0	17.0	1.705882
91	protein2	293.0	9.0	1.666667
91	protein3	293.0	8.0	2.375
91	r1	8.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	35.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	537.0	17.0	1.647059
92	protein2	295.0	9.0	2.0
92	protein3	295.0	8.0	2.375
92	r1	9.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	546.0	17.0	1.647059
93	protein2	301.0	9.0	1.7777779999999999
93	protein3	299.0	9.0	2.444444
93	r1	9.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	555.0	17.0	1.470588
94	protein2	303.0	9.0	2.111111
94	protein3	301.0	9.0	2.666667
94	r1	9.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	563.0	17.0	1.352941
95	protein2	308.0	9.0	2.0
95	protein3	309.0	9.0	2.444444
95	r1	8.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	571.0	17.0	1.470588
96	protein2	313.0	8.0	2.5
96	protein3	314.0	9.0	2.555556
96	r1	8.0	0.0	0.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	577.0	17.0	1.647059
97	protein2	315.0	8.0	2.625
97	protein3	317.0	9.0	2.333333
97	r1	8.0	0.0	0.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	586.0	17.0	1.529412
98	protein2	319.0	8.0	2.75
98	protein3	322.0	9.0	2.333333
98	r1	8.0	0.0	0.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	591.0	19.0	1.8421049999999999
99	protein2	325.0	8.0	2.375
99	protein3	331.0	9.0	2.111111
99	r1	8.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	602.0	19.0	1.6842110000000001
100	protein2	330.0	8.0	2.25
100	protein3	334.0	9.0	2.333333
100	r1	8.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	611.0	19.0	1.7368419999999998
101	protein2	336.0	8.0	2.125
101	protein3	337.0	9.0	2.222222
101	r1	8.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	621.0	20.0	1.8
102	protein2	339.0	10.0	1.8
102	protein3	339.0	9.0	2.222222
102	r1	10.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	630.0	20.0	1.75
103	protein2	343.0	10.0	1.8
103	protein3	345.0	9.0	1.888889
103	r1	9.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	35.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	642.0	20.0	1.65
104	protein2	347.0	10.0	1.5
104	protein3	350.0	9.0	1.888889
104	r1	10.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	653.0	20.0	1.8
105	protein2	350.0	11.0	1.454545
105	protein3	355.0	8.0	2.0
105	r1	11.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	664.0	20.0	1.8
106	protein2	355.0	11.0	1.636364
106	protein3	359.0	9.0	1.7777779999999999
106	r1	11.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	675.0	20.0	1.85
107	protein2	360.0	11.0	1.636364
107	protein3	361.0	10.0	1.9
107	r1	11.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	682.0	21.0	1.7619049999999998
108	protein2	363.0	11.0	1.636364
108	protein3	365.0	10.0	2.0
108	r1	11.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	696.0	21.0	1.52381
109	protein2	366.0	11.0	1.909091
109	protein3	368.0	10.0	2.2
109	r1	11.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	710.0	21.0	1.285714
110	protein2	371.0	11.0	1.909091
110	protein3	372.0	11.0	2.090909
110	r1	12.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	716.0	21.0	1.2380950000000002
111	protein2	376.0	11.0	2.090909
111	protein3	375.0	11.0	2.272727
111	r1	11.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	726.0	22.0	1.227273
112	protein2	381.0	11.0	1.818182
112	protein3	382.0	11.0	2.363636
112	r1	11.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	734.0	22.0	1.227273
113	protein2	385.0	11.0	1.818182
113	protein3	385.0	11.0	2.363636
113	r1	11.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	739.0	23.0	1.391304
114	protein2	390.0	11.0	1.909091
114	protein3	391.0	11.0	2.454545
114	r1	11.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	749.0	22.0	1.454545
115	protein2	399.0	12.0	1.25
115	protein3	397.0	12.0	2.166667
115	r1	12.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	759.0	21.0	1.47619
116	protein2	400.0	13.0	1.384615
116	protein3	404.0	12.0	2.083333
116	r1	13.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	767.0	21.0	1.52381
117	protein2	404.0	13.0	1.307692
117	protein3	408.0	12.0	2.25
117	r1	13.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	775.0	22.0	1.545455
118	protein2	408.0	13.0	1.615385
118	protein3	416.0	12.0	1.75
118	r1	13.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	787.0	21.0	1.5714290000000002
119	protein2	413.0	13.0	1.615385
119	protein3	421.0	12.0	1.75
119	r1	13.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	796.0	21.0	1.5714290000000002
120	protein2	417.0	12.0	1.916667
120	protein3	425.0	13.0	1.461538
120	r1	11.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	806.0	21.0	1.333333
121	protein2	422.0	12.0	2.083333
121	protein3	431.0	13.0	1.461538
121	r1	13.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	818.0	21.0	1.190476
122	protein2	428.0	13.0	1.7692310000000002
122	protein3	435.0	13.0	1.615385
122	r1	13.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	825.0	21.0	1.190476
123	protein2	434.0	13.0	1.615385
123	protein3	438.0	13.0	2.0
123	r1	13.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	832.0	22.0	1.136364
124	protein2	440.0	13.0	1.461538
124	protein3	442.0	13.0	2.230769
124	r1	13.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	840.0	22.0	1.272727
125	protein2	445.0	12.0	1.25
125	protein3	447.0	13.0	2.230769
125	r1	12.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	847.0	23.0	1.391304
126	protein2	450.0	13.0	1.0769229999999999
126	protein3	453.0	14.0	2.0
126	r1	13.0	0.0	0.0
126	rnapol	0.0	0.0	0.0
