time	species	protein	transcript	ribo_density
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	252.0	14.0	1.5714290000000002
64	protein2	254.0	13.0	1.6923080000000001
64	protein3	187.0	13.0	2.384615
64	r1	13.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	257.0	15.0	1.266667
65	protein2	260.0	13.0	1.6923080000000001
65	protein3	191.0	13.0	2.461538
65	r1	13.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	265.0	14.0	1.214286
66	protein2	266.0	13.0	1.538462
66	protein3	204.0	13.0	2.0
66	r1	14.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	271.0	14.0	1.285714
67	protein2	271.0	14.0	1.5714290000000002
67	protein3	211.0	13.0	2.076923
67	r1	14.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	274.0	14.0	1.285714
68	protein2	276.0	15.0	1.666667
68	protein3	213.0	14.0	2.285714
68	r1	14.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	278.0	15.0	1.133333
69	protein2	280.0	15.0	1.8666669999999999
69	protein3	221.0	14.0	2.0
69	r1	15.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	285.0	15.0	1.066667
70	protein2	284.0	15.0	1.9333330000000002
70	protein3	227.0	15.0	1.8666669999999999
70	r1	15.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	291.0	15.0	1.2
71	protein2	290.0	15.0	1.8
71	protein3	233.0	15.0	2.066667
71	r1	14.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	295.0	15.0	1.333333
72	protein2	299.0	14.0	1.642857
72	protein3	240.0	15.0	2.0
72	r1	15.0	0.0	0.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	300.0	16.0	1.25
73	protein2	305.0	15.0	1.533333
73	protein3	248.0	15.0	1.9333330000000002
73	r1	14.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	306.0	15.0	1.333333
74	protein2	313.0	15.0	1.6
74	protein3	253.0	15.0	2.0
74	r1	14.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	312.0	15.0	1.2
75	protein2	315.0	15.0	1.7333330000000002
75	protein3	257.0	15.0	2.066667
75	r1	15.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	320.0	15.0	1.133333
76	protein2	321.0	16.0	1.75
76	protein3	264.0	15.0	2.066667
76	r1	15.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	326.0	15.0	1.133333
77	protein2	325.0	16.0	1.9375
77	protein3	271.0	16.0	1.875
77	r1	16.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	329.0	15.0	1.266667
78	protein2	334.0	16.0	1.8125
78	protein3	281.0	16.0	1.625
78	r1	16.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	333.0	15.0	1.2
79	protein2	340.0	17.0	1.705882
79	protein3	286.0	16.0	1.875
79	r1	17.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	341.0	15.0	0.933333
80	protein2	347.0	17.0	1.8235290000000002
80	protein3	292.0	15.0	1.9333330000000002
80	r1	16.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	347.0	15.0	1.266667
81	protein2	355.0	17.0	1.470588
81	protein3	295.0	16.0	2.0
81	r1	16.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	349.0	14.0	1.5714290000000002
82	protein2	362.0	16.0	1.375
82	protein3	304.0	17.0	1.882353
82	r1	16.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	356.0	14.0	1.4285709999999998
83	protein2	369.0	16.0	1.3125
83	protein3	308.0	17.0	2.058824
83	r1	16.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	364.0	14.0	1.4285709999999998
84	protein2	373.0	16.0	1.375
84	protein3	317.0	17.0	1.8235290000000002
84	r1	15.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	370.0	14.0	1.4285709999999998
85	protein2	380.0	15.0	1.266667
85	protein3	323.0	18.0	1.833333
85	r1	15.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	375.0	15.0	1.266667
86	protein2	382.0	15.0	1.8
86	protein3	332.0	18.0	1.666667
86	r1	14.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	381.0	15.0	1.466667
87	protein2	390.0	16.0	1.5
87	protein3	337.0	18.0	1.888889
87	r1	16.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	386.0	15.0	1.4
88	protein2	392.0	14.0	1.857143
88	protein3	344.0	18.0	1.7222220000000001
88	r1	14.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	394.0	15.0	1.333333
89	protein2	398.0	15.0	1.9333330000000002
89	protein3	350.0	16.0	2.0
89	r1	15.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	400.0	15.0	1.066667
90	protein2	407.0	15.0	1.8666669999999999
90	protein3	359.0	17.0	1.529412
90	r1	15.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	406.0	16.0	1.0625
91	protein2	411.0	15.0	1.9333330000000002
91	protein3	365.0	17.0	1.647059
91	r1	14.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	411.0	16.0	1.25
92	protein2	418.0	15.0	1.666667
92	protein3	373.0	17.0	1.588235
92	r1	15.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	415.0	16.0	1.625
93	protein2	427.0	15.0	1.466667
93	protein3	377.0	17.0	1.647059
93	r1	14.0	0.0	0.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	420.0	17.0	1.529412
94	protein2	430.0	16.0	1.625
94	protein3	382.0	17.0	1.882353
94	r1	15.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	427.0	17.0	1.352941
95	protein2	439.0	16.0	1.3125
95	protein3	391.0	16.0	1.875
95	r1	16.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	436.0	16.0	1.625
96	protein2	443.0	16.0	1.5625
96	protein3	396.0	16.0	1.9375
96	r1	15.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	445.0	16.0	1.375
97	protein2	446.0	17.0	1.588235
97	protein3	402.0	15.0	1.8666669999999999
97	r1	17.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	449.0	15.0	1.533333
98	protein2	453.0	17.0	1.705882
98	protein3	410.0	16.0	1.5625
98	r1	17.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	457.0	15.0	1.2
99	protein2	459.0	17.0	1.764706
99	protein3	418.0	16.0	1.5
99	r1	16.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	464.0	16.0	1.0625
100	protein2	465.0	17.0	1.9411759999999998
100	protein3	423.0	16.0	1.75
100	r1	17.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	470.0	16.0	1.0625
101	protein2	474.0	17.0	1.764706
101	protein3	428.0	17.0	1.647059
101	r1	17.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	474.0	15.0	1.2
102	protein2	481.0	17.0	1.764706
102	protein3	432.0	17.0	1.705882
102	r1	17.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	480.0	15.0	1.266667
103	protein2	487.0	17.0	1.588235
103	protein3	438.0	17.0	1.705882
103	r1	18.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	485.0	15.0	1.133333
104	protein2	494.0	18.0	1.5
104	protein3	445.0	17.0	1.647059
104	r1	17.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	492.0	15.0	1.133333
105	protein2	503.0	16.0	1.5625
105	protein3	452.0	17.0	1.647059
105	r1	16.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	495.0	15.0	1.4
106	protein2	508.0	16.0	1.625
106	protein3	457.0	18.0	1.666667
106	r1	16.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	501.0	15.0	1.266667
107	protein2	513.0	16.0	1.5
107	protein3	465.0	19.0	1.3684209999999999
107	r1	16.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	507.0	15.0	1.4
108	protein2	519.0	16.0	1.4375
108	protein3	469.0	19.0	1.4210530000000001
108	r1	16.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	35.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	515.0	15.0	1.2
109	protein2	526.0	16.0	1.25
109	protein3	478.0	19.0	1.4210530000000001
109	r1	16.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	31.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	519.0	14.0	1.4285709999999998
110	protein2	532.0	16.0	1.4375
110	protein3	485.0	19.0	1.3684209999999999
110	r1	15.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	525.0	14.0	1.357143
111	protein2	537.0	16.0	1.5
111	protein3	491.0	18.0	1.611111
111	r1	15.0	0.0	0.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	533.0	15.0	1.133333
112	protein2	543.0	15.0	1.6
112	protein3	493.0	17.0	2.0
112	r1	15.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	537.0	15.0	1.4
113	protein2	547.0	15.0	1.466667
113	protein3	501.0	17.0	1.882353
113	r1	15.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	542.0	16.0	1.0625
114	protein2	551.0	15.0	1.666667
114	protein3	509.0	17.0	1.9411759999999998
114	r1	15.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	547.0	16.0	1.125
115	protein2	559.0	15.0	1.466667
115	protein3	514.0	17.0	2.176471
115	r1	16.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	31.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	556.0	16.0	1.0
116	protein2	565.0	15.0	1.4
116	protein3	524.0	17.0	1.882353
116	r1	16.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	559.0	15.0	1.2
117	protein2	570.0	16.0	1.375
117	protein3	528.0	16.0	2.4375
117	r1	15.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	12.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	565.0	16.0	1.1875
118	protein2	576.0	16.0	1.25
118	protein3	536.0	16.0	2.4375
118	r1	16.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	571.0	16.0	1.125
119	protein2	580.0	16.0	1.3125
119	protein3	545.0	16.0	2.25
119	r1	16.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	576.0	16.0	1.25
120	protein2	584.0	16.0	1.6875
120	protein3	555.0	16.0	1.875
120	r1	16.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	580.0	16.0	1.6875
121	protein2	591.0	17.0	1.588235
121	protein3	564.0	17.0	1.529412
121	r1	17.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	586.0	16.0	1.75
122	protein2	596.0	17.0	1.705882
122	protein3	568.0	17.0	1.529412
122	r1	16.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	592.0	16.0	1.625
123	protein2	601.0	16.0	1.875
123	protein3	579.0	17.0	1.294118
123	r1	15.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	605.0	16.0	1.25
124	protein2	611.0	16.0	1.8125
124	protein3	584.0	16.0	1.3125
124	r1	16.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	612.0	17.0	1.0
125	protein2	616.0	16.0	2.0
125	protein3	586.0	16.0	1.5
125	r1	16.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
