time	species	protein	transcript	ribo_density
64	__protein1_rbs	7.4	0.0	0.0
64	__protein2_rbs	0.4	0.0	0.0
64	__protein3_rbs	0.75	0.0	0.0
64	__ribosome	60.05	0.0	0.0
64	__rnase_site_ext	8.85	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	342.35	13.2	2.4245843000000002
64	protein2	31.45	0.75	inf
64	protein3	69.2	1.55	inf
64	r1	0.8	0.0	0.0
64	rnapol	1.15	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	0.5	0.0	0.0
65	__protein3_rbs	1.05	0.0	0.0
65	__ribosome	59.0	0.0	0.0
65	__rnase_site_ext	9.2	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	351.05	13.2	2.4828599999999996
65	protein2	32.05	0.75	inf
65	protein3	70.05	1.6	inf
65	r1	0.85	0.0	0.0
65	rnapol	1.3	0.0	0.0
66	__protein1_rbs	8.15	0.0	0.0
66	__protein2_rbs	0.4	0.0	0.0
66	__protein3_rbs	0.65	0.0	0.0
66	__ribosome	58.2	0.0	0.0
66	__rnase_site_ext	9.5	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	360.5	13.3	2.5010928499999996
66	protein2	32.55	0.7	inf
66	protein3	71.3	1.6	inf
66	r1	0.7	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	8.7	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.85	0.0	0.0
67	__ribosome	59.35	0.0	0.0
67	__rnase_site_ext	10.8	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	370.25	13.45	2.3765029000000006
67	protein2	33.15	0.7	inf
67	protein3	72.7	1.65	inf
67	r1	0.65	0.0	0.0
67	rnapol	1.3	0.0	0.0
68	__protein1_rbs	9.05	0.0	0.0
68	__protein2_rbs	0.35	0.0	0.0
68	__protein3_rbs	0.95	0.0	0.0
68	__ribosome	59.35	0.0	0.0
68	__rnase_site_ext	10.4	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	379.5	13.65	2.3397642000000003
68	protein2	33.7	0.45	inf
68	protein3	73.95	1.65	inf
68	r1	0.45	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.8	0.0	0.0
69	__protein2_rbs	0.2	0.0	0.0
69	__protein3_rbs	1.15	0.0	0.0
69	__ribosome	60.25	0.0	0.0
69	__rnase_site_ext	10.55	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	389.85	13.95	2.2688128
69	protein2	34.55	0.35	inf
69	protein3	75.3	1.85	inf
69	r1	0.4	0.0	0.0
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	8.45	0.0	0.0
70	__protein2_rbs	0.3	0.0	0.0
70	__protein3_rbs	1.15	0.0	0.0
70	__ribosome	58.95	0.0	0.0
70	__rnase_site_ext	10.4	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	398.65	14.05	2.3717747000000005
70	protein2	35.2	0.45	inf
70	protein3	76.4	1.8	inf
70	r1	0.55	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	8.75	0.0	0.0
71	__protein2_rbs	0.35	0.0	0.0
71	__protein3_rbs	1.35	0.0	0.0
71	__ribosome	58.65	0.0	0.0
71	__rnase_site_ext	10.2	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	408.4	14.15	2.41767375
71	protein2	35.8	0.5	inf
71	protein3	77.75	1.85	inf
71	r1	0.45	0.0	0.0
71	rnapol	1.4	0.0	0.0
72	__protein1_rbs	8.75	0.0	0.0
72	__protein2_rbs	0.5	0.0	0.0
72	__protein3_rbs	1.1	0.0	0.0
72	__ribosome	58.0	0.0	0.0
72	__rnase_site_ext	10.2	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	417.9	14.35	2.4573111
72	protein2	36.3	0.6	inf
72	protein3	79.25	1.7	inf
72	r1	0.55	0.0	0.0
72	rnapol	1.5	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.35	0.0	0.0
73	__protein3_rbs	0.65	0.0	0.0
73	__ribosome	57.65	0.0	0.0
73	__rnase_site_ext	10.75	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	427.85	14.5	2.4380499499999995
73	protein2	36.6	0.6	inf
73	protein3	80.55	1.5	inf
73	r1	0.65	0.0	0.0
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	9.3	0.0	0.0
74	__protein2_rbs	0.45	0.0	0.0
74	__protein3_rbs	0.95	0.0	0.0
74	__ribosome	56.95	0.0	0.0
74	__rnase_site_ext	11.1	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	438.1	14.7	2.4470205499999995
74	protein2	36.85	0.6	inf
74	protein3	81.85	1.55	inf
74	r1	0.65	0.0	0.0
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	8.6	0.0	0.0
75	__protein2_rbs	0.55	0.0	0.0
75	__protein3_rbs	0.95	0.0	0.0
75	__ribosome	57.1	0.0	0.0
75	__rnase_site_ext	11.1	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	448.6	14.85	2.39491835
75	protein2	37.2	0.8	inf
75	protein3	83.05	1.45	inf
75	r1	0.8	0.0	0.0
75	rnapol	1.5	0.0	0.0
76	__protein1_rbs	9.75	0.0	0.0
76	__protein2_rbs	0.55	0.0	0.0
76	__protein3_rbs	0.9	0.0	0.0
76	__ribosome	57.05	0.0	0.0
76	__rnase_site_ext	11.65	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	459.05	15.1	2.3713761499999992
76	protein2	37.5	0.85	1.4
76	protein3	84.3	1.25	inf
76	r1	0.8	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	9.65	0.0	0.0
77	__protein2_rbs	0.55	0.0	0.0
77	__protein3_rbs	0.75	0.0	0.0
77	__ribosome	57.2	0.0	0.0
77	__rnase_site_ext	11.3	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	469.95	15.2	2.3621757
77	protein2	38.05	0.75	inf
77	protein3	85.55	1.2	inf
77	r1	0.9	0.0	0.0
77	rnapol	1.35	0.0	0.0
78	__protein1_rbs	9.85	0.0	0.0
78	__protein2_rbs	0.6	0.0	0.0
78	__protein3_rbs	1.2	0.0	0.0
78	__ribosome	56.05	0.0	0.0
78	__rnase_site_ext	11.55	0.0	0.0
78	p1	0.8	0.0	0.0
78	protein1	480.0	15.45	2.38642865
78	protein2	38.3	0.9	inf
78	protein3	86.75	1.45	inf
78	r1	0.8	0.0	0.0
78	rnapol	1.05	0.0	0.0
79	__protein1_rbs	9.25	0.0	0.0
79	__protein2_rbs	0.45	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	55.6	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	491.15	15.65	2.38760595
79	protein2	38.75	0.6	inf
79	protein3	88.0	1.5	inf
79	r1	0.8	0.0	0.0
79	rnapol	1.05	0.0	0.0
80	__protein1_rbs	10.75	0.0	0.0
80	__protein2_rbs	0.35	0.0	0.0
80	__protein3_rbs	1.25	0.0	0.0
80	__ribosome	56.4	0.0	0.0
80	__rnase_site_ext	12.55	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	501.75	16.1	2.3002953
80	protein2	39.45	0.6	inf
80	protein3	88.95	1.55	inf
80	r1	0.7	0.0	0.0
80	rnapol	0.95	0.0	0.0
81	__protein1_rbs	9.15	0.0	0.0
81	__protein2_rbs	0.45	0.0	0.0
81	__protein3_rbs	0.8	0.0	0.0
81	__ribosome	55.05	0.0	0.0
81	__rnase_site_ext	12.3	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	512.55	16.05	2.3755391500000003
81	protein2	40.15	0.75	inf
81	protein3	89.8	1.4	inf
81	r1	0.95	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	9.75	0.0	0.0
82	__protein2_rbs	0.45	0.0	0.0
82	__protein3_rbs	1.05	0.0	0.0
82	__ribosome	55.55	0.0	0.0
82	__rnase_site_ext	11.85	0.0	0.0
82	p1	0.8	0.0	0.0
82	protein1	524.5	16.2	2.3270431
82	protein2	40.65	0.8	inf
82	protein3	90.85	1.55	inf
82	r1	0.9	0.0	0.0
82	rnapol	0.85	0.0	0.0
83	__protein1_rbs	10.05	0.0	0.0
83	__protein2_rbs	0.85	0.0	0.0
83	__protein3_rbs	1.05	0.0	0.0
83	__ribosome	53.65	0.0	0.0
83	__rnase_site_ext	12.15	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	534.8	16.35	2.4107294999999995
83	protein2	41.25	1.1	inf
83	protein3	91.7	1.75	inf
83	r1	1.15	0.0	0.0
83	rnapol	0.95	0.0	0.0
84	__protein1_rbs	10.25	0.0	0.0
84	__protein2_rbs	0.55	0.0	0.0
84	__protein3_rbs	1.1	0.0	0.0
84	__ribosome	52.65	0.0	0.0
84	__rnase_site_ext	12.55	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	545.75	16.5	2.4007356
84	protein2	41.6	0.9	inf
84	protein3	92.8	2.0	inf
84	r1	1.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.45	0.0	0.0
85	__protein2_rbs	0.55	0.0	0.0
85	__protein3_rbs	1.15	0.0	0.0
85	__ribosome	52.15	0.0	0.0
85	__rnase_site_ext	12.7	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	557.4	16.95	2.3637019
85	protein2	42.05	0.85	inf
85	protein3	94.0	1.9	3.1833333
85	r1	0.9	0.0	0.0
85	rnapol	0.7	0.0	0.0
86	__protein1_rbs	9.75	0.0	0.0
86	__protein2_rbs	0.55	0.0	0.0
86	__protein3_rbs	1.6	0.0	0.0
86	__ribosome	51.95	0.0	0.0
86	__rnase_site_ext	11.9	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	569.55	16.9	2.3626492
86	protein2	42.55	0.85	inf
86	protein3	95.15	2.1	2.7916667499999996
86	r1	0.8	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.8	0.0	0.0
87	__protein2_rbs	0.65	0.0	0.0
87	__protein3_rbs	0.95	0.0	0.0
87	__ribosome	51.7	0.0	0.0
87	__rnase_site_ext	12.8	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	581.1	16.95	2.3282475999999996
87	protein2	43.15	0.85	inf
87	protein3	96.0	1.85	3.72500005
87	r1	0.85	0.0	0.0
87	rnapol	0.95	0.0	0.0
88	__protein1_rbs	10.6	0.0	0.0
88	__protein2_rbs	0.45	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	51.15	0.0	0.0
88	__rnase_site_ext	12.45	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	592.45	17.15	2.3473634999999997
88	protein2	43.8	0.7	inf
88	protein3	97.35	1.95	inf
88	r1	0.9	0.0	0.0
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	10.4	0.0	0.0
89	__protein2_rbs	0.7	0.0	0.0
89	__protein3_rbs	1.6	0.0	0.0
89	__ribosome	51.55	0.0	0.0
89	__rnase_site_ext	12.35	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	604.2	17.35	2.33345185
89	protein2	44.55	0.85	inf
89	protein3	98.7	1.95	inf
89	r1	0.85	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.9	0.0	0.0
90	__protein2_rbs	0.5	0.0	0.0
90	__protein3_rbs	1.25	0.0	0.0
90	__ribosome	50.75	0.0	0.0
90	__rnase_site_ext	12.85	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	615.85	17.6	2.3660990500000003
90	protein2	45.25	0.7	inf
90	protein3	100.05	2.05	inf
90	r1	0.7	0.0	0.0
90	rnapol	0.95	0.0	0.0
91	__protein1_rbs	10.85	0.0	0.0
91	__protein2_rbs	0.55	0.0	0.0
91	__protein3_rbs	0.9	0.0	0.0
91	__ribosome	50.4	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	628.05	17.7	2.3643536000000003
91	protein2	45.6	0.85	inf
91	protein3	101.4	1.8	inf
91	r1	0.85	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	12.1	0.0	0.0
92	__protein2_rbs	0.45	0.0	0.0
92	__protein3_rbs	1.3	0.0	0.0
92	__ribosome	51.6	0.0	0.0
92	__rnase_site_ext	13.65	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	639.85	17.5	2.3324507999999997
92	protein2	46.2	0.85	inf
92	protein3	102.8	2.0	inf
92	r1	0.8	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	11.8	0.0	0.0
93	__protein2_rbs	0.45	0.0	0.0
93	__protein3_rbs	1.3	0.0	0.0
93	__ribosome	51.95	0.0	0.0
93	__rnase_site_ext	13.55	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	652.4	17.6	2.2663414499999996
93	protein2	46.55	0.9	inf
93	protein3	104.0	2.1	inf
93	r1	1.1	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	11.4	0.0	0.0
94	__protein2_rbs	0.65	0.0	0.0
94	__protein3_rbs	0.95	0.0	0.0
94	__ribosome	51.55	0.0	0.0
94	__rnase_site_ext	13.35	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	665.2	17.85	2.21897555
94	protein2	47.05	0.95	inf
94	protein3	105.0	1.7	inf
94	r1	1.0	0.0	0.0
94	rnapol	1.2	0.0	0.0
95	__protein1_rbs	10.9	0.0	0.0
95	__protein2_rbs	0.6	0.0	0.0
95	__protein3_rbs	1.2	0.0	0.0
95	__ribosome	51.1	0.0	0.0
95	__rnase_site_ext	13.3	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	676.35	17.85	2.2489247
95	protein2	47.55	0.75	inf
95	protein3	106.5	1.85	inf
95	r1	0.7	0.0	0.0
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	12.05	0.0	0.0
96	__protein2_rbs	0.45	0.0	0.0
96	__protein3_rbs	1.2	0.0	0.0
96	__ribosome	51.55	0.0	0.0
96	__rnase_site_ext	13.65	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	688.15	17.9	2.2217636
96	protein2	48.1	0.75	inf
96	protein3	107.75	1.75	inf
96	r1	0.9	0.0	0.0
96	rnapol	1.55	0.0	0.0
97	__protein1_rbs	11.35	0.0	0.0
97	__protein2_rbs	0.45	0.0	0.0
97	__protein3_rbs	1.2	0.0	0.0
97	__ribosome	51.5	0.0	0.0
97	__rnase_site_ext	13.7	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	700.15	18.0	2.2227549
97	protein2	48.75	0.55	inf
97	protein3	108.8	1.85	inf
97	r1	0.6	0.0	0.0
97	rnapol	1.5	0.0	0.0
98	__protein1_rbs	12.7	0.0	0.0
98	__protein2_rbs	0.5	0.0	0.0
98	__protein3_rbs	1.3	0.0	0.0
98	__ribosome	52.7	0.0	0.0
98	__rnase_site_ext	13.95	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	711.9	17.95	2.2110706
98	protein2	49.6	0.65	inf
98	protein3	110.45	1.95	inf
98	r1	0.75	0.0	0.0
98	rnapol	1.55	0.0	0.0
99	__protein1_rbs	12.15	0.0	0.0
99	__protein2_rbs	0.25	0.0	0.0
99	__protein3_rbs	1.1	0.0	0.0
99	__ribosome	53.2	0.0	0.0
99	__rnase_site_ext	13.75	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	724.0	18.1	2.1788520499999997
99	protein2	50.1	0.45	inf
99	protein3	112.05	1.65	inf
99	r1	0.5	0.0	0.0
99	rnapol	1.55	0.0	0.0
100	__protein1_rbs	11.15	0.0	0.0
100	__protein2_rbs	0.25	0.0	0.0
100	__protein3_rbs	1.15	0.0	0.0
100	__ribosome	53.15	0.0	0.0
100	__rnase_site_ext	13.05	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	735.95	18.1	2.1895279
100	protein2	50.55	0.45	inf
100	protein3	113.45	1.8	inf
100	r1	0.55	0.0	0.0
100	rnapol	1.65	0.0	0.0
101	__protein1_rbs	11.25	0.0	0.0
101	__protein2_rbs	0.35	0.0	0.0
101	__protein3_rbs	1.2	0.0	0.0
101	__ribosome	52.2	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	747.8	18.5	2.17115495
101	protein2	51.0	0.6	inf
101	protein3	114.35	1.95	inf
101	r1	0.5	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	11.7	0.0	0.0
102	__protein2_rbs	0.45	0.0	0.0
102	__protein3_rbs	1.2	0.0	0.0
102	__ribosome	50.8	0.0	0.0
102	__rnase_site_ext	13.85	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	759.05	18.6	2.24300475
102	protein2	51.6	0.55	inf
102	protein3	115.5	1.85	inf
102	r1	0.6	0.0	0.0
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	12.8	0.0	0.0
103	__protein2_rbs	0.4	0.0	0.0
103	__protein3_rbs	1.3	0.0	0.0
103	__ribosome	51.2	0.0	0.0
103	__rnase_site_ext	14.75	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	770.5	18.9	2.1991316499999995
103	protein2	52.1	0.5	inf
103	protein3	116.8	1.75	inf
103	r1	0.5	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	12.4	0.0	0.0
104	__protein2_rbs	0.45	0.0	0.0
104	__protein3_rbs	1.2	0.0	0.0
104	__ribosome	50.9	0.0	0.0
104	__rnase_site_ext	14.55	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	783.15	19.0	2.22688525
104	protein2	52.3	0.65	inf
104	protein3	118.1	1.7	inf
104	r1	0.9	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	12.55	0.0	0.0
105	__protein2_rbs	0.75	0.0	0.0
105	__protein3_rbs	0.95	0.0	0.0
105	__ribosome	51.0	0.0	0.0
105	__rnase_site_ext	14.15	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	795.05	19.05	2.2152818499999998
105	protein2	52.8	0.85	inf
105	protein3	119.15	1.5	inf
105	r1	0.95	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	12.85	0.0	0.0
106	__protein2_rbs	0.5	0.0	0.0
106	__protein3_rbs	0.9	0.0	0.0
106	__ribosome	50.85	0.0	0.0
106	__rnase_site_ext	14.8	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	808.25	19.2	2.199941
106	protein2	53.05	1.0	inf
106	protein3	120.7	1.35	inf
106	r1	1.05	0.0	0.0
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	12.25	0.0	0.0
107	__protein2_rbs	0.5	0.0	0.0
107	__protein3_rbs	1.05	0.0	0.0
107	__ribosome	50.9	0.0	0.0
107	__rnase_site_ext	14.05	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	820.2	19.25	2.2400556499999995
107	protein2	53.35	0.8	inf
107	protein3	122.35	1.25	inf
107	r1	0.95	0.0	0.0
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	12.6	0.0	0.0
108	__protein2_rbs	0.5	0.0	0.0
108	__protein3_rbs	0.95	0.0	0.0
108	__ribosome	49.8	0.0	0.0
108	__rnase_site_ext	14.45	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	832.7	19.3	2.2692237
108	protein2	53.75	0.75	inf
108	protein3	123.2	1.4	2.99166665
108	r1	0.7	0.0	0.0
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	12.95	0.0	0.0
109	__protein2_rbs	0.5	0.0	0.0
109	__protein3_rbs	1.05	0.0	0.0
109	__ribosome	49.9	0.0	0.0
109	__rnase_site_ext	14.75	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	845.2	19.05	2.2941153499999998
109	protein2	54.15	0.7	inf
109	protein3	124.25	1.7	2.4
109	r1	0.65	0.0	0.0
109	rnapol	1.45	0.0	0.0
110	__protein1_rbs	12.75	0.0	0.0
110	__protein2_rbs	0.5	0.0	0.0
110	__protein3_rbs	0.75	0.0	0.0
110	__ribosome	50.0	0.0	0.0
110	__rnase_site_ext	14.65	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	857.6	19.2	2.28327305
110	protein2	54.9	0.6	inf
110	protein3	125.2	1.5	inf
110	r1	0.55	0.0	0.0
110	rnapol	1.25	0.0	0.0
111	__protein1_rbs	12.35	0.0	0.0
111	__protein2_rbs	0.25	0.0	0.0
111	__protein3_rbs	1.2	0.0	0.0
111	__ribosome	50.75	0.0	0.0
111	__rnase_site_ext	14.5	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	871.15	19.2	2.2534335500000005
111	protein2	55.6	0.4	inf
111	protein3	126.1	1.9	inf
111	r1	0.5	0.0	0.0
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	12.5	0.0	0.0
112	__protein2_rbs	0.35	0.0	0.0
112	__protein3_rbs	1.3	0.0	0.0
112	__ribosome	50.7	0.0	0.0
112	__rnase_site_ext	14.8	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	884.15	19.2	2.2286136
112	protein2	56.15	0.45	inf
112	protein3	126.85	1.95	inf
112	r1	0.45	0.0	0.0
112	rnapol	1.6	0.0	0.0
113	__protein1_rbs	12.95	0.0	0.0
113	__protein2_rbs	0.4	0.0	0.0
113	__protein3_rbs	1.2	0.0	0.0
113	__ribosome	51.1	0.0	0.0
113	__rnase_site_ext	15.3	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	897.1	19.35	2.18216815
113	protein2	56.75	0.45	inf
113	protein3	127.85	1.95	inf
113	r1	0.5	0.0	0.0
113	rnapol	1.45	0.0	0.0
114	__protein1_rbs	12.35	0.0	0.0
114	__protein2_rbs	0.35	0.0	0.0
114	__protein3_rbs	1.1	0.0	0.0
114	__ribosome	49.75	0.0	0.0
114	__rnase_site_ext	14.75	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	909.25	19.65	2.2163642
114	protein2	57.15	0.6	inf
114	protein3	128.85	1.65	inf
114	r1	0.65	0.0	0.0
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	12.6	0.0	0.0
115	__protein2_rbs	0.55	0.0	0.0
115	__protein3_rbs	1.3	0.0	0.0
115	__ribosome	49.8	0.0	0.0
115	__rnase_site_ext	14.5	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	922.1	19.75	2.21285495
115	protein2	57.55	0.75	inf
115	protein3	130.0	1.6	inf
115	r1	0.8	0.0	0.0
115	rnapol	1.4	0.0	0.0
116	__protein1_rbs	12.75	0.0	0.0
116	__protein2_rbs	0.45	0.0	0.0
116	__protein3_rbs	1.15	0.0	0.0
116	__ribosome	49.7	0.0	0.0
116	__rnase_site_ext	14.95	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	935.05	20.0	2.18484315
116	protein2	57.8	0.75	inf
116	protein3	131.15	1.45	inf
116	r1	1.0	0.0	0.0
116	rnapol	1.45	0.0	0.0
117	__protein1_rbs	13.1	0.0	0.0
117	__protein2_rbs	0.55	0.0	0.0
117	__protein3_rbs	0.95	0.0	0.0
117	__ribosome	49.4	0.0	0.0
117	__rnase_site_ext	15.75	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	947.35	20.05	2.2133011500000004
117	protein2	57.95	0.9	inf
117	protein3	132.65	1.3	inf
117	r1	0.95	0.0	0.0
117	rnapol	1.35	0.0	0.0
118	__protein1_rbs	13.2	0.0	0.0
118	__protein2_rbs	0.45	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	48.9	0.0	0.0
118	__rnase_site_ext	15.25	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	960.35	20.2	2.21584235
118	protein2	58.5	0.85	inf
118	protein3	133.9	1.45	inf
118	r1	1.0	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	13.05	0.0	0.0
119	__protein2_rbs	0.4	0.0	0.0
119	__protein3_rbs	1.25	0.0	0.0
119	__ribosome	48.45	0.0	0.0
119	__rnase_site_ext	15.4	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	973.6	20.15	2.2677999499999992
119	protein2	58.85	0.75	inf
119	protein3	134.9	1.3	inf
119	r1	0.95	0.0	0.0
119	rnapol	1.2	0.0	0.0
120	__protein1_rbs	13.3	0.0	0.0
120	__protein2_rbs	0.7	0.0	0.0
120	__protein3_rbs	0.75	0.0	0.0
120	__ribosome	48.25	0.0	0.0
120	__rnase_site_ext	15.05	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	985.85	20.35	2.2684389
120	protein2	59.35	0.85	inf
120	protein3	136.0	1.3	inf
120	r1	0.9	0.0	0.0
120	rnapol	1.15	0.0	0.0
121	__protein1_rbs	13.15	0.0	0.0
121	__protein2_rbs	0.6	0.0	0.0
121	__protein3_rbs	1.2	0.0	0.0
121	__ribosome	49.25	0.0	0.0
121	__rnase_site_ext	15.5	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	999.85	20.25	2.2287787000000003
121	protein2	59.9	0.95	inf
121	protein3	136.85	1.7	2.2
121	r1	1.05	0.0	0.0
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	12.35	0.0	0.0
122	__protein2_rbs	0.65	0.0	0.0
122	__protein3_rbs	1.2	0.0	0.0
122	__ribosome	50.0	0.0	0.0
122	__rnase_site_ext	15.3	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1013.95	20.45	2.18870315
122	protein2	60.6	0.9	inf
122	protein3	138.05	1.65	2.3333333499999998
122	r1	0.9	0.0	0.0
122	rnapol	1.1	0.0	0.0
123	__protein1_rbs	13.45	0.0	0.0
123	__protein2_rbs	0.45	0.0	0.0
123	__protein3_rbs	1.15	0.0	0.0
123	__ribosome	48.95	0.0	0.0
123	__rnase_site_ext	16.05	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1026.75	20.7	2.1750063
123	protein2	61.25	0.7	inf
123	protein3	138.5	1.85	2.38333335
123	r1	0.75	0.0	0.0
123	rnapol	1.05	0.0	0.0
124	__protein1_rbs	13.65	0.0	0.0
124	__protein2_rbs	0.55	0.0	0.0
124	__protein3_rbs	1.05	0.0	0.0
124	__ribosome	48.3	0.0	0.0
124	__rnase_site_ext	16.15	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	1040.35	20.85	2.1497149
124	protein2	61.65	0.85	inf
124	protein3	139.2	1.95	2.825
124	r1	0.8	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.95	0.0	0.0
125	__protein2_rbs	0.5	0.0	0.0
125	__protein3_rbs	1.25	0.0	0.0
125	__ribosome	46.85	0.0	0.0
125	__rnase_site_ext	16.4	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1052.65	21.0	2.1718661
125	protein2	62.15	0.7	inf
125	protein3	139.8	1.9	3.2916666999999995
125	r1	0.75	0.0	0.0
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	13.7	0.0	0.0
126	__protein2_rbs	0.3	0.0	0.0
126	__protein3_rbs	1.3	0.0	0.0
126	__ribosome	46.9	0.0	0.0
126	__rnase_site_ext	15.55	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1066.85	21.05	2.1605097
126	protein2	62.7	0.6	inf
126	protein3	140.8	1.85	3.57083335
126	r1	0.7	0.0	0.0
126	rnapol	1.15	0.0	0.0
