time	species	protein	transcript	ribo_density
63	__protein2_rbs	1.85	0.0	0.0
63	__protein3_rbs	2.35	0.0	0.0
63	__ribosome	50.55	0.0	0.0
63	__rnase_site_ext	9.8	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	328.3	13.55	2.3467306999999997
63	protein2	85.7	2.6	2.87
63	protein3	107.05	3.45	3.1358332999999994
63	r1	2.6	0.0	0.0
63	rnapol	1.3	0.0	0.0
64	__protein1_rbs	8.7	0.0	0.0
64	__protein2_rbs	1.55	0.0	0.0
64	__protein3_rbs	2.25	0.0	0.0
64	__ribosome	50.35	0.0	0.0
64	__rnase_site_ext	10.05	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	338.3	13.6	2.30642425
64	protein2	87.75	2.35	3.3833333499999996
64	protein3	108.8	3.65	3.46
64	r1	2.4	0.0	0.0
64	rnapol	1.3	0.0	0.0
65	__protein1_rbs	8.9	0.0	0.0
65	__protein2_rbs	1.25	0.0	0.0
65	__protein3_rbs	2.45	0.0	0.0
65	__ribosome	51.25	0.0	0.0
65	__rnase_site_ext	10.1	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	347.45	13.55	2.2490806500000002
65	protein2	89.2	2.25	3.5199999999999996
65	protein3	111.1	3.45	inf
65	r1	2.25	0.0	0.0
65	rnapol	1.45	0.0	0.0
66	__protein1_rbs	9.15	0.0	0.0
66	__protein2_rbs	1.7	0.0	0.0
66	__protein3_rbs	2.5	0.0	0.0
66	__ribosome	51.85	0.0	0.0
66	__rnase_site_ext	10.85	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	356.25	13.75	2.2204401000000002
66	protein2	91.15	2.25	3.3766667
66	protein3	113.35	3.4	inf
66	r1	2.2	0.0	0.0
66	rnapol	1.5	0.0	0.0
67	__protein1_rbs	8.9	0.0	0.0
67	__protein2_rbs	1.1	0.0	0.0
67	__protein3_rbs	2.15	0.0	0.0
67	__ribosome	51.3	0.0	0.0
67	__rnase_site_ext	10.35	0.0	0.0
67	p1	0.85	0.0	0.0
67	protein1	366.05	14.1	2.18681725
67	protein2	92.4	2.05	3.72916665
67	protein3	115.9	3.45	3.4274999999999993
67	r1	2.0	0.0	0.0
67	rnapol	1.65	0.0	0.0
68	__protein1_rbs	9.6	0.0	0.0
68	__protein2_rbs	1.3	0.0	0.0
68	__protein3_rbs	2.4	0.0	0.0
68	__ribosome	52.35	0.0	0.0
68	__rnase_site_ext	11.15	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	374.85	14.45	2.1305229500000005
68	protein2	94.3	2.15	3.3541667000000004
68	protein3	118.55	3.5	3.1313095499999997
68	r1	2.1	0.0	0.0
68	rnapol	1.4	0.0	0.0
69	__protein1_rbs	9.2	0.0	0.0
69	__protein2_rbs	1.25	0.0	0.0
69	__protein3_rbs	2.55	0.0	0.0
69	__ribosome	51.5	0.0	0.0
69	__rnase_site_ext	10.95	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	383.7	14.65	2.1939207499999998
69	protein2	95.95	2.3	3.0625
69	protein3	121.15	3.4	2.9529761999999997
69	r1	2.35	0.0	0.0
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	9.35	0.0	0.0
70	__protein2_rbs	1.35	0.0	0.0
70	__protein3_rbs	2.45	0.0	0.0
70	__ribosome	50.5	0.0	0.0
70	__rnase_site_ext	10.8	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	392.95	14.7	2.2434230499999996
70	protein2	97.6	2.3	inf
70	protein3	123.15	3.4	3.0420833000000003
70	r1	2.45	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.55	0.0	0.0
71	__protein2_rbs	1.9	0.0	0.0
71	__protein3_rbs	2.2	0.0	0.0
71	__ribosome	48.6	0.0	0.0
71	__rnase_site_ext	10.7	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	402.3	14.9	2.3404875000000005
71	protein2	99.0	2.7	2.404166600000001
71	protein3	125.35	3.4	3.23541665
71	r1	2.7	0.0	0.0
71	rnapol	1.3	0.0	0.0
72	__protein1_rbs	9.8	0.0	0.0
72	__protein2_rbs	1.75	0.0	0.0
72	__protein3_rbs	1.9	0.0	0.0
72	__ribosome	49.6	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	412.0	14.75	2.3317448999999995
72	protein2	100.5	2.55	2.9708333
72	protein3	127.85	3.1	3.5364284999999995
72	r1	2.5	0.0	0.0
72	rnapol	1.55	0.0	0.0
73	__protein1_rbs	10.2	0.0	0.0
73	__protein2_rbs	1.6	0.0	0.0
73	__protein3_rbs	2.2	0.0	0.0
73	__ribosome	49.75	0.0	0.0
73	__rnase_site_ext	11.75	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	421.45	14.85	2.2968848499999996
73	protein2	101.85	2.6	inf
73	protein3	129.85	3.05	3.4208332999999995
73	r1	2.55	0.0	0.0
73	rnapol	1.45	0.0	0.0
74	__protein1_rbs	9.65	0.0	0.0
74	__protein2_rbs	1.15	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	51.05	0.0	0.0
74	__rnase_site_ext	11.5	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	432.95	15.0	2.1787475499999998
74	protein2	103.6	2.45	3.2583333499999996
74	protein3	132.1	3.05	3.1175
74	r1	2.4	0.0	0.0
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	9.65	0.0	0.0
75	__protein2_rbs	1.45	0.0	0.0
75	__protein3_rbs	2.15	0.0	0.0
75	__ribosome	51.15	0.0	0.0
75	__rnase_site_ext	11.5	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	442.6	15.1	2.1868094499999993
75	protein2	105.3	2.25	3.4266666500000005
75	protein3	134.25	3.25	2.9041666000000004
75	r1	2.25	0.0	0.0
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	9.65	0.0	0.0
76	__protein2_rbs	1.3	0.0	0.0
76	__protein3_rbs	2.25	0.0	0.0
76	__ribosome	50.7	0.0	0.0
76	__rnase_site_ext	11.4	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	452.65	15.25	2.19137645
76	protein2	106.85	2.05	3.275
76	protein3	136.05	3.4	2.9899999999999998
76	r1	2.1	0.0	0.0
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	9.25	0.0	0.0
77	__protein2_rbs	1.4	0.0	0.0
77	__protein3_rbs	2.15	0.0	0.0
77	__ribosome	49.35	0.0	0.0
77	__rnase_site_ext	11.35	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	462.3	15.35	2.23271085
77	protein2	108.55	2.15	3.0933333499999995
77	protein3	138.0	3.5	2.9483333
77	r1	2.25	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	10.25	0.0	0.0
78	__protein2_rbs	1.5	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	48.15	0.0	0.0
78	__rnase_site_ext	12.1	0.0	0.0
78	p1	0.8	0.0	0.0
78	protein1	471.1	15.5	2.2772769999999998
78	protein2	110.1	2.25	2.77499995
78	protein3	140.15	3.55	2.9274999999999998
78	r1	2.25	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	10.45	0.0	0.0
79	__protein2_rbs	1.4	0.0	0.0
79	__protein3_rbs	2.15	0.0	0.0
79	__ribosome	48.95	0.0	0.0
79	__rnase_site_ext	12.3	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	481.55	15.8	2.1973095499999995
79	protein2	111.8	2.05	3.0916667
79	protein3	142.3	3.35	3.2625
79	r1	2.1	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	10.1	0.0	0.0
80	__protein2_rbs	1.3	0.0	0.0
80	__protein3_rbs	2.3	0.0	0.0
80	__ribosome	48.15	0.0	0.0
80	__rnase_site_ext	11.95	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	492.05	16.15	2.20330485
80	protein2	113.05	2.1	3.0166666999999996
80	protein3	144.7	3.35	3.1225
80	r1	2.25	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	10.15	0.0	0.0
81	__protein2_rbs	1.6	0.0	0.0
81	__protein3_rbs	1.85	0.0	0.0
81	__ribosome	47.35	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	502.5	16.3	2.20853005
81	protein2	114.45	2.25	3.2541666000000005
81	protein3	146.65	3.2	3.5541666
81	r1	2.1	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	10.35	0.0	0.0
82	__protein2_rbs	1.7	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	47.55	0.0	0.0
82	__rnase_site_ext	12.05	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	512.45	16.25	2.2389719500000003
82	protein2	116.15	2.4	inf
82	protein3	149.05	3.25	3.3766666
82	r1	2.4	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	10.3	0.0	0.0
83	__protein2_rbs	1.65	0.0	0.0
83	__protein3_rbs	2.05	0.0	0.0
83	__ribosome	47.2	0.0	0.0
83	__rnase_site_ext	12.2	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	523.35	16.2	2.26868655
83	protein2	117.35	2.55	2.7958333
83	protein3	151.8	3.25	3.2416667499999994
83	r1	2.5	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	10.05	0.0	0.0
84	__protein2_rbs	1.9	0.0	0.0
84	__protein3_rbs	2.45	0.0	0.0
84	__ribosome	46.5	0.0	0.0
84	__rnase_site_ext	12.35	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	533.55	16.3	2.33967205
84	protein2	118.7	2.5	inf
84	protein3	153.85	3.35	2.9324999000000003
84	r1	2.6	0.0	0.0
84	rnapol	1.1	0.0	0.0
85	__protein1_rbs	10.7	0.0	0.0
85	__protein2_rbs	1.7	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	47.35	0.0	0.0
85	__rnase_site_ext	12.45	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	544.75	16.3	2.2978888
85	protein2	120.2	2.6	inf
85	protein3	155.9	3.15	3.2633333000000007
85	r1	2.45	0.0	0.0
85	rnapol	1.5	0.0	0.0
86	__protein1_rbs	11.05	0.0	0.0
86	__protein2_rbs	1.6	0.0	0.0
86	__protein3_rbs	2.15	0.0	0.0
86	__ribosome	48.85	0.0	0.0
86	__rnase_site_ext	13.35	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	556.05	16.3	2.21470525
86	protein2	121.5	2.3	inf
86	protein3	158.2	3.15	3.2525000500000005
86	r1	2.3	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	10.55	0.0	0.0
87	__protein2_rbs	1.55	0.0	0.0
87	__protein3_rbs	2.3	0.0	0.0
87	__ribosome	49.8	0.0	0.0
87	__rnase_site_ext	12.55	0.0	0.0
87	p1	0.8	0.0	0.0
87	protein1	567.7	16.4	2.1662270999999995
87	protein2	123.35	2.35	inf
87	protein3	160.65	3.35	2.7958333499999997
87	r1	2.35	0.0	0.0
87	rnapol	1.4	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	1.55	0.0	0.0
88	__protein3_rbs	2.1	0.0	0.0
88	__ribosome	49.35	0.0	0.0
88	__rnase_site_ext	13.05	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	578.2	16.55	2.1237416
88	protein2	124.95	2.3	inf
88	protein3	162.45	3.45	2.8708333
88	r1	2.35	0.0	0.0
88	rnapol	1.4	0.0	0.0
89	__protein1_rbs	11.65	0.0	0.0
89	__protein2_rbs	1.45	0.0	0.0
89	__protein3_rbs	2.3	0.0	0.0
89	__ribosome	48.8	0.0	0.0
89	__rnase_site_ext	12.8	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	588.5	16.7	2.1219064000000003
89	protein2	126.15	2.3	inf
89	protein3	164.25	3.4	3.1566666000000003
89	r1	2.35	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	11.55	0.0	0.0
90	__protein2_rbs	1.6	0.0	0.0
90	__protein3_rbs	2.4	0.0	0.0
90	__ribosome	47.6	0.0	0.0
90	__rnase_site_ext	13.35	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	597.95	16.9	2.1579479999999998
90	protein2	127.4	2.3	inf
90	protein3	166.15	3.15	3.7691666500000003
90	r1	2.4	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	10.9	0.0	0.0
91	__protein2_rbs	1.85	0.0	0.0
91	__protein3_rbs	2.1	0.0	0.0
91	__ribosome	48.35	0.0	0.0
91	__rnase_site_ext	12.65	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	609.55	17.1	2.10172015
91	protein2	128.9	2.4	2.66333335
91	protein3	168.5	3.25	3.4899999999999998
91	r1	2.25	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	10.6	0.0	0.0
92	__protein2_rbs	1.5	0.0	0.0
92	__protein3_rbs	2.15	0.0	0.0
92	__ribosome	47.8	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	620.35	17.05	2.13563115
92	protein2	130.55	2.3	2.53999995
92	protein3	170.2	3.25	inf
92	r1	2.25	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	11.9	0.0	0.0
93	__protein2_rbs	1.35	0.0	0.0
93	__protein3_rbs	2.45	0.0	0.0
93	__ribosome	48.8	0.0	0.0
93	__rnase_site_ext	13.8	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	630.5	17.25	2.0942138999999997
93	protein2	131.9	2.1	inf
93	protein3	172.7	3.25	inf
93	r1	2.25	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	10.2	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	2.15	0.0	0.0
94	__ribosome	48.1	0.0	0.0
94	__rnase_site_ext	12.2	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	640.75	17.2	2.1913781000000006
94	protein2	133.65	2.65	inf
94	protein3	174.95	3.2	inf
94	r1	2.75	0.0	0.0
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	10.75	0.0	0.0
95	__protein2_rbs	1.7	0.0	0.0
95	__protein3_rbs	2.15	0.0	0.0
95	__ribosome	47.55	0.0	0.0
95	__rnase_site_ext	12.75	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	651.85	17.15	2.19436835
95	protein2	134.9	2.6	inf
95	protein3	176.75	3.1	inf
95	r1	2.7	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	11.25	0.0	0.0
96	__protein2_rbs	1.95	0.0	0.0
96	__protein3_rbs	2.25	0.0	0.0
96	__ribosome	47.8	0.0	0.0
96	__rnase_site_ext	13.35	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	663.5	17.45	2.17890635
96	protein2	136.15	2.8	inf
96	protein3	179.2	3.3	2.66250005
96	r1	2.5	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	11.85	0.0	0.0
97	__protein2_rbs	1.85	0.0	0.0
97	__protein3_rbs	2.45	0.0	0.0
97	__ribosome	46.1	0.0	0.0
97	__rnase_site_ext	13.3	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	673.25	17.6	2.22903195
97	protein2	137.35	2.9	2.22083335
97	protein3	181.3	3.35	2.80833335
97	r1	2.9	0.0	0.0
97	rnapol	1.05	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	1.8	0.0	0.0
98	__protein3_rbs	2.55	0.0	0.0
98	__ribosome	45.6	0.0	0.0
98	__rnase_site_ext	12.85	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	684.85	17.55	2.2192882
98	protein2	138.6	2.55	inf
98	protein3	183.2	3.6	2.6008333000000006
98	r1	2.5	0.0	0.0
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	11.85	0.0	0.0
99	__protein2_rbs	1.65	0.0	0.0
99	__protein3_rbs	2.1	0.0	0.0
99	__ribosome	46.1	0.0	0.0
99	__rnase_site_ext	13.8	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	696.8	17.75	2.1250601
99	protein2	140.1	2.65	inf
99	protein3	184.85	3.65	2.81749995
99	r1	2.75	0.0	0.0
99	rnapol	1.25	0.0	0.0
100	__protein1_rbs	12.4	0.0	0.0
100	__protein2_rbs	1.8	0.0	0.0
100	__protein3_rbs	2.15	0.0	0.0
100	__ribosome	45.85	0.0	0.0
100	__rnase_site_ext	13.85	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	708.05	17.85	2.0762606999999997
100	protein2	141.8	2.9	inf
100	protein3	186.7	3.5	3.135
100	r1	2.65	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	11.6	0.0	0.0
101	__protein2_rbs	1.45	0.0	0.0
101	__protein3_rbs	2.3	0.0	0.0
101	__ribosome	44.9	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	718.8	18.05	2.0758639499999996
101	protein2	143.45	2.55	inf
101	protein3	188.55	3.35	inf
101	r1	2.55	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	12.05	0.0	0.0
102	__protein2_rbs	1.8	0.0	0.0
102	__protein3_rbs	2.65	0.0	0.0
102	__ribosome	45.7	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	730.0	18.15	2.04903615
102	protein2	145.15	2.5	inf
102	protein3	190.45	3.5	inf
102	r1	2.4	0.0	0.0
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	12.4	0.0	0.0
103	__protein2_rbs	1.5	0.0	0.0
103	__protein3_rbs	2.55	0.0	0.0
103	__ribosome	45.6	0.0	0.0
103	__rnase_site_ext	14.35	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	740.85	18.3	2.0482001999999997
103	protein2	146.8	2.65	2.9266666500000005
103	protein3	192.85	3.6	2.87833335
103	r1	2.55	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	12.1	0.0	0.0
104	__protein2_rbs	1.8	0.0	0.0
104	__protein3_rbs	2.9	0.0	0.0
104	__ribosome	45.85	0.0	0.0
104	__rnase_site_ext	14.5	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	751.6	18.45	2.0723953
104	protein2	148.75	2.55	2.9708333
104	protein3	195.2	3.65	2.6241666500000003
104	r1	2.7	0.0	0.0
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	13.1	0.0	0.0
105	__protein2_rbs	1.8	0.0	0.0
105	__protein3_rbs	2.45	0.0	0.0
105	__ribosome	45.55	0.0	0.0
105	__rnase_site_ext	15.05	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	762.7	18.6	2.0462478000000006
105	protein2	150.1	2.85	2.764166650000001
105	protein3	197.9	3.6	2.92119045
105	r1	2.85	0.0	0.0
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	12.95	0.0	0.0
106	__protein2_rbs	1.5	0.0	0.0
106	__protein3_rbs	2.1	0.0	0.0
106	__ribosome	44.8	0.0	0.0
106	__rnase_site_ext	14.95	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	773.85	18.8	2.04618065
106	protein2	151.7	2.65	2.8141667
106	protein3	199.85	3.4	inf
106	r1	2.65	0.0	0.0
106	rnapol	1.4	0.0	0.0
107	__protein1_rbs	13.5	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	2.55	0.0	0.0
107	__ribosome	45.35	0.0	0.0
107	__rnase_site_ext	15.15	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	785.2	18.65	2.04198125
107	protein2	153.4	2.8	2.6399999999999997
107	protein3	201.75	3.6	2.8235714000000005
107	r1	2.85	0.0	0.0
107	rnapol	1.5	0.0	0.0
108	__protein1_rbs	11.85	0.0	0.0
108	__protein2_rbs	1.8	0.0	0.0
108	__protein3_rbs	2.75	0.0	0.0
108	__ribosome	44.0	0.0	0.0
108	__rnase_site_ext	13.6	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	796.6	18.6	2.10255415
108	protein2	155.15	2.8	2.69999995
108	protein3	203.55	3.8	2.8504762499999994
108	r1	2.8	0.0	0.0
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	13.05	0.0	0.0
109	__protein2_rbs	1.7	0.0	0.0
109	__protein3_rbs	2.65	0.0	0.0
109	__ribosome	45.6	0.0	0.0
109	__rnase_site_ext	14.85	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	808.65	18.6	2.03085815
109	protein2	156.8	2.9	2.8391666000000004
109	protein3	206.0	3.8	2.69625
109	r1	2.85	0.0	0.0
109	rnapol	1.4	0.0	0.0
110	__protein1_rbs	12.55	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	2.35	0.0	0.0
110	__ribosome	44.45	0.0	0.0
110	__rnase_site_ext	14.85	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	819.35	18.9	2.06147095
110	protein2	158.1	2.7	inf
110	protein3	208.3	3.6	2.9625
110	r1	2.75	0.0	0.0
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	12.95	0.0	0.0
111	__protein2_rbs	1.55	0.0	0.0
111	__protein3_rbs	2.35	0.0	0.0
111	__ribosome	44.35	0.0	0.0
111	__rnase_site_ext	14.9	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	831.25	19.15	2.0148486
111	protein2	159.9	2.65	inf
111	protein3	210.35	3.7	2.8034524
111	r1	2.65	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	13.45	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	2.3	0.0	0.0
112	__ribosome	44.0	0.0	0.0
112	__rnase_site_ext	15.15	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	842.25	19.45	2.0073426
112	protein2	161.6	2.7	inf
112	protein3	212.6	3.65	2.80833335
112	r1	2.6	0.0	0.0
112	rnapol	1.3	0.0	0.0
113	__protein1_rbs	12.9	0.0	0.0
113	__protein2_rbs	1.65	0.0	0.0
113	__protein3_rbs	2.4	0.0	0.0
113	__ribosome	43.9	0.0	0.0
113	__rnase_site_ext	14.75	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	853.25	19.55	2.0360956000000003
113	protein2	163.6	2.4	inf
113	protein3	214.75	3.8	2.6486905
113	r1	2.6	0.0	0.0
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	13.2	0.0	0.0
114	__protein2_rbs	1.65	0.0	0.0
114	__protein3_rbs	2.7	0.0	0.0
114	__ribosome	43.3	0.0	0.0
114	__rnase_site_ext	15.45	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	864.85	19.5	2.0629742999999996
114	protein2	165.0	2.65	2.7833333
114	protein3	216.6	3.55	2.8666666999999997
114	r1	2.55	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	13.55	0.0	0.0
115	__protein2_rbs	1.6	0.0	0.0
115	__protein3_rbs	2.4	0.0	0.0
115	__ribosome	44.6	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	877.15	19.8	1.9781266000000002
115	protein2	166.95	2.5	inf
115	protein3	218.55	3.5	3.1774999999999998
115	r1	2.6	0.0	0.0
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	13.65	0.0	0.0
116	__protein2_rbs	1.6	0.0	0.0
116	__protein3_rbs	2.7	0.0	0.0
116	__ribosome	43.3	0.0	0.0
116	__rnase_site_ext	15.7	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	888.15	20.15	2.0417381999999997
116	protein2	168.45	2.45	inf
116	protein3	221.3	3.55	3.1283333499999997
116	r1	2.5	0.0	0.0
116	rnapol	0.85	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	1.95	0.0	0.0
117	__protein3_rbs	2.65	0.0	0.0
117	__ribosome	43.8	0.0	0.0
117	__rnase_site_ext	15.15	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	900.85	20.2	2.0286750499999995
117	protein2	169.8	2.4	inf
117	protein3	223.55	3.6	2.9850000000000003
117	r1	2.55	0.0	0.0
117	rnapol	0.8	0.0	0.0
118	__protein1_rbs	13.8	0.0	0.0
118	__protein2_rbs	1.95	0.0	0.0
118	__protein3_rbs	2.75	0.0	0.0
118	__ribosome	41.95	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	912.0	20.3	2.0795240500000003
118	protein2	171.55	2.7	2.7049999999999996
118	protein3	225.45	3.85	2.7158333499999996
118	r1	2.5	0.0	0.0
118	rnapol	0.85	0.0	0.0
119	__protein1_rbs	13.75	0.0	0.0
119	__protein2_rbs	1.65	0.0	0.0
119	__protein3_rbs	2.35	0.0	0.0
119	__ribosome	41.3	0.0	0.0
119	__rnase_site_ext	16.2	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	923.75	20.4	2.08523125
119	protein2	173.0	2.7	3.03500005
119	protein3	227.5	3.65	2.7266667499999993
119	r1	2.75	0.0	0.0
119	rnapol	0.85	0.0	0.0
120	__protein1_rbs	14.15	0.0	0.0
120	__protein2_rbs	2.1	0.0	0.0
120	__protein3_rbs	2.55	0.0	0.0
120	__ribosome	41.55	0.0	0.0
120	__rnase_site_ext	16.2	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	936.3	20.4	2.0601775
120	protein2	175.05	3.0	2.3533333499999998
120	protein3	229.25	3.65	2.7058333500000002
120	r1	2.95	0.0	0.0
120	rnapol	0.9	0.0	0.0
121	__protein1_rbs	14.25	0.0	0.0
121	__protein2_rbs	1.9	0.0	0.0
121	__protein3_rbs	2.25	0.0	0.0
121	__ribosome	41.45	0.0	0.0
121	__rnase_site_ext	16.3	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	948.35	20.5	2.0241180499999993
121	protein2	176.3	2.8	2.9141667
121	protein3	231.4	3.6	2.97880955
121	r1	2.7	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.45	0.0	0.0
122	__protein2_rbs	1.8	0.0	0.0
122	__protein3_rbs	2.3	0.0	0.0
122	__ribosome	43.45	0.0	0.0
122	__rnase_site_ext	16.3	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	961.5	20.3	1.9432977499999997
122	protein2	178.05	2.8	2.8416666499999996
122	protein3	233.55	3.6	2.8694048499999996
122	r1	2.85	0.0	0.0
122	rnapol	0.95	0.0	0.0
123	__protein1_rbs	13.5	0.0	0.0
123	__protein2_rbs	1.95	0.0	0.0
123	__protein3_rbs	2.45	0.0	0.0
123	__ribosome	42.9	0.0	0.0
123	__rnase_site_ext	15.45	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	973.75	20.4	1.9685048000000003
123	protein2	179.9	2.8	2.96916665
123	protein3	235.5	3.7	2.6529761499999998
123	r1	2.85	0.0	0.0
123	rnapol	1.1	0.0	0.0
124	__protein1_rbs	13.65	0.0	0.0
124	__protein2_rbs	2.3	0.0	0.0
124	__protein3_rbs	2.45	0.0	0.0
124	__ribosome	42.9	0.0	0.0
