time	species	protein	transcript	ribo_density
62	protein1	309.15	13.25	2.1893355
62	protein2	98.75	2.9	3.28583335
62	protein3	119.1	3.35	3.7175
62	r1	2.9	0.0	0.0
62	rnapol	1.1	0.0	0.0
63	__protein1_rbs	8.05	0.0	0.0
63	__protein2_rbs	1.3	0.0	0.0
63	__protein3_rbs	2.6	0.0	0.0
63	__ribosome	51.3	0.0	0.0
63	__rnase_site_ext	10.1	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	318.15	13.5	2.1877942500000005
63	protein2	100.65	2.65	inf
63	protein3	122.15	3.7	3.1258333
63	r1	2.65	0.0	0.0
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	8.75	0.0	0.0
64	__protein2_rbs	1.65	0.0	0.0
64	__protein3_rbs	2.15	0.0	0.0
64	__ribosome	50.8	0.0	0.0
64	__rnase_site_ext	9.85	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	326.45	13.7	2.2356570000000002
64	protein2	102.85	2.65	3.4941666499999995
64	protein3	124.9	3.85	3.050000049999999
64	r1	2.6	0.0	0.0
64	rnapol	1.05	0.0	0.0
65	__protein1_rbs	8.1	0.0	0.0
65	__protein2_rbs	1.95	0.0	0.0
65	__protein3_rbs	2.55	0.0	0.0
65	__ribosome	49.25	0.0	0.0
65	__rnase_site_ext	9.45	0.0	0.0
65	p1	0.85	0.0	0.0
65	protein1	334.65	13.75	2.3327622
65	protein2	104.65	2.75	3.0658333
65	protein3	127.05	3.85	3.1049999500000003
65	r1	2.7	0.0	0.0
65	rnapol	1.15	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	1.9	0.0	0.0
66	__protein3_rbs	2.3	0.0	0.0
66	__ribosome	48.75	0.0	0.0
66	__rnase_site_ext	10.35	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	343.65	13.9	2.2981051999999997
66	protein2	106.25	2.8	3.105
66	protein3	129.45	3.85	3.2099999500000003
66	r1	2.85	0.0	0.0
66	rnapol	0.95	0.0	0.0
67	__protein1_rbs	9.2	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	2.6	0.0	0.0
67	__ribosome	49.3	0.0	0.0
67	__rnase_site_ext	11.25	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	353.35	14.25	2.2052274
67	protein2	107.9	2.95	2.9083333500000004
67	protein3	132.1	3.9	3.2275000499999997
67	r1	3.0	0.0	0.0
67	rnapol	1.05	0.0	0.0
68	__protein1_rbs	9.1	0.0	0.0
68	__protein2_rbs	2.05	0.0	0.0
68	__protein3_rbs	2.8	0.0	0.0
68	__ribosome	49.0	0.0	0.0
68	__rnase_site_ext	10.75	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	362.65	14.4	2.2255473500000003
68	protein2	109.95	2.9	2.6216667
68	protein3	134.55	3.9	3.3799999499999993
68	r1	2.95	0.0	0.0
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	9.6	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	2.4	0.0	0.0
69	__ribosome	48.8	0.0	0.0
69	__rnase_site_ext	11.25	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	372.15	14.5	2.1912316499999998
69	protein2	111.7	3.15	2.5625000000000004
69	protein3	137.1	3.7	3.45083335
69	r1	3.05	0.0	0.0
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	9.45	0.0	0.0
70	__protein2_rbs	1.9	0.0	0.0
70	__protein3_rbs	2.25	0.0	0.0
70	__ribosome	48.2	0.0	0.0
70	__rnase_site_ext	10.85	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	381.55	14.5	2.2106807
70	protein2	113.25	3.2	2.98750005
70	protein3	139.8	3.85	3.1175
70	r1	3.05	0.0	0.0
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	9.4	0.0	0.0
71	__protein2_rbs	1.8	0.0	0.0
71	__protein3_rbs	2.65	0.0	0.0
71	__ribosome	48.7	0.0	0.0
71	__rnase_site_ext	11.1	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	391.1	14.6	2.2056204499999996
71	protein2	115.15	3.2	3.06083335
71	protein3	142.65	3.55	3.3299999999999996
71	r1	3.1	0.0	0.0
71	rnapol	1.2	0.0	0.0
72	__protein1_rbs	9.5	0.0	0.0
72	__protein2_rbs	1.9	0.0	0.0
72	__protein3_rbs	2.15	0.0	0.0
72	__ribosome	48.6	0.0	0.0
72	__rnase_site_ext	11.35	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	400.4	14.55	2.18180095
72	protein2	116.9	2.95	3.6675000499999997
72	protein3	145.15	3.45	3.4850000000000003
72	r1	2.85	0.0	0.0
72	rnapol	1.1	0.0	0.0
73	__protein1_rbs	9.6	0.0	0.0
73	__protein2_rbs	1.7	0.0	0.0
73	__protein3_rbs	2.5	0.0	0.0
73	__ribosome	48.1	0.0	0.0
73	__rnase_site_ext	11.45	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	409.6	14.6	2.2077272500000005
73	protein2	118.9	2.85	3.5533333
73	protein3	147.7	3.8	3.0524999999999998
73	r1	3.1	0.0	0.0
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	9.7	0.0	0.0
74	__protein2_rbs	1.9	0.0	0.0
74	__protein3_rbs	2.3	0.0	0.0
74	__ribosome	47.2	0.0	0.0
74	__rnase_site_ext	10.95	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	418.95	14.8	2.18561175
74	protein2	120.8	2.9	2.9625
74	protein3	149.95	3.9	3.3533333999999995
74	r1	2.95	0.0	0.0
74	rnapol	1.05	0.0	0.0
75	__protein1_rbs	10.2	0.0	0.0
75	__protein2_rbs	2.05	0.0	0.0
75	__protein3_rbs	2.4	0.0	0.0
75	__ribosome	47.6	0.0	0.0
75	__rnase_site_ext	11.8	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	428.6	14.95	2.1826503500000003
75	protein2	123.15	2.9	3.01833335
75	protein3	152.65	4.1	3.1728571499999996
75	r1	2.85	0.0	0.0
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	9.65	0.0	0.0
76	__protein2_rbs	1.7	0.0	0.0
76	__protein3_rbs	2.65	0.0	0.0
76	__ribosome	47.55	0.0	0.0
76	__rnase_site_ext	11.3	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	438.65	15.2	2.13320105
76	protein2	124.9	2.65	inf
76	protein3	155.1	4.15	3.0707143
76	r1	2.7	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.35	0.0	0.0
77	__protein2_rbs	1.75	0.0	0.0
77	__protein3_rbs	2.25	0.0	0.0
77	__ribosome	46.55	0.0	0.0
77	__rnase_site_ext	11.05	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	447.85	15.25	2.1915920000000004
77	protein2	127.0	2.7	3.1116667
77	protein3	157.4	4.0	3.4839284999999998
77	r1	2.75	0.0	0.0
77	rnapol	1.35	0.0	0.0
78	__protein1_rbs	9.3	0.0	0.0
78	__protein2_rbs	1.6	0.0	0.0
78	__protein3_rbs	2.45	0.0	0.0
78	__ribosome	47.55	0.0	0.0
78	__rnase_site_ext	11.25	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	457.5	15.35	2.156139
78	protein2	128.85	2.8	2.7824999999999998
78	protein3	160.55	4.15	3.1933333
78	r1	2.85	0.0	0.0
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	10.3	0.0	0.0
79	__protein2_rbs	2.15	0.0	0.0
79	__protein3_rbs	2.5	0.0	0.0
79	__ribosome	47.15	0.0	0.0
79	__rnase_site_ext	12.2	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	466.9	15.4	2.17108875
79	protein2	130.65	2.9	inf
79	protein3	163.15	4.0	3.35000005
79	r1	2.95	0.0	0.0
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	10.45	0.0	0.0
80	__protein2_rbs	2.05	0.0	0.0
80	__protein3_rbs	2.4	0.0	0.0
80	__ribosome	46.75	0.0	0.0
80	__rnase_site_ext	12.05	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	476.5	15.55	2.16873135
80	protein2	132.05	2.95	inf
80	protein3	166.0	3.85	3.4233333000000004
80	r1	2.9	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	10.25	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.6	0.0	0.0
81	__ribosome	46.85	0.0	0.0
81	__rnase_site_ext	11.55	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	486.45	15.6	2.1719635500000005
81	protein2	133.7	2.85	inf
81	protein3	168.4	3.85	3.2574999999999994
81	r1	2.9	0.0	0.0
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	10.25	0.0	0.0
82	__protein2_rbs	1.75	0.0	0.0
82	__protein3_rbs	2.45	0.0	0.0
82	__ribosome	47.05	0.0	0.0
82	__rnase_site_ext	12.05	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	497.0	15.6	2.15382015
82	protein2	135.65	2.8	3.0789285499999997
82	protein3	170.95	3.9	3.2448809999999995
82	r1	2.75	0.0	0.0
82	rnapol	1.5	0.0	0.0
83	__protein1_rbs	10.45	0.0	0.0
83	__protein2_rbs	1.75	0.0	0.0
83	__protein3_rbs	2.85	0.0	0.0
83	__ribosome	47.25	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	506.2	15.6	2.1951662
83	protein2	137.3	2.7	3.1441666500000003
83	protein3	173.85	3.85	3.1349999999999993
83	r1	2.6	0.0	0.0
83	rnapol	1.4	0.0	0.0
84	__protein1_rbs	9.95	0.0	0.0
84	__protein2_rbs	1.9	0.0	0.0
84	__protein3_rbs	2.5	0.0	0.0
84	__ribosome	48.3	0.0	0.0
84	__rnase_site_ext	11.8	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	516.4	15.6	2.1825476000000004
84	protein2	139.5	2.6	2.5433333
84	protein3	176.35	3.9	3.4133334
84	r1	2.55	0.0	0.0
84	rnapol	1.4	0.0	0.0
85	__protein1_rbs	10.45	0.0	0.0
85	__protein2_rbs	1.4	0.0	0.0
85	__protein3_rbs	2.5	0.0	0.0
85	__ribosome	48.8	0.0	0.0
85	__rnase_site_ext	11.8	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	526.5	15.7	2.1313242499999996
85	protein2	141.1	2.4	2.78833335
85	protein3	179.0	3.7	3.3858333000000003
85	r1	2.4	0.0	0.0
85	rnapol	1.65	0.0	0.0
86	__protein1_rbs	9.9	0.0	0.0
86	__protein2_rbs	1.35	0.0	0.0
86	__protein3_rbs	2.4	0.0	0.0
86	__ribosome	48.1	0.0	0.0
86	__rnase_site_ext	11.95	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	535.9	15.9	2.1630444
86	protein2	142.85	2.4	3.0516666999999993
86	protein3	181.4	3.75	3.0361905000000005
86	r1	2.45	0.0	0.0
86	rnapol	1.4	0.0	0.0
87	__protein1_rbs	10.35	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.5	0.0	0.0
87	__ribosome	48.65	0.0	0.0
87	__rnase_site_ext	12.35	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	546.5	16.1	2.10640985
87	protein2	144.55	2.5	2.665
87	protein3	183.7	3.85	2.9020833
87	r1	2.45	0.0	0.0
87	rnapol	1.55	0.0	0.0
88	__protein1_rbs	11.05	0.0	0.0
88	__protein2_rbs	1.85	0.0	0.0
88	__protein3_rbs	2.5	0.0	0.0
88	__ribosome	47.9	0.0	0.0
88	__rnase_site_ext	12.75	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	555.7	16.35	2.12728105
88	protein2	145.85	2.45	2.9125000000000005
88	protein3	186.3	3.75	3.1050000000000004
88	r1	2.5	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	10.45	0.0	0.0
89	__protein2_rbs	1.7	0.0	0.0
89	__protein3_rbs	2.55	0.0	0.0
89	__ribosome	48.3	0.0	0.0
89	__rnase_site_ext	11.8	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	566.35	16.4	2.09558845
89	protein2	147.35	2.4	3.0458333000000004
89	protein3	188.45	3.75	3.1883333499999997
89	r1	2.5	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	1.75	0.0	0.0
90	__protein3_rbs	2.4	0.0	0.0
90	__ribosome	48.35	0.0	0.0
90	__rnase_site_ext	12.5	0.0	0.0
90	p1	0.8	0.0	0.0
90	protein1	575.95	16.4	2.1203000499999995
90	protein2	149.3	2.7	2.57083335
90	protein3	190.65	3.6	3.5127976
90	r1	2.7	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	11.2	0.0	0.0
91	__protein2_rbs	1.6	0.0	0.0
91	__protein3_rbs	1.75	0.0	0.0
91	__ribosome	48.35	0.0	0.0
91	__rnase_site_ext	13.05	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	586.6	16.55	2.1149102999999996
91	protein2	150.7	2.6	2.63749995
91	protein3	193.65	3.4	3.4358333500000002
91	r1	2.65	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	11.05	0.0	0.0
92	__protein2_rbs	1.8	0.0	0.0
92	__protein3_rbs	2.3	0.0	0.0
92	__ribosome	47.35	0.0	0.0
92	__rnase_site_ext	12.9	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	596.2	16.3	2.1867165500000003
92	protein2	152.0	2.7	2.57499995
92	protein3	196.2	3.45	3.0541666000000003
92	r1	2.75	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	10.9	0.0	0.0
93	__protein2_rbs	1.8	0.0	0.0
93	__protein3_rbs	2.15	0.0	0.0
93	__ribosome	46.85	0.0	0.0
93	__rnase_site_ext	12.6	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	606.65	16.45	2.1649009499999994
93	protein2	153.1	2.7	2.90083335
93	protein3	198.3	3.35	3.23857145
93	r1	2.75	0.0	0.0
93	rnapol	1.5	0.0	0.0
94	__protein1_rbs	10.2	0.0	0.0
94	__protein2_rbs	1.6	0.0	0.0
94	__protein3_rbs	2.4	0.0	0.0
94	__ribosome	47.2	0.0	0.0
94	__rnase_site_ext	12.55	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	617.7	16.55	2.1302746999999997
94	protein2	154.95	2.7	3.15750005
94	protein3	200.4	3.55	3.0433333000000005
94	r1	2.7	0.0	0.0
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	11.15	0.0	0.0
95	__protein2_rbs	1.8	0.0	0.0
95	__protein3_rbs	2.4	0.0	0.0
95	__ribosome	47.25	0.0	0.0
95	__rnase_site_ext	12.7	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	627.9	16.6	2.1197519999999996
95	protein2	156.2	2.45	inf
95	protein3	202.8	3.35	3.2483333499999993
95	r1	2.35	0.0	0.0
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	11.05	0.0	0.0
96	__protein2_rbs	1.85	0.0	0.0
96	__protein3_rbs	2.4	0.0	0.0
96	__ribosome	47.05	0.0	0.0
96	__rnase_site_ext	12.85	0.0	0.0
96	p1	0.8	0.0	0.0
96	protein1	638.15	17.0	2.1304735
96	protein2	158.0	2.45	inf
96	protein3	205.3	3.5	2.92916665
96	r1	2.5	0.0	0.0
96	rnapol	1.05	0.0	0.0
97	__protein1_rbs	10.3	0.0	0.0
97	__protein2_rbs	1.6	0.0	0.0
97	__protein3_rbs	2.4	0.0	0.0
97	__ribosome	46.75	0.0	0.0
97	__rnase_site_ext	12.45	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	648.75	17.25	2.1206256
97	protein2	159.85	2.3	inf
97	protein3	207.6	3.55	2.8216666499999996
97	r1	2.25	0.0	0.0
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	11.2	0.0	0.0
98	__protein2_rbs	1.45	0.0	0.0
98	__protein3_rbs	2.5	0.0	0.0
98	__ribosome	46.75	0.0	0.0
98	__rnase_site_ext	13.25	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	659.3	17.4	2.1326331000000005
98	protein2	161.75	2.0	inf
98	protein3	209.65	3.55	3.0049999500000006
98	r1	2.2	0.0	0.0
98	rnapol	1.25	0.0	0.0
99	__protein1_rbs	11.05	0.0	0.0
99	__protein2_rbs	1.7	0.0	0.0
99	__protein3_rbs	2.5	0.0	0.0
99	__ribosome	45.15	0.0	0.0
99	__rnase_site_ext	12.75	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	669.7	17.55	2.1769287999999998
99	protein2	163.1	2.15	inf
99	protein3	211.8	3.5	3.168333300000001
99	r1	2.25	0.0	0.0
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	11.9	0.0	0.0
100	__protein2_rbs	1.55	0.0	0.0
100	__protein3_rbs	2.5	0.0	0.0
100	__ribosome	45.15	0.0	0.0
100	__rnase_site_ext	13.9	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	680.75	17.75	2.1656040000000005
100	protein2	164.85	2.45	inf
100	protein3	213.9	3.55	3.13000005
100	r1	2.55	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	10.9	0.0	0.0
101	__protein2_rbs	1.75	0.0	0.0
101	__protein3_rbs	2.15	0.0	0.0
101	__ribosome	44.5	0.0	0.0
101	__rnase_site_ext	13.35	0.0	0.0
101	p1	0.75	0.0	0.0
101	protein1	691.75	17.95	2.1920411
101	protein2	166.5	2.5	2.2975000000000003
101	protein3	216.3	3.65	3.08666665
101	r1	2.5	0.0	0.0
101	rnapol	0.9	0.0	0.0
102	__protein1_rbs	12.7	0.0	0.0
102	__protein2_rbs	1.75	0.0	0.0
102	__protein3_rbs	2.1	0.0	0.0
102	__ribosome	44.45	0.0	0.0
102	__rnase_site_ext	14.55	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	702.9	18.3	2.1349438000000003
102	protein2	168.0	2.35	2.50916665
102	protein3	218.35	3.3	inf
102	r1	2.3	0.0	0.0
102	rnapol	0.9	0.0	0.0
103	__protein1_rbs	12.7	0.0	0.0
103	__protein2_rbs	1.8	0.0	0.0
103	__protein3_rbs	2.55	0.0	0.0
103	__ribosome	45.25	0.0	0.0
103	__rnase_site_ext	14.65	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	714.8	18.35	2.10130155
103	protein2	169.0	2.45	2.55166665
103	protein3	221.0	3.6	inf
103	r1	2.5	0.0	0.0
103	rnapol	0.8	0.0	0.0
104	__protein1_rbs	12.55	0.0	0.0
104	__protein2_rbs	1.9	0.0	0.0
104	__protein3_rbs	2.5	0.0	0.0
104	__ribosome	45.2	0.0	0.0
104	__rnase_site_ext	14.7	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	726.15	18.3	2.0908439000000003
104	protein2	170.25	2.7	2.31666665
104	protein3	223.2	3.65	3.0691666000000004
104	r1	2.75	0.0	0.0
104	rnapol	0.95	0.0	0.0
105	__protein1_rbs	11.8	0.0	0.0
105	__protein2_rbs	1.7	0.0	0.0
105	__protein3_rbs	2.5	0.0	0.0
105	__ribosome	45.45	0.0	0.0
105	__rnase_site_ext	13.85	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	737.7	18.05	2.13083755
105	protein2	171.75	2.7	2.3083333
105	protein3	225.55	3.45	inf
105	r1	2.75	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	12.2	0.0	0.0
106	__protein2_rbs	1.9	0.0	0.0
106	__protein3_rbs	2.35	0.0	0.0
106	__ribosome	45.75	0.0	0.0
106	__rnase_site_ext	13.95	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	748.75	18.25	2.1071111499999997
106	protein2	173.35	2.65	inf
106	protein3	227.95	3.2	inf
106	r1	2.65	0.0	0.0
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	11.75	0.0	0.0
107	__protein2_rbs	1.55	0.0	0.0
107	__protein3_rbs	2.4	0.0	0.0
107	__ribosome	45.75	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	760.05	18.3	2.1248925
107	protein2	174.6	2.55	2.6000000499999993
107	protein3	230.5	3.3	inf
107	r1	2.55	0.0	0.0
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	12.15	0.0	0.0
108	__protein2_rbs	1.4	0.0	0.0
108	__protein3_rbs	2.45	0.0	0.0
108	__ribosome	45.35	0.0	0.0
108	__rnase_site_ext	13.8	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	771.35	18.3	2.1466662999999997
108	protein2	176.0	2.4	2.8083333999999995
108	protein3	232.65	3.6	2.70416665
108	r1	2.45	0.0	0.0
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	11.5	0.0	0.0
109	__protein2_rbs	1.55	0.0	0.0
109	__protein3_rbs	2.25	0.0	0.0
109	__ribosome	44.1	0.0	0.0
109	__rnase_site_ext	13.95	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	782.95	18.45	2.1531291
109	protein2	177.4	2.35	2.8933333499999994
109	protein3	234.8	3.75	2.6166666999999997
109	r1	2.3	0.0	0.0
109	rnapol	1.55	0.0	0.0
110	__protein1_rbs	12.2	0.0	0.0
110	__protein2_rbs	1.8	0.0	0.0
110	__protein3_rbs	2.4	0.0	0.0
110	__ribosome	44.05	0.0	0.0
110	__rnase_site_ext	14.4	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	794.65	18.4	2.1442779499999998
110	protein2	178.95	2.35	2.98166665
110	protein3	236.8	3.6	2.9258333
110	r1	2.3	0.0	0.0
110	rnapol	1.4	0.0	0.0
111	__protein1_rbs	13.15	0.0	0.0
111	__protein2_rbs	1.75	0.0	0.0
111	__protein3_rbs	2.35	0.0	0.0
111	__ribosome	44.1	0.0	0.0
111	__rnase_site_ext	15.05	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	805.8	18.85	2.08032455
111	protein2	180.35	2.45	2.7016666500000004
111	protein3	238.85	3.6	3.041666749999999
111	r1	2.55	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	12.5	0.0	0.0
112	__protein2_rbs	1.55	0.0	0.0
112	__protein3_rbs	2.1	0.0	0.0
112	__ribosome	43.55	0.0	0.0
112	__rnase_site_ext	13.65	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	817.8	19.0	2.0647799499999997
112	protein2	182.15	2.45	2.725
112	protein3	240.9	3.45	3.2933334000000003
112	r1	2.35	0.0	0.0
112	rnapol	1.35	0.0	0.0
113	__protein1_rbs	12.35	0.0	0.0
113	__protein2_rbs	1.55	0.0	0.0
113	__protein3_rbs	2.15	0.0	0.0
113	__ribosome	44.35	0.0	0.0
113	__rnase_site_ext	14.7	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	829.7	19.15	2.0299134499999996
113	protein2	183.7	2.45	2.8249999500000005
113	protein3	243.1	3.35	3.3491667
113	r1	2.6	0.0	0.0
113	rnapol	1.45	0.0	0.0
114	__protein1_rbs	12.25	0.0	0.0
114	__protein2_rbs	1.5	0.0	0.0
114	__protein3_rbs	2.3	0.0	0.0
114	__ribosome	44.2	0.0	0.0
114	__rnase_site_ext	14.05	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	841.0	19.15	2.029301
114	protein2	185.1	2.55	3.07916665
114	protein3	245.55	3.25	3.35916665
114	r1	2.65	0.0	0.0
114	rnapol	1.25	0.0	0.0
115	__protein1_rbs	12.8	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	2.15	0.0	0.0
115	__ribosome	44.35	0.0	0.0
115	__rnase_site_ext	15.45	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	852.05	19.35	2.0094996
115	protein2	186.5	2.8	2.923333349999999
115	protein3	248.05	3.25	3.1275000000000004
115	r1	2.7	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	13.9	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	1.95	0.0	0.0
116	__ribosome	44.5	0.0	0.0
116	__rnase_site_ext	15.55	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	863.6	19.5	2.00639165
116	protein2	188.2	2.9	2.6649999500000003
116	protein3	250.3	3.15	3.2224999500000004
116	r1	2.95	0.0	0.0
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	2.15	0.0	0.0
117	__protein3_rbs	2.3	0.0	0.0
117	__ribosome	43.8	0.0	0.0
117	__rnase_site_ext	15.35	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	874.85	19.5	2.0529486999999995
117	protein2	189.7	2.9	2.6208333500000003
117	protein3	252.4	3.05	3.2958332999999995
117	r1	2.8	0.0	0.0
117	rnapol	1.35	0.0	0.0
118	__protein1_rbs	13.2	0.0	0.0
118	__protein2_rbs	1.85	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	44.3	0.0	0.0
118	__rnase_site_ext	15.3	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	887.0	19.55	2.0089358
118	protein2	191.45	3.0	2.53083335
118	protein3	254.85	3.15	3.1233333500000002
118	r1	2.85	0.0	0.0
118	rnapol	1.45	0.0	0.0
119	__protein1_rbs	13.45	0.0	0.0
119	__protein2_rbs	1.95	0.0	0.0
119	__protein3_rbs	2.75	0.0	0.0
119	__ribosome	44.2	0.0	0.0
119	__rnase_site_ext	15.1	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	898.2	19.65	2.0094721499999997
119	protein2	193.35	2.95	2.6499999500000007
119	protein3	256.65	3.55	2.8016666499999996
119	r1	2.9	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	13.3	0.0	0.0
120	__protein2_rbs	1.65	0.0	0.0
120	__protein3_rbs	2.4	0.0	0.0
120	__ribosome	44.65	0.0	0.0
120	__rnase_site_ext	15.4	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	910.95	19.9	1.92514705
120	protein2	195.15	2.7	3.1291667
120	protein3	258.3	3.7	2.8607143000000006
120	r1	2.75	0.0	0.0
120	rnapol	1.15	0.0	0.0
121	__protein1_rbs	14.05	0.0	0.0
121	__protein2_rbs	1.9	0.0	0.0
121	__protein3_rbs	2.55	0.0	0.0
121	__ribosome	42.95	0.0	0.0
121	__rnase_site_ext	16.05	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	921.5	19.95	1.98069575
121	protein2	196.25	2.65	inf
121	protein3	260.8	3.55	2.9923810000000004
121	r1	2.7	0.0	0.0
121	rnapol	1.1	0.0	0.0
122	__protein1_rbs	14.05	0.0	0.0
122	__protein2_rbs	1.75	0.0	0.0
122	__protein3_rbs	2.5	0.0	0.0
122	__ribosome	43.25	0.0	0.0
122	__rnase_site_ext	15.9	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	932.85	19.95	2.0209212
122	protein2	198.45	2.45	inf
122	protein3	263.0	3.65	2.8050000499999994
122	r1	2.65	0.0	0.0
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	13.4	0.0	0.0
123	__protein2_rbs	1.4	0.0	0.0
123	__protein3_rbs	2.6	0.0	0.0
123	__ribosome	44.2	0.0	0.0
123	__rnase_site_ext	15.7	0.0	0.0
123	p1	0.9	0.0	0.0
