time	species	protein	transcript	ribo_density
46.999569	__ribosome	27.000000	0.000000	0.000000
46.999569	__rnase_site	15.000000	0.000000	0.000000
46.999569	__rnase_site_ext	20.000000	0.000000	0.000000
46.999569	p1	2.000000	0.000000	0.000000
46.999569	proteinX	195.000000	17.000000	1.176471
46.999569	proteinY	152.000000	15.000000	1.800000
46.999569	proteinZ	233.000000	17.000000	1.529412
46.999569	rnapol	0.000000	0.000000	0.000000
47.999406	__proteinX_rbs	16.000000	0.000000	0.000000
47.999406	__proteinY_rbs	15.000000	0.000000	0.000000
47.999406	__proteinZ_rbs	14.000000	0.000000	0.000000
47.999406	__ribosome	29.000000	0.000000	0.000000
47.999406	__rnase_site	16.000000	0.000000	0.000000
47.999406	__rnase_site_ext	21.000000	0.000000	0.000000
47.999406	p1	1.000000	0.000000	0.000000
47.999406	proteinX	201.000000	17.000000	1.117647
47.999406	proteinY	156.000000	16.000000	1.625000
47.999406	proteinZ	240.000000	18.000000	1.444444
47.999406	rnapol	0.000000	0.000000	0.000000
48.999240	__proteinX_rbs	12.000000	0.000000	0.000000
48.999240	__proteinY_rbs	12.000000	0.000000	0.000000
48.999240	__proteinZ_rbs	13.000000	0.000000	0.000000
48.999240	__ribosome	26.000000	0.000000	0.000000
48.999240	__rnase_site	15.000000	0.000000	0.000000
48.999240	__rnase_site_ext	16.000000	0.000000	0.000000
48.999240	p1	2.000000	0.000000	0.000000
48.999240	proteinX	208.000000	17.000000	1.294118
48.999240	proteinY	160.000000	15.000000	1.800000
48.999240	proteinZ	248.000000	19.000000	1.315789
48.999240	rnapol	0.000000	0.000000	0.000000
49.999104	__proteinX_rbs	16.000000	0.000000	0.000000
49.999104	__proteinY_rbs	13.000000	0.000000	0.000000
49.999104	__proteinZ_rbs	15.000000	0.000000	0.000000
49.999104	__ribosome	22.000000	0.000000	0.000000
49.999104	__rnase_site	15.000000	0.000000	0.000000
49.999104	__rnase_site_ext	21.000000	0.000000	0.000000
49.999104	p1	1.000000	0.000000	0.000000
49.999104	proteinX	213.000000	17.000000	1.294118
49.999104	proteinY	167.000000	15.000000	1.800000
49.999104	proteinZ	252.000000	19.000000	1.526316
49.999104	rnapol	0.000000	0.000000	0.000000
50.999219	__proteinX_rbs	14.000000	0.000000	0.000000
50.999219	__proteinY_rbs	13.000000	0.000000	0.000000
50.999219	__proteinZ_rbs	15.000000	0.000000	0.000000
50.999219	__ribosome	22.000000	0.000000	0.000000
50.999219	__rnase_site	15.000000	0.000000	0.000000
50.999219	__rnase_site_ext	20.000000	0.000000	0.000000
50.999219	p1	1.000000	0.000000	0.000000
50.999219	proteinX	219.000000	17.000000	1.352941
50.999219	proteinY	175.000000	15.000000	1.533333
50.999219	proteinZ	258.000000	20.000000	1.600000
50.999219	rnapol	0.000000	0.000000	0.000000
51.999001	__proteinX_rbs	15.000000	0.000000	0.000000
51.999001	__proteinY_rbs	13.000000	0.000000	0.000000
51.999001	__proteinZ_rbs	20.000000	0.000000	0.000000
51.999001	__ribosome	20.000000	0.000000	0.000000
51.999001	__rnase_site	15.000000	0.000000	0.000000
51.999001	__rnase_site_ext	22.000000	0.000000	0.000000
51.999001	p1	2.000000	0.000000	0.000000
51.999001	proteinX	226.000000	17.000000	1.235294
51.999001	proteinY	181.000000	15.000000	1.733333
51.999001	proteinZ	265.000000	23.000000	1.434783
51.999001	rnapol	0.000000	0.000000	0.000000
52.999420	__proteinX_rbs	13.000000	0.000000	0.000000
52.999420	__proteinY_rbs	12.000000	0.000000	0.000000
52.999420	__proteinZ_rbs	18.000000	0.000000	0.000000
52.999420	__ribosome	18.000000	0.000000	0.000000
52.999420	__rnase_site	14.000000	0.000000	0.000000
52.999420	__rnase_site_ext	17.000000	0.000000	0.000000
52.999420	p1	2.000000	0.000000	0.000000
52.999420	proteinX	234.000000	17.000000	1.058824
52.999420	proteinY	187.000000	14.000000	1.642857
52.999420	proteinZ	268.000000	23.000000	1.782609
52.999420	rnapol	0.000000	0.000000	0.000000
53.999030	__proteinX_rbs	17.000000	0.000000	0.000000
53.999030	__proteinY_rbs	10.000000	0.000000	0.000000
53.999030	__proteinZ_rbs	20.000000	0.000000	0.000000
53.999030	__ribosome	26.000000	0.000000	0.000000
53.999030	__rnase_site	14.000000	0.000000	0.000000
53.999030	__rnase_site_ext	23.000000	0.000000	0.000000
53.999030	p1	2.000000	0.000000	0.000000
53.999030	proteinX	239.000000	17.000000	0.941176
53.999030	proteinY	193.000000	14.000000	1.642857
53.999030	proteinZ	278.000000	23.000000	1.521739
53.999030	rnapol	0.000000	0.000000	0.000000
54.999471	__proteinX_rbs	15.000000	0.000000	0.000000
54.999471	__proteinY_rbs	8.000000	0.000000	0.000000
54.999471	__proteinZ_rbs	19.000000	0.000000	0.000000
54.999471	__ribosome	22.000000	0.000000	0.000000
54.999471	__rnase_site	14.000000	0.000000	0.000000
54.999471	__rnase_site_ext	22.000000	0.000000	0.000000
54.999471	p1	1.000000	0.000000	0.000000
54.999471	proteinX	246.000000	17.000000	0.764706
54.999471	proteinY	196.000000	14.000000	1.928571
54.999471	proteinZ	285.000000	24.000000	1.583333
54.999471	rnapol	0.000000	0.000000	0.000000
55.999713	__proteinX_rbs	13.000000	0.000000	0.000000
55.999713	__proteinY_rbs	14.000000	0.000000	0.000000
55.999713	__proteinZ_rbs	18.000000	0.000000	0.000000
55.999713	__ribosome	23.000000	0.000000	0.000000
55.999713	__rnase_site	14.000000	0.000000	0.000000
55.999713	__rnase_site_ext	21.000000	0.000000	0.000000
55.999713	p1	2.000000	0.000000	0.000000
55.999713	proteinX	250.000000	18.000000	1.055556
55.999713	proteinY	204.000000	14.000000	1.500000
55.999713	proteinZ	295.000000	24.000000	1.541667
55.999713	rnapol	0.000000	0.000000	0.000000
56.999987	__proteinX_rbs	13.000000	0.000000	0.000000
56.999987	__proteinY_rbs	14.000000	0.000000	0.000000
56.999987	__proteinZ_rbs	19.000000	0.000000	0.000000
56.999987	__ribosome	21.000000	0.000000	0.000000
56.999987	__rnase_site	14.000000	0.000000	0.000000
56.999987	__rnase_site_ext	23.000000	0.000000	0.000000
56.999987	p1	2.000000	0.000000	0.000000
56.999987	proteinX	255.000000	17.000000	1.294118
56.999987	proteinY	209.000000	14.000000	1.428571
56.999987	proteinZ	304.000000	24.000000	1.541667
56.999987	rnapol	0.000000	0.000000	0.000000
57.999053	__proteinX_rbs	13.000000	0.000000	0.000000
57.999053	__proteinY_rbs	11.000000	0.000000	0.000000
57.999053	__proteinZ_rbs	18.000000	0.000000	0.000000
57.999053	__ribosome	14.000000	0.000000	0.000000
57.999053	__rnase_site	15.000000	0.000000	0.000000
57.999053	__rnase_site_ext	23.000000	0.000000	0.000000
57.999053	p1	2.000000	0.000000	0.000000
57.999053	proteinX	257.000000	16.000000	1.562500
57.999053	proteinY	213.000000	15.000000	1.400000
57.999053	proteinZ	310.000000	24.000000	1.666667
57.999053	rnapol	0.000000	0.000000	0.000000
58.999175	__proteinX_rbs	14.000000	0.000000	0.000000
58.999175	__proteinY_rbs	10.000000	0.000000	0.000000
58.999175	__proteinZ_rbs	21.000000	0.000000	0.000000
58.999175	__ribosome	14.000000	0.000000	0.000000
58.999175	__rnase_site	15.000000	0.000000	0.000000
58.999175	__rnase_site_ext	24.000000	0.000000	0.000000
58.999175	p1	1.000000	0.000000	0.000000
58.999175	proteinX	265.000000	16.000000	1.250000
58.999175	proteinY	217.000000	15.000000	1.666667
58.999175	proteinZ	315.000000	25.000000	1.640000
58.999175	rnapol	0.000000	0.000000	0.000000
59.999855	__proteinX_rbs	13.000000	0.000000	0.000000
59.999855	__proteinY_rbs	13.000000	0.000000	0.000000
59.999855	__proteinZ_rbs	21.000000	0.000000	0.000000
59.999855	__ribosome	26.000000	0.000000	0.000000
59.999855	__rnase_site	15.000000	0.000000	0.000000
59.999855	__rnase_site_ext	25.000000	0.000000	0.000000
59.999855	p1	2.000000	0.000000	0.000000
59.999855	proteinX	273.000000	16.000000	1.187500
59.999855	proteinY	225.000000	15.000000	1.400000
59.999855	proteinZ	327.000000	24.000000	1.416667
59.999855	rnapol	0.000000	0.000000	0.000000
60.999414	__proteinX_rbs	13.000000	0.000000	0.000000
60.999414	__proteinY_rbs	9.000000	0.000000	0.000000
60.999414	__proteinZ_rbs	22.000000	0.000000	0.000000
60.999414	__ribosome	23.000000	0.000000	0.000000
60.999414	__rnase_site	14.000000	0.000000	0.000000
60.999414	__rnase_site_ext	23.000000	0.000000	0.000000
60.999414	p1	1.000000	0.000000	0.000000
60.999414	proteinX	280.000000	16.000000	1.000000
60.999414	proteinY	228.000000	14.000000	1.857143
60.999414	proteinZ	334.000000	24.000000	1.458333
60.999414	rnapol	0.000000	0.000000	0.000000
61.999498	__proteinX_rbs	13.000000	0.000000	0.000000
61.999498	__proteinY_rbs	13.000000	0.000000	0.000000
61.999498	__proteinZ_rbs	19.000000	0.000000	0.000000
61.999498	__ribosome	23.000000	0.000000	0.000000
61.999498	__rnase_site	15.000000	0.000000	0.000000
61.999498	__rnase_site_ext	23.000000	0.000000	0.000000
61.999498	p1	2.000000	0.000000	0.000000
61.999498	proteinX	285.000000	16.000000	1.187500
61.999498	proteinY	234.000000	14.000000	1.642857
61.999498	proteinZ	342.000000	25.000000	1.400000
61.999498	rnapol	0.000000	0.000000	0.000000
62.999233	__proteinX_rbs	14.000000	0.000000	0.000000
62.999233	__proteinY_rbs	14.000000	0.000000	0.000000
62.999233	__proteinZ_rbs	19.000000	0.000000	0.000000
62.999233	__ribosome	25.000000	0.000000	0.000000
62.999233	__rnase_site	15.000000	0.000000	0.000000
62.999233	__rnase_site_ext	23.000000	0.000000	0.000000
62.999233	p1	2.000000	0.000000	0.000000
62.999233	proteinX	289.000000	16.000000	1.125000
62.999233	proteinY	239.000000	15.000000	1.533333
62.999233	proteinZ	352.000000	26.000000	1.307692
62.999233	rnapol	0.000000	0.000000	0.000000
63.999452	__proteinX_rbs	14.000000	0.000000	0.000000
63.999452	__proteinY_rbs	12.000000	0.000000	0.000000
63.999452	__proteinZ_rbs	18.000000	0.000000	0.000000
63.999452	__ribosome	24.000000	0.000000	0.000000
63.999452	__rnase_site	15.000000	0.000000	0.000000
63.999452	__rnase_site_ext	21.000000	0.000000	0.000000
63.999452	p1	2.000000	0.000000	0.000000
63.999452	proteinX	294.000000	16.000000	1.125000
63.999452	proteinY	245.000000	15.000000	1.666667
63.999452	proteinZ	362.000000	25.000000	1.320000
63.999452	rnapol	0.000000	0.000000	0.000000
64.999046	__proteinX_rbs	12.000000	0.000000	0.000000
64.999046	__proteinY_rbs	13.000000	0.000000	0.000000
64.999046	__proteinZ_rbs	17.000000	0.000000	0.000000
64.999046	__ribosome	21.000000	0.000000	0.000000
64.999046	__rnase_site	14.000000	0.000000	0.000000
64.999046	__rnase_site_ext	20.000000	0.000000	0.000000
64.999046	p1	1.000000	0.000000	0.000000
64.999046	proteinX	301.000000	16.000000	1.125000
64.999046	proteinY	252.000000	14.000000	1.500000
64.999046	proteinZ	367.000000	25.000000	1.600000
64.999046	rnapol	0.000000	0.000000	0.000000
65.999073	__proteinX_rbs	15.000000	0.000000	0.000000
65.999073	__proteinY_rbs	14.000000	0.000000	0.000000
65.999073	__proteinZ_rbs	17.000000	0.000000	0.000000
65.999073	__ribosome	16.000000	0.000000	0.000000
65.999073	__rnase_site	14.000000	0.000000	0.000000
65.999073	__rnase_site_ext	23.000000	0.000000	0.000000
65.999073	p1	1.000000	0.000000	0.000000
65.999073	proteinX	306.000000	16.000000	1.187500
65.999073	proteinY	257.000000	14.000000	1.428571
65.999073	proteinZ	373.000000	25.000000	1.800000
65.999073	rnapol	0.000000	0.000000	0.000000
66.999135	__proteinX_rbs	15.000000	0.000000	0.000000
66.999135	__proteinY_rbs	11.000000	0.000000	0.000000
66.999135	__proteinZ_rbs	22.000000	0.000000	0.000000
66.999135	__ribosome	18.000000	0.000000	0.000000
66.999135	__rnase_site	13.000000	0.000000	0.000000
66.999135	__rnase_site_ext	24.000000	0.000000	0.000000
66.999135	p1	2.000000	0.000000	0.000000
66.999135	proteinX	310.000000	17.000000	1.176471
66.999135	proteinY	262.000000	13.000000	1.307692
66.999135	proteinZ	378.000000	25.000000	1.800000
66.999135	rnapol	0.000000	0.000000	0.000000
67.999268	__proteinX_rbs	14.000000	0.000000	0.000000
67.999268	__proteinY_rbs	7.000000	0.000000	0.000000
67.999268	__proteinZ_rbs	23.000000	0.000000	0.000000
67.999268	__ribosome	23.000000	0.000000	0.000000
67.999268	__rnase_site	13.000000	0.000000	0.000000
67.999268	__rnase_site_ext	24.000000	0.000000	0.000000
67.999268	p1	2.000000	0.000000	0.000000
67.999268	proteinX	315.000000	18.000000	1.055556
67.999268	proteinY	269.000000	13.000000	1.461538
67.999268	proteinZ	390.000000	25.000000	1.560000
67.999268	rnapol	0.000000	0.000000	0.000000
68.999328	__proteinX_rbs	14.000000	0.000000	0.000000
68.999328	__proteinY_rbs	10.000000	0.000000	0.000000
68.999328	__proteinZ_rbs	21.000000	0.000000	0.000000
68.999328	__ribosome	21.000000	0.000000	0.000000
68.999328	__rnase_site	13.000000	0.000000	0.000000
68.999328	__rnase_site_ext	25.000000	0.000000	0.000000
68.999328	p1	2.000000	0.000000	0.000000
68.999328	proteinX	323.000000	18.000000	1.000000
68.999328	proteinY	272.000000	13.000000	1.615385
68.999328	proteinZ	397.000000	24.000000	1.666667
68.999328	rnapol	0.000000	0.000000	0.000000
69.999463	__proteinX_rbs	18.000000	0.000000	0.000000
69.999463	__proteinY_rbs	10.000000	0.000000	0.000000
69.999463	__proteinZ_rbs	16.000000	0.000000	0.000000
69.999463	__ribosome	23.000000	0.000000	0.000000
69.999463	__rnase_site	14.000000	0.000000	0.000000
69.999463	__rnase_site_ext	27.000000	0.000000	0.000000
69.999463	p1	2.000000	0.000000	0.000000
69.999463	proteinX	328.000000	20.000000	1.000000
69.999463	proteinY	277.000000	13.000000	1.692308
69.999463	proteinZ	411.000000	24.000000	1.458333
69.999463	rnapol	0.000000	0.000000	0.000000
70.999171	__proteinX_rbs	17.000000	0.000000	0.000000
70.999171	__proteinY_rbs	10.000000	0.000000	0.000000
70.999171	__proteinZ_rbs	20.000000	0.000000	0.000000
70.999171	__ribosome	17.000000	0.000000	0.000000
70.999171	__rnase_site	15.000000	0.000000	0.000000
70.999171	__rnase_site_ext	25.000000	0.000000	0.000000
70.999171	p1	2.000000	0.000000	0.000000
70.999171	proteinX	333.000000	20.000000	1.050000
70.999171	proteinY	279.000000	15.000000	1.800000
70.999171	proteinZ	419.000000	24.000000	1.458333
70.999171	rnapol	0.000000	0.000000	0.000000
71.999809	__proteinX_rbs	16.000000	0.000000	0.000000
71.999809	__proteinY_rbs	13.000000	0.000000	0.000000
71.999809	__proteinZ_rbs	21.000000	0.000000	0.000000
71.999809	__ribosome	18.000000	0.000000	0.000000
71.999809	__rnase_site	15.000000	0.000000	0.000000
71.999809	__rnase_site_ext	26.000000	0.000000	0.000000
71.999809	p1	2.000000	0.000000	0.000000
71.999809	proteinX	338.000000	20.000000	1.300000
71.999809	proteinY	285.000000	15.000000	1.600000
71.999809	proteinZ	427.000000	24.000000	1.333333
71.999809	rnapol	0.000000	0.000000	0.000000
72.999414	__proteinX_rbs	18.000000	0.000000	0.000000
72.999414	__proteinY_rbs	14.000000	0.000000	0.000000
72.999414	__proteinZ_rbs	18.000000	0.000000	0.000000
72.999414	__ribosome	21.000000	0.000000	0.000000
72.999414	__rnase_site	17.000000	0.000000	0.000000
72.999414	__rnase_site_ext	27.000000	0.000000	0.000000
72.999414	p1	2.000000	0.000000	0.000000
72.999414	proteinX	344.000000	20.000000	1.150000
72.999414	proteinY	292.000000	17.000000	1.294118
72.999414	proteinZ	433.000000	23.000000	1.478261
72.999414	rnapol	0.000000	0.000000	0.000000
73.999797	__proteinX_rbs	16.000000	0.000000	0.000000
73.999797	__proteinY_rbs	12.000000	0.000000	0.000000
73.999797	__proteinZ_rbs	21.000000	0.000000	0.000000
73.999797	__ribosome	22.000000	0.000000	0.000000
73.999797	__rnase_site	17.000000	0.000000	0.000000
73.999797	__rnase_site_ext	25.000000	0.000000	0.000000
73.999797	p1	1.000000	0.000000	0.000000
73.999797	proteinX	351.000000	19.000000	1.263158
73.999797	proteinY	299.000000	17.000000	1.294118
73.999797	proteinZ	438.000000	22.000000	1.454545
73.999797	rnapol	0.000000	0.000000	0.000000
74.999548	__proteinX_rbs	15.000000	0.000000	0.000000
74.999548	__proteinY_rbs	14.000000	0.000000	0.000000
74.999548	__proteinZ_rbs	16.000000	0.000000	0.000000
74.999548	__ribosome	21.000000	0.000000	0.000000
74.999548	__rnase_site	17.000000	0.000000	0.000000
74.999548	__rnase_site_ext	24.000000	0.000000	0.000000
74.999548	p1	2.000000	0.000000	0.000000
74.999548	proteinX	362.000000	19.000000	0.947368
74.999548	proteinY	305.000000	17.000000	1.470588
74.999548	proteinZ	448.000000	24.000000	1.500000
74.999548	rnapol	0.000000	0.000000	0.000000
75.999643	__proteinX_rbs	15.000000	0.000000	0.000000
75.999643	__proteinY_rbs	16.000000	0.000000	0.000000
75.999643	__proteinZ_rbs	20.000000	0.000000	0.000000
75.999643	__ribosome	23.000000	0.000000	0.000000
75.999643	__rnase_site	17.000000	0.000000	0.000000
75.999643	__rnase_site_ext	25.000000	0.000000	0.000000
75.999643	p1	1.000000	0.000000	0.000000
75.999643	proteinX	366.000000	19.000000	1.052632
75.999643	proteinY	310.000000	17.000000	1.352941
75.999643	proteinZ	457.000000	24.000000	1.416667
75.999643	rnapol	0.000000	0.000000	0.000000
76.999382	__proteinX_rbs	14.000000	0.000000	0.000000
76.999382	__proteinY_rbs	13.000000	0.000000	0.000000
76.999382	__proteinZ_rbs	23.000000	0.000000	0.000000
76.999382	__ribosome	16.000000	0.000000	0.000000
76.999382	__rnase_site	17.000000	0.000000	0.000000
76.999382	__rnase_site_ext	24.000000	0.000000	0.000000
76.999382	p1	1.000000	0.000000	0.000000
76.999382	proteinX	373.000000	19.000000	1.315789
76.999382	proteinY	313.000000	17.000000	1.529412
76.999382	proteinZ	464.000000	25.000000	1.320000
76.999382	rnapol	0.000000	0.000000	0.000000
77.999166	__proteinX_rbs	14.000000	0.000000	0.000000
77.999166	__proteinY_rbs	13.000000	0.000000	0.000000
77.999166	__proteinZ_rbs	25.000000	0.000000	0.000000
77.999166	__ribosome	17.000000	0.000000	0.000000
77.999166	__rnase_site	16.000000	0.000000	0.000000
77.999166	__rnase_site_ext	23.000000	0.000000	0.000000
77.999166	p1	2.000000	0.000000	0.000000
77.999166	proteinX	378.000000	20.000000	1.400000
77.999166	proteinY	321.000000	16.000000	1.437500
77.999166	proteinZ	468.000000	26.000000	1.230769
77.999166	rnapol	0.000000	0.000000	0.000000
78.999280	__proteinX_rbs	15.000000	0.000000	0.000000
78.999280	__proteinY_rbs	14.000000	0.000000	0.000000
78.999280	__proteinZ_rbs	22.000000	0.000000	0.000000
78.999280	__ribosome	19.000000	0.000000	0.000000
78.999280	__rnase_site	16.000000	0.000000	0.000000
78.999280	__rnase_site_ext	24.000000	0.000000	0.000000
78.999280	p1	2.000000	0.000000	0.000000
78.999280	proteinX	385.000000	20.000000	1.500000
78.999280	proteinY	327.000000	16.000000	1.187500
78.999280	proteinZ	478.000000	27.000000	1.185185
78.999280	rnapol	0.000000	0.000000	0.000000
79.999074	__proteinX_rbs	14.000000	0.000000	0.000000
79.999074	__proteinY_rbs	11.000000	0.000000	0.000000
79.999074	__proteinZ_rbs	26.000000	0.000000	0.000000
79.999074	__ribosome	23.000000	0.000000	0.000000
79.999074	__rnase_site	15.000000	0.000000	0.000000
79.999074	__rnase_site_ext	26.000000	0.000000	0.000000
79.999074	p1	1.000000	0.000000	0.000000
79.999074	proteinX	394.000000	19.000000	1.578947
79.999074	proteinY	333.000000	16.000000	1.250000
79.999074	proteinZ	488.000000	27.000000	1.000000
79.999074	rnapol	0.000000	0.000000	0.000000
80.999096	__proteinX_rbs	20.000000	0.000000	0.000000
80.999096	__proteinY_rbs	11.000000	0.000000	0.000000
80.999096	__proteinZ_rbs	24.000000	0.000000	0.000000
80.999096	__ribosome	22.000000	0.000000	0.000000
80.999096	__rnase_site	15.000000	0.000000	0.000000
80.999096	__rnase_site_ext	29.000000	0.000000	0.000000
80.999096	p1	2.000000	0.000000	0.000000
80.999096	proteinX	402.000000	21.000000	1.333333
80.999096	proteinY	338.000000	15.000000	1.333333
80.999096	proteinZ	495.000000	27.000000	1.111111
80.999096	rnapol	0.000000	0.000000	0.000000
81.999619	__proteinX_rbs	16.000000	0.000000	0.000000
81.999619	__proteinY_rbs	15.000000	0.000000	0.000000
81.999619	__proteinZ_rbs	20.000000	0.000000	0.000000
81.999619	__ribosome	14.000000	0.000000	0.000000
81.999619	__rnase_site	16.000000	0.000000	0.000000
81.999619	__rnase_site_ext	24.000000	0.000000	0.000000
81.999619	p1	2.000000	0.000000	0.000000
81.999619	proteinX	411.000000	21.000000	1.380952
81.999619	proteinY	342.000000	16.000000	1.125000
81.999619	proteinZ	499.000000	27.000000	1.444444
81.999619	rnapol	0.000000	0.000000	0.000000
82.999505	__proteinX_rbs	21.000000	0.000000	0.000000
82.999505	__proteinY_rbs	14.000000	0.000000	0.000000
82.999505	__proteinZ_rbs	25.000000	0.000000	0.000000
82.999505	__ribosome	19.000000	0.000000	0.000000
82.999505	__rnase_site	16.000000	0.000000	0.000000
82.999505	__rnase_site_ext	31.000000	0.000000	0.000000
82.999505	p1	2.000000	0.000000	0.000000
82.999505	proteinX	420.000000	21.000000	1.190476
82.999505	proteinY	346.000000	16.000000	1.125000
82.999505	proteinZ	505.000000	27.000000	1.407407
82.999505	rnapol	0.000000	0.000000	0.000000
84.000698	__proteinX_rbs	15.000000	0.000000	0.000000
84.000698	__proteinY_rbs	15.000000	0.000000	0.000000
84.000698	__proteinZ_rbs	20.000000	0.000000	0.000000
84.000698	__ribosome	17.000000	0.000000	0.000000
84.000698	__rnase_site	18.000000	0.000000	0.000000
84.000698	__rnase_site_ext	27.000000	0.000000	0.000000
84.000698	p1	2.000000	0.000000	0.000000
84.000698	proteinX	429.000000	21.000000	1.095238
84.000698	proteinY	351.000000	18.000000	1.055556
84.000698	proteinZ	513.000000	27.000000	1.518519
84.000698	rnapol	0.000000	0.000000	0.000000
84.999399	__proteinX_rbs	17.000000	0.000000	0.000000
84.999399	__proteinY_rbs	15.000000	0.000000	0.000000
84.999399	__proteinZ_rbs	22.000000	0.000000	0.000000
84.999399	__ribosome	20.000000	0.000000	0.000000
84.999399	__rnase_site	18.000000	0.000000	0.000000
84.999399	__rnase_site_ext	29.000000	0.000000	0.000000
84.999399	p1	2.000000	0.000000	0.000000
84.999399	proteinX	436.000000	21.000000	1.000000
84.999399	proteinY	355.000000	18.000000	1.055556
84.999399	proteinZ	521.000000	26.000000	1.538462
84.999399	rnapol	0.000000	0.000000	0.000000
85.999866	__proteinX_rbs	17.000000	0.000000	0.000000
85.999866	__proteinY_rbs	14.000000	0.000000	0.000000
85.999866	__proteinZ_rbs	22.000000	0.000000	0.000000
85.999866	__ribosome	16.000000	0.000000	0.000000
85.999866	__rnase_site	19.000000	0.000000	0.000000
85.999866	__rnase_site_ext	25.000000	0.000000	0.000000
85.999866	p1	2.000000	0.000000	0.000000
85.999866	proteinX	445.000000	21.000000	0.904762
85.999866	proteinY	359.000000	19.000000	1.263158
85.999866	proteinZ	528.000000	27.000000	1.518519
85.999866	rnapol	0.000000	0.000000	0.000000
86.999043	__proteinX_rbs	20.000000	0.000000	0.000000
86.999043	__proteinY_rbs	16.000000	0.000000	0.000000
86.999043	__proteinZ_rbs	23.000000	0.000000	0.000000
86.999043	__ribosome	15.000000	0.000000	0.000000
86.999043	__rnase_site	18.000000	0.000000	0.000000
86.999043	__rnase_site_ext	29.000000	0.000000	0.000000
86.999043	p1	1.000000	0.000000	0.000000
86.999043	proteinX	448.000000	21.000000	1.047619
86.999043	proteinY	362.000000	18.000000	1.388889
86.999043	proteinZ	538.000000	27.000000	1.407407
86.999043	rnapol	0.000000	0.000000	0.000000
87.999779	__proteinX_rbs	17.000000	0.000000	0.000000
87.999779	__proteinY_rbs	17.000000	0.000000	0.000000
87.999779	__proteinZ_rbs	21.000000	0.000000	0.000000
87.999779	__ribosome	16.000000	0.000000	0.000000
87.999779	__rnase_site	18.000000	0.000000	0.000000
87.999779	__rnase_site_ext	25.000000	0.000000	0.000000
87.999779	p1	2.000000	0.000000	0.000000
87.999779	proteinX	454.000000	21.000000	1.047619
87.999779	proteinY	367.000000	18.000000	1.277778
87.999779	proteinZ	545.000000	27.000000	1.444444
87.999779	rnapol	0.000000	0.000000	0.000000
88.999070	__proteinX_rbs	18.000000	0.000000	0.000000
88.999070	__proteinY_rbs	14.000000	0.000000	0.000000
88.999070	__proteinZ_rbs	27.000000	0.000000	0.000000
88.999070	__ribosome	23.000000	0.000000	0.000000
88.999070	__rnase_site	17.000000	0.000000	0.000000
88.999070	__rnase_site_ext	29.000000	0.000000	0.000000
88.999070	p1	1.000000	0.000000	0.000000
88.999070	proteinX	462.000000	21.000000	1.000000
88.999070	proteinY	373.000000	17.000000	1.411765
88.999070	proteinZ	557.000000	29.000000	1.103448
88.999070	rnapol	0.000000	0.000000	0.000000
89.999031	__proteinX_rbs	17.000000	0.000000	0.000000
89.999031	__proteinY_rbs	14.000000	0.000000	0.000000
89.999031	__proteinZ_rbs	26.000000	0.000000	0.000000
89.999031	__ribosome	17.000000	0.000000	0.000000
89.999031	__rnase_site	17.000000	0.000000	0.000000
89.999031	__rnase_site_ext	29.000000	0.000000	0.000000
89.999031	p1	2.000000	0.000000	0.000000
89.999031	proteinX	469.000000	21.000000	1.000000
89.999031	proteinY	380.000000	17.000000	1.470588
89.999031	proteinZ	564.000000	30.000000	1.233333
89.999031	rnapol	0.000000	0.000000	0.000000
90.999148	__proteinX_rbs	21.000000	0.000000	0.000000
90.999148	__proteinY_rbs	14.000000	0.000000	0.000000
90.999148	__proteinZ_rbs	23.000000	0.000000	0.000000
90.999148	__ribosome	10.000000	0.000000	0.000000
90.999148	__rnase_site	17.000000	0.000000	0.000000
90.999148	__rnase_site_ext	31.000000	0.000000	0.000000
90.999148	p1	1.000000	0.000000	0.000000
90.999148	proteinX	472.000000	22.000000	1.000000
90.999148	proteinY	387.000000	17.000000	1.529412
90.999148	proteinZ	571.000000	30.000000	1.400000
90.999148	rnapol	0.000000	0.000000	0.000000
91.999218	__proteinX_rbs	20.000000	0.000000	0.000000
91.999218	__proteinY_rbs	13.000000	0.000000	0.000000
91.999218	__proteinZ_rbs	28.000000	0.000000	0.000000
91.999218	__ribosome	17.000000	0.000000	0.000000
91.999218	__rnase_site	17.000000	0.000000	0.000000
91.999218	__rnase_site_ext	31.000000	0.000000	0.000000
91.999218	p1	2.000000	0.000000	0.000000
91.999218	proteinX	483.000000	22.000000	0.636364
91.999218	proteinY	391.000000	17.000000	1.647059
91.999218	proteinZ	580.000000	31.000000	1.322581
91.999218	rnapol	0.000000	0.000000	0.000000
92.999255	__proteinX_rbs	20.000000	0.000000	0.000000
92.999255	__proteinY_rbs	15.000000	0.000000	0.000000
92.999255	__proteinZ_rbs	27.000000	0.000000	0.000000
92.999255	__ribosome	17.000000	0.000000	0.000000
92.999255	__rnase_site	17.000000	0.000000	0.000000
92.999255	__rnase_site_ext	31.000000	0.000000	0.000000
92.999255	p1	1.000000	0.000000	0.000000
92.999255	proteinX	488.000000	23.000000	0.652174
92.999255	proteinY	396.000000	17.000000	1.588235
92.999255	proteinZ	587.000000	30.000000	1.366667
92.999255	rnapol	0.000000	0.000000	0.000000
93.999006	__proteinX_rbs	21.000000	0.000000	0.000000
93.999006	__proteinY_rbs	12.000000	0.000000	0.000000
