time	species	protein	transcript	ribo_density
46.999362	rnapol	0.0	0.0	0.0
47.999602	__proteinX_rbs	7.0	0.0	0.0
47.999602	__proteinY_rbs	8.0	0.0	0.0
47.999602	__proteinZ_rbs	16.0	0.0	0.0
47.999602	__ribosome	24.0	0.0	0.0
47.999602	__rnase_site	9.0	0.0	0.0
47.999602	__rnase_site_ext	19.0	0.0	0.0
47.999602	p1	0.0	0.0	0.0
47.999602	p3	1.0	0.0	0.0
47.999602	proteinX	155.0	11.0	2.0
47.999602	proteinY	107.0	9.0	1.222222
47.999602	proteinZ	261.0	22.0	1.954545
47.999602	rnapol	0.0	0.0	0.0
48.999598	__proteinX_rbs	10.0	0.0	0.0
48.999598	__proteinY_rbs	5.0	0.0	0.0
48.999598	__proteinZ_rbs	15.0	0.0	0.0
48.999598	__ribosome	23.0	0.0	0.0
48.999598	__rnase_site	9.0	0.0	0.0
48.999598	__rnase_site_ext	21.0	0.0	0.0
48.999598	p1	1.0	0.0	0.0
48.999598	p3	1.0	0.0	0.0
48.999598	proteinX	163.0	12.0	1.5
48.999598	proteinY	109.0	9.0	1.555556
48.999598	proteinZ	270.0	22.0	2.045455
48.999598	rnapol	0.0	0.0	0.0
49.999029	__proteinX_rbs	10.0	0.0	0.0
49.999029	__proteinY_rbs	7.0	0.0	0.0
49.999029	__proteinZ_rbs	17.0	0.0	0.0
49.999029	__ribosome	30.0	0.0	0.0
49.999029	__rnase_site	8.0	0.0	0.0
49.999029	__rnase_site_ext	20.0	0.0	0.0
49.999029	p1	1.0	0.0	0.0
49.999029	p3	0.0	0.0	0.0
49.999029	proteinX	170.0	12.0	1.333333
49.999029	proteinY	109.0	9.0	2.0
49.999029	proteinZ	284.0	20.0	1.8
49.999029	rnapol	1.0	0.0	0.0
50.999792	__proteinX_rbs	9.0	0.0	0.0
50.999792	__proteinY_rbs	7.0	0.0	0.0
50.999792	__proteinZ_rbs	18.0	0.0	0.0
50.999792	__ribosome	29.0	0.0	0.0
50.999792	__rnase_site	9.0	0.0	0.0
50.999792	__rnase_site_ext	21.0	0.0	0.0
50.999792	p1	1.0	0.0	0.0
50.999792	p3	1.0	0.0	0.0
50.999792	proteinX	176.0	13.0	1.230769
50.999792	proteinY	113.0	8.0	2.0
50.999792	proteinZ	290.0	21.0	1.857143
50.999792	rnapol	0.0	0.0	0.0
51.999534000000004	__proteinX_rbs	9.0	0.0	0.0
51.999534000000004	__proteinY_rbs	8.0	0.0	0.0
51.999534000000004	__proteinZ_rbs	13.0	0.0	0.0
51.999534000000004	__ribosome	26.0	0.0	0.0
51.999534000000004	__rnase_site	9.0	0.0	0.0
51.999534000000004	__rnase_site_ext	22.0	0.0	0.0
51.999534000000004	p1	1.0	0.0	0.0
51.999534000000004	p3	1.0	0.0	0.0
51.999534000000004	proteinX	180.0	14.0	1.285714
51.999534000000004	proteinY	118.0	9.0	1.666667
51.999534000000004	proteinZ	299.0	21.0	1.9523810000000001
51.999534000000004	rnapol	0.0	0.0	0.0
52.999003	__proteinX_rbs	10.0	0.0	0.0
52.999003	__proteinY_rbs	9.0	0.0	0.0
52.999003	__proteinZ_rbs	14.0	0.0	0.0
52.999003	__ribosome	26.0	0.0	0.0
52.999003	__rnase_site	9.0	0.0	0.0
52.999003	__rnase_site_ext	20.0	0.0	0.0
52.999003	p1	1.0	0.0	0.0
52.999003	p3	1.0	0.0	0.0
52.999003	proteinX	184.0	14.0	1.285714
52.999003	proteinY	120.0	9.0	1.666667
52.999003	proteinZ	310.0	20.0	2.05
52.999003	rnapol	0.0	0.0	0.0
53.99920600000001	__proteinX_rbs	10.0	0.0	0.0
53.99920600000001	__proteinY_rbs	7.0	0.0	0.0
53.99920600000001	__proteinZ_rbs	14.0	0.0	0.0
53.99920600000001	__ribosome	23.0	0.0	0.0
53.99920600000001	__rnase_site	10.0	0.0	0.0
53.99920600000001	__rnase_site_ext	20.0	0.0	0.0
53.99920600000001	p1	1.0	0.0	0.0
53.99920600000001	p3	1.0	0.0	0.0
53.99920600000001	proteinX	191.0	15.0	1.333333
53.99920600000001	proteinY	125.0	9.0	1.555556
53.99920600000001	proteinZ	317.0	20.0	2.15
53.99920600000001	rnapol	0.0	0.0	0.0
54.99943100000001	__proteinX_rbs	14.0	0.0	0.0
54.99943100000001	__proteinY_rbs	10.0	0.0	0.0
54.99943100000001	__proteinZ_rbs	14.0	0.0	0.0
54.99943100000001	__ribosome	26.0	0.0	0.0
54.99943100000001	__rnase_site	11.0	0.0	0.0
54.99943100000001	__rnase_site_ext	21.0	0.0	0.0
54.99943100000001	p1	1.0	0.0	0.0
54.99943100000001	p3	0.0	0.0	0.0
54.99943100000001	proteinX	195.0	15.0	1.333333
54.99943100000001	proteinY	129.0	11.0	1.0
54.99943100000001	proteinZ	326.0	20.0	2.15
54.99943100000001	rnapol	0.0	0.0	0.0
55.999871999999996	__proteinX_rbs	13.0	0.0	0.0
55.999871999999996	__proteinY_rbs	8.0	0.0	0.0
55.999871999999996	__proteinZ_rbs	18.0	0.0	0.0
55.999871999999996	__ribosome	24.0	0.0	0.0
55.999871999999996	__rnase_site	11.0	0.0	0.0
55.999871999999996	__rnase_site_ext	23.0	0.0	0.0
55.999871999999996	p1	1.0	0.0	0.0
55.999871999999996	p3	1.0	0.0	0.0
55.999871999999996	proteinX	198.0	15.0	1.333333
55.999871999999996	proteinY	133.0	11.0	1.090909
55.999871999999996	proteinZ	332.0	21.0	2.095238
55.999871999999996	rnapol	0.0	0.0	0.0
56.999314	__proteinX_rbs	11.0	0.0	0.0
56.999314	__proteinY_rbs	7.0	0.0	0.0
56.999314	__proteinZ_rbs	16.0	0.0	0.0
56.999314	__ribosome	30.0	0.0	0.0
56.999314	__rnase_site	12.0	0.0	0.0
56.999314	__rnase_site_ext	23.0	0.0	0.0
56.999314	p1	1.0	0.0	0.0
56.999314	p3	1.0	0.0	0.0
56.999314	proteinX	207.0	15.0	1.066667
56.999314	proteinY	136.0	11.0	1.454545
56.999314	proteinZ	345.0	20.0	1.9
56.999314	rnapol	0.0	0.0	0.0
57.999681	__proteinX_rbs	11.0	0.0	0.0
57.999681	__proteinY_rbs	9.0	0.0	0.0
57.999681	__proteinZ_rbs	14.0	0.0	0.0
57.999681	__ribosome	26.0	0.0	0.0
57.999681	__rnase_site	12.0	0.0	0.0
57.999681	__rnase_site_ext	22.0	0.0	0.0
57.999681	p1	1.0	0.0	0.0
57.999681	p3	1.0	0.0	0.0
57.999681	proteinX	214.0	15.0	0.933333
57.999681	proteinY	138.0	12.0	1.666667
57.999681	proteinZ	356.0	20.0	2.0
57.999681	rnapol	0.0	0.0	0.0
59.000104	__proteinX_rbs	9.0	0.0	0.0
59.000104	__proteinY_rbs	11.0	0.0	0.0
59.000104	__proteinZ_rbs	18.0	0.0	0.0
59.000104	__ribosome	23.0	0.0	0.0
59.000104	__rnase_site	12.0	0.0	0.0
59.000104	__rnase_site_ext	22.0	0.0	0.0
59.000104	p1	0.0	0.0	0.0
59.000104	p3	1.0	0.0	0.0
59.000104	proteinX	217.0	15.0	1.4
59.000104	proteinY	140.0	12.0	1.833333
59.000104	proteinZ	365.0	20.0	1.7
59.000104	rnapol	0.0	0.0	0.0
59.999190000000006	__proteinX_rbs	12.0	0.0	0.0
59.999190000000006	__proteinY_rbs	10.0	0.0	0.0
59.999190000000006	__proteinZ_rbs	14.0	0.0	0.0
59.999190000000006	__ribosome	20.0	0.0	0.0
59.999190000000006	__rnase_site	12.0	0.0	0.0
59.999190000000006	__rnase_site_ext	21.0	0.0	0.0
59.999190000000006	p1	1.0	0.0	0.0
59.999190000000006	p3	1.0	0.0	0.0
59.999190000000006	proteinX	221.0	16.0	1.3125
59.999190000000006	proteinY	142.0	12.0	1.916667
59.999190000000006	proteinZ	374.0	21.0	1.714286
59.999190000000006	rnapol	0.0	0.0	0.0
61.000088	__proteinX_rbs	9.0	0.0	0.0
61.000088	__proteinY_rbs	11.0	0.0	0.0
61.000088	__proteinZ_rbs	15.0	0.0	0.0
61.000088	__ribosome	18.0	0.0	0.0
61.000088	__rnase_site	12.0	0.0	0.0
61.000088	__rnase_site_ext	17.0	0.0	0.0
61.000088	p1	1.0	0.0	0.0
61.000088	p3	0.0	0.0	0.0
61.000088	proteinX	224.0	16.0	1.625
61.000088	proteinY	151.0	12.0	1.416667
61.000088	proteinZ	381.0	21.0	1.857143
61.000088	rnapol	0.0	0.0	0.0
61.999154000000004	__proteinX_rbs	12.0	0.0	0.0
61.999154000000004	__proteinY_rbs	7.0	0.0	0.0
61.999154000000004	__proteinZ_rbs	18.0	0.0	0.0
61.999154000000004	__ribosome	23.0	0.0	0.0
61.999154000000004	__rnase_site	13.0	0.0	0.0
61.999154000000004	__rnase_site_ext	22.0	0.0	0.0
61.999154000000004	p1	1.0	0.0	0.0
61.999154000000004	p3	1.0	0.0	0.0
61.999154000000004	proteinX	234.0	16.0	1.4375
61.999154000000004	proteinY	157.0	12.0	1.666667
61.999154000000004	proteinZ	390.0	22.0	1.545455
61.999154000000004	rnapol	1.0	0.0	0.0
62.999653	__proteinX_rbs	15.0	0.0	0.0
62.999653	__proteinY_rbs	12.0	0.0	0.0
62.999653	__proteinZ_rbs	18.0	0.0	0.0
62.999653	__ribosome	22.0	0.0	0.0
62.999653	__rnase_site	13.0	0.0	0.0
62.999653	__rnase_site_ext	27.0	0.0	0.0
62.999653	p1	1.0	0.0	0.0
62.999653	p3	1.0	0.0	0.0
62.999653	proteinX	240.0	17.0	1.2352940000000001
62.999653	proteinY	161.0	13.0	1.461538
62.999653	proteinZ	396.0	22.0	1.727273
62.999653	rnapol	0.0	0.0	0.0
63.999264000000004	__proteinX_rbs	15.0	0.0	0.0
63.999264000000004	__proteinY_rbs	12.0	0.0	0.0
63.999264000000004	__proteinZ_rbs	19.0	0.0	0.0
63.999264000000004	__ribosome	23.0	0.0	0.0
63.999264000000004	__rnase_site	13.0	0.0	0.0
63.999264000000004	__rnase_site_ext	25.0	0.0	0.0
63.999264000000004	p1	1.0	0.0	0.0
63.999264000000004	p3	1.0	0.0	0.0
63.999264000000004	proteinX	245.0	17.0	1.1176469999999998
63.999264000000004	proteinY	164.0	13.0	1.538462
63.999264000000004	proteinZ	403.0	23.0	1.6521740000000003
63.999264000000004	rnapol	0.0	0.0	0.0
64.99938	__proteinX_rbs	15.0	0.0	0.0
64.99938	__proteinY_rbs	7.0	0.0	0.0
64.99938	__proteinZ_rbs	18.0	0.0	0.0
64.99938	__ribosome	27.0	0.0	0.0
64.99938	__rnase_site	13.0	0.0	0.0
64.99938	__rnase_site_ext	26.0	0.0	0.0
64.99938	p1	1.0	0.0	0.0
64.99938	p3	1.0	0.0	0.0
64.99938	proteinX	255.0	17.0	0.882353
64.99938	proteinY	169.0	13.0	1.6923080000000001
64.99938	proteinZ	416.0	23.0	1.565217
64.99938	rnapol	0.0	0.0	0.0
65.999526	__proteinX_rbs	15.0	0.0	0.0
65.999526	__proteinY_rbs	11.0	0.0	0.0
65.999526	__proteinZ_rbs	20.0	0.0	0.0
65.999526	__ribosome	26.0	0.0	0.0
65.999526	__rnase_site	14.0	0.0	0.0
65.999526	__rnase_site_ext	25.0	0.0	0.0
65.999526	p1	1.0	0.0	0.0
65.999526	p3	1.0	0.0	0.0
65.999526	proteinX	260.0	16.0	0.8125
65.999526	proteinY	176.0	13.0	1.461538
65.999526	proteinZ	422.0	24.0	1.75
65.999526	rnapol	0.0	0.0	0.0
66.99904599999999	__proteinX_rbs	15.0	0.0	0.0
66.99904599999999	__proteinY_rbs	10.0	0.0	0.0
66.99904599999999	__proteinZ_rbs	20.0	0.0	0.0
66.99904599999999	__ribosome	17.0	0.0	0.0
66.99904599999999	__rnase_site	14.0	0.0	0.0
66.99904599999999	__rnase_site_ext	27.0	0.0	0.0
66.99904599999999	p1	1.0	0.0	0.0
66.99904599999999	p3	1.0	0.0	0.0
66.99904599999999	proteinX	261.0	17.0	1.1176469999999998
66.99904599999999	proteinY	179.0	14.0	1.5714290000000002
66.99904599999999	proteinZ	430.0	25.0	1.68
66.99904599999999	rnapol	0.0	0.0	0.0
67.999022	__proteinX_rbs	12.0	0.0	0.0
67.999022	__proteinY_rbs	13.0	0.0	0.0
67.999022	__proteinZ_rbs	22.0	0.0	0.0
67.999022	__ribosome	23.0	0.0	0.0
67.999022	__rnase_site	14.0	0.0	0.0
67.999022	__rnase_site_ext	24.0	0.0	0.0
67.999022	p1	1.0	0.0	0.0
67.999022	p3	1.0	0.0	0.0
67.999022	proteinX	269.0	16.0	1.0625
67.999022	proteinY	184.0	14.0	1.5714290000000002
67.999022	proteinZ	439.0	25.0	1.52
67.999022	rnapol	0.0	0.0	0.0
68.999444	__proteinX_rbs	15.0	0.0	0.0
68.999444	__proteinY_rbs	11.0	0.0	0.0
68.999444	__proteinZ_rbs	20.0	0.0	0.0
68.999444	__ribosome	22.0	0.0	0.0
68.999444	__rnase_site	14.0	0.0	0.0
68.999444	__rnase_site_ext	24.0	0.0	0.0
68.999444	p1	1.0	0.0	0.0
68.999444	p3	0.0	0.0	0.0
68.999444	proteinX	274.0	16.0	0.875
68.999444	proteinY	189.0	14.0	1.5714290000000002
68.999444	proteinZ	445.0	24.0	1.75
68.999444	rnapol	0.0	0.0	0.0
69.99922600000001	__proteinX_rbs	11.0	0.0	0.0
69.99922600000001	__proteinY_rbs	12.0	0.0	0.0
69.99922600000001	__proteinZ_rbs	20.0	0.0	0.0
69.99922600000001	__ribosome	24.0	0.0	0.0
69.99922600000001	__rnase_site	15.0	0.0	0.0
69.99922600000001	__rnase_site_ext	21.0	0.0	0.0
69.99922600000001	p1	1.0	0.0	0.0
69.99922600000001	p3	0.0	0.0	0.0
69.99922600000001	proteinX	279.0	16.0	1.125
69.99922600000001	proteinY	195.0	15.0	1.533333
69.99922600000001	proteinZ	460.0	25.0	1.4
69.99922600000001	rnapol	1.0	0.0	0.0
70.99917099999999	__proteinX_rbs	13.0	0.0	0.0
70.99917099999999	__proteinY_rbs	12.0	0.0	0.0
70.99917099999999	__proteinZ_rbs	22.0	0.0	0.0
70.99917099999999	__ribosome	22.0	0.0	0.0
70.99917099999999	__rnase_site	15.0	0.0	0.0
70.99917099999999	__rnase_site_ext	29.0	0.0	0.0
70.99917099999999	p1	1.0	0.0	0.0
70.99917099999999	p3	1.0	0.0	0.0
70.99917099999999	proteinX	283.0	16.0	1.25
70.99917099999999	proteinY	199.0	15.0	1.533333
70.99917099999999	proteinZ	468.0	27.0	1.296296
70.99917099999999	rnapol	0.0	0.0	0.0
71.999162	__proteinX_rbs	14.0	0.0	0.0
71.999162	__proteinY_rbs	13.0	0.0	0.0
71.999162	__proteinZ_rbs	17.0	0.0	0.0
71.999162	__ribosome	15.0	0.0	0.0
71.999162	__rnase_site	14.0	0.0	0.0
71.999162	__rnase_site_ext	25.0	0.0	0.0
71.999162	p1	1.0	0.0	0.0
71.999162	p3	1.0	0.0	0.0
71.999162	proteinX	287.0	16.0	1.25
71.999162	proteinY	205.0	15.0	1.466667
71.999162	proteinZ	474.0	27.0	1.592593
71.999162	rnapol	0.0	0.0	0.0
72.999487	__proteinX_rbs	12.0	0.0	0.0
72.999487	__proteinY_rbs	12.0	0.0	0.0
72.999487	__proteinZ_rbs	23.0	0.0	0.0
72.999487	__ribosome	19.0	0.0	0.0
72.999487	__rnase_site	13.0	0.0	0.0
72.999487	__rnase_site_ext	23.0	0.0	0.0
72.999487	p1	1.0	0.0	0.0
72.999487	p3	0.0	0.0	0.0
72.999487	proteinX	294.0	16.0	1.125
72.999487	proteinY	211.0	13.0	1.615385
72.999487	proteinZ	483.0	27.0	1.555556
72.999487	rnapol	0.0	0.0	0.0
73.999259	__proteinX_rbs	14.0	0.0	0.0
73.999259	__proteinY_rbs	12.0	0.0	0.0
73.999259	__proteinZ_rbs	20.0	0.0	0.0
73.999259	__ribosome	15.0	0.0	0.0
73.999259	__rnase_site	12.0	0.0	0.0
73.999259	__rnase_site_ext	24.0	0.0	0.0
73.999259	p1	1.0	0.0	0.0
73.999259	p3	0.0	0.0	0.0
73.999259	proteinX	302.0	16.0	0.9375
73.999259	proteinY	215.0	13.0	1.846154
73.999259	proteinZ	490.0	29.0	1.586207
73.999259	rnapol	0.0	0.0	0.0
74.999308	__proteinX_rbs	15.0	0.0	0.0
74.999308	__proteinY_rbs	12.0	0.0	0.0
74.999308	__proteinZ_rbs	24.0	0.0	0.0
74.999308	__ribosome	20.0	0.0	0.0
74.999308	__rnase_site	12.0	0.0	0.0
74.999308	__rnase_site_ext	30.0	0.0	0.0
74.999308	p1	1.0	0.0	0.0
74.999308	p3	1.0	0.0	0.0
74.999308	proteinX	305.0	17.0	1.0
74.999308	proteinY	222.0	12.0	1.583333
74.999308	proteinZ	500.0	30.0	1.466667
74.999308	rnapol	0.0	0.0	0.0
76.000141	__proteinX_rbs	13.0	0.0	0.0
76.000141	__proteinY_rbs	11.0	0.0	0.0
76.000141	__proteinZ_rbs	25.0	0.0	0.0
76.000141	__ribosome	22.0	0.0	0.0
76.000141	__rnase_site	12.0	0.0	0.0
76.000141	__rnase_site_ext	25.0	0.0	0.0
76.000141	p1	1.0	0.0	0.0
76.000141	p3	1.0	0.0	0.0
76.000141	proteinX	309.0	17.0	1.058824
76.000141	proteinY	229.0	12.0	1.416667
76.000141	proteinZ	508.0	30.0	1.433333
76.000141	rnapol	0.0	0.0	0.0
76.999219	__proteinX_rbs	13.0	0.0	0.0
76.999219	__proteinY_rbs	11.0	0.0	0.0
76.999219	__proteinZ_rbs	19.0	0.0	0.0
76.999219	__ribosome	19.0	0.0	0.0
76.999219	__rnase_site	12.0	0.0	0.0
76.999219	__rnase_site_ext	28.0	0.0	0.0
76.999219	p1	1.0	0.0	0.0
76.999219	p3	0.0	0.0	0.0
76.999219	proteinX	316.0	18.0	1.055556
76.999219	proteinY	233.0	12.0	1.25
76.999219	proteinZ	520.0	30.0	1.566667
76.999219	rnapol	0.0	0.0	0.0
77.999511	__proteinX_rbs	15.0	0.0	0.0
77.999511	__proteinY_rbs	9.0	0.0	0.0
77.999511	__proteinZ_rbs	25.0	0.0	0.0
77.999511	__ribosome	19.0	0.0	0.0
77.999511	__rnase_site	12.0	0.0	0.0
77.999511	__rnase_site_ext	30.0	0.0	0.0
77.999511	p1	1.0	0.0	0.0
77.999511	p3	0.0	0.0	0.0
77.999511	proteinX	321.0	18.0	0.9444440000000001
77.999511	proteinY	238.0	12.0	1.166667
77.999511	proteinZ	529.0	31.0	1.612903
77.999511	rnapol	0.0	0.0	0.0
78.999101	__proteinX_rbs	16.0	0.0	0.0
78.999101	__proteinY_rbs	9.0	0.0	0.0
78.999101	__proteinZ_rbs	27.0	0.0	0.0
78.999101	__ribosome	15.0	0.0	0.0
78.999101	__rnase_site	13.0	0.0	0.0
78.999101	__rnase_site_ext	33.0	0.0	0.0
78.999101	p1	1.0	0.0	0.0
78.999101	p3	1.0	0.0	0.0
78.999101	proteinX	324.0	18.0	1.0
78.999101	proteinY	242.0	13.0	1.153846
78.999101	proteinZ	537.0	32.0	1.625
78.999101	rnapol	0.0	0.0	0.0
79.999027	__proteinX_rbs	16.0	0.0	0.0
79.999027	__proteinY_rbs	11.0	0.0	0.0
79.999027	__proteinZ_rbs	27.0	0.0	0.0
79.999027	__ribosome	16.0	0.0	0.0
79.999027	__rnase_site	14.0	0.0	0.0
79.999027	__rnase_site_ext	32.0	0.0	0.0
79.999027	p1	1.0	0.0	0.0
79.999027	p3	1.0	0.0	0.0
79.999027	proteinX	330.0	18.0	0.8888889999999999
79.999027	proteinY	246.0	13.0	1.153846
79.999027	proteinZ	547.0	32.0	1.65625
79.999027	rnapol	0.0	0.0	0.0
80.99914100000001	__proteinX_rbs	17.0	0.0	0.0
80.99914100000001	__proteinY_rbs	12.0	0.0	0.0
80.99914100000001	__proteinZ_rbs	27.0	0.0	0.0
80.99914100000001	__ribosome	17.0	0.0	0.0
80.99914100000001	__rnase_site	14.0	0.0	0.0
80.99914100000001	__rnase_site_ext	35.0	0.0	0.0
80.99914100000001	p1	1.0	0.0	0.0
80.99914100000001	p3	0.0	0.0	0.0
80.99914100000001	proteinX	335.0	18.0	0.833333
80.99914100000001	proteinY	248.0	14.0	1.214286
80.99914100000001	proteinZ	557.0	31.0	1.645161
80.99914100000001	rnapol	0.0	0.0	0.0
81.999267	__proteinX_rbs	14.0	0.0	0.0
81.999267	__proteinY_rbs	11.0	0.0	0.0
81.999267	__proteinZ_rbs	26.0	0.0	0.0
81.999267	__ribosome	24.0	0.0	0.0
81.999267	__rnase_site	14.0	0.0	0.0
81.999267	__rnase_site_ext	31.0	0.0	0.0
81.999267	p1	1.0	0.0	0.0
81.999267	p3	0.0	0.0	0.0
81.999267	proteinX	342.0	18.0	0.8888889999999999
81.999267	proteinY	253.0	14.0	1.142857
81.999267	proteinZ	574.0	31.0	1.419355
81.999267	rnapol	0.0	0.0	0.0
82.99914799999999	__proteinX_rbs	16.0	0.0	0.0
82.99914799999999	__proteinY_rbs	10.0	0.0	0.0
82.99914799999999	__proteinZ_rbs	27.0	0.0	0.0
82.99914799999999	__ribosome	16.0	0.0	0.0
82.99914799999999	__rnase_site	14.0	0.0	0.0
82.99914799999999	__rnase_site_ext	32.0	0.0	0.0
82.99914799999999	p1	1.0	0.0	0.0
82.99914799999999	p3	0.0	0.0	0.0
82.99914799999999	proteinX	345.0	18.0	0.9444440000000001
82.99914799999999	proteinY	255.0	14.0	1.357143
82.99914799999999	proteinZ	582.0	31.0	1.5483870000000002
82.99914799999999	rnapol	0.0	0.0	0.0
83.999512	__proteinX_rbs	17.0	0.0	0.0
83.999512	__proteinY_rbs	12.0	0.0	0.0
83.999512	__proteinZ_rbs	26.0	0.0	0.0
83.999512	__ribosome	16.0	0.0	0.0
83.999512	__rnase_site	14.0	0.0	0.0
83.999512	__rnase_site_ext	35.0	0.0	0.0
83.999512	p1	1.0	0.0	0.0
83.999512	p3	1.0	0.0	0.0
83.999512	proteinX	348.0	18.0	1.055556
83.999512	proteinY	260.0	14.0	1.357143
83.999512	proteinZ	594.0	33.0	1.393939
83.999512	rnapol	0.0	0.0	0.0
84.99910600000001	__proteinX_rbs	13.0	0.0	0.0
84.99910600000001	__proteinY_rbs	10.0	0.0	0.0
84.99910600000001	__proteinZ_rbs	32.0	0.0	0.0
84.99910600000001	__ribosome	15.0	0.0	0.0
84.99910600000001	__rnase_site	14.0	0.0	0.0
84.99910600000001	__rnase_site_ext	33.0	0.0	0.0
84.99910600000001	p1	1.0	0.0	0.0
84.99910600000001	p3	1.0	0.0	0.0
84.99910600000001	proteinX	355.0	18.0	1.166667
84.99910600000001	proteinY	264.0	14.0	1.4285709999999998
84.99910600000001	proteinZ	605.0	33.0	1.333333
84.99910600000001	rnapol	0.0	0.0	0.0
85.99918100000001	__proteinX_rbs	15.0	0.0	0.0
85.99918100000001	__proteinY_rbs	12.0	0.0	0.0
85.99918100000001	__proteinZ_rbs	31.0	0.0	0.0
85.99918100000001	__ribosome	15.0	0.0	0.0
85.99918100000001	__rnase_site	14.0	0.0	0.0
85.99918100000001	__rnase_site_ext	36.0	0.0	0.0
85.99918100000001	p1	1.0	0.0	0.0
85.99918100000001	p3	1.0	0.0	0.0
85.99918100000001	proteinX	360.0	18.0	1.111111
85.99918100000001	proteinY	268.0	14.0	1.357143
85.99918100000001	proteinZ	612.0	34.0	1.352941
85.99918100000001	rnapol	1.0	0.0	0.0
86.99945500000001	__proteinX_rbs	16.0	0.0	0.0
86.99945500000001	__proteinY_rbs	11.0	0.0	0.0
86.99945500000001	__proteinZ_rbs	28.0	0.0	0.0
86.99945500000001	__ribosome	22.0	0.0	0.0
86.99945500000001	__rnase_site	14.0	0.0	0.0
86.99945500000001	__rnase_site_ext	37.0	0.0	0.0
86.99945500000001	p1	1.0	0.0	0.0
86.99945500000001	p3	0.0	0.0	0.0
86.99945500000001	proteinX	365.0	18.0	1.0
86.99945500000001	proteinY	275.0	14.0	1.0714290000000002
86.99945500000001	proteinZ	625.0	35.0	1.285714
86.99945500000001	rnapol	0.0	0.0	0.0
87.999669	__proteinX_rbs	15.0	0.0	0.0
87.999669	__proteinY_rbs	11.0	0.0	0.0
87.999669	__proteinZ_rbs	25.0	0.0	0.0
87.999669	__ribosome	19.0	0.0	0.0
87.999669	__rnase_site	14.0	0.0	0.0
87.999669	__rnase_site_ext	33.0	0.0	0.0
87.999669	p1	1.0	0.0	0.0
87.999669	p3	1.0	0.0	0.0
87.999669	proteinX	374.0	19.0	0.8947370000000001
87.999669	proteinY	278.0	14.0	1.285714
87.999669	proteinZ	637.0	36.0	1.277778
87.999669	rnapol	0.0	0.0	0.0
88.999555	__proteinX_rbs	17.0	0.0	0.0
88.999555	__proteinY_rbs	11.0	0.0	0.0
88.999555	__proteinZ_rbs	34.0	0.0	0.0
88.999555	__ribosome	15.0	0.0	0.0
88.999555	__rnase_site	13.0	0.0	0.0
88.999555	__rnase_site_ext	39.0	0.0	0.0
88.999555	p1	1.0	0.0	0.0
88.999555	p3	1.0	0.0	0.0
88.999555	proteinX	377.0	19.0	0.947368
88.999555	proteinY	281.0	14.0	1.5714290000000002
88.999555	proteinZ	644.0	36.0	1.25
88.999555	rnapol	0.0	0.0	0.0
89.999433	__proteinX_rbs	17.0	0.0	0.0
89.999433	__proteinY_rbs	10.0	0.0	0.0
89.999433	__proteinZ_rbs	29.0	0.0	0.0
89.999433	__ribosome	12.0	0.0	0.0
89.999433	__rnase_site	14.0	0.0	0.0
89.999433	__rnase_site_ext	37.0	0.0	0.0
89.999433	p1	1.0	0.0	0.0
89.999433	p3	1.0	0.0	0.0
89.999433	proteinX	381.0	20.0	1.05
89.999433	proteinY	286.0	13.0	1.615385
89.999433	proteinZ	656.0	36.0	1.277778
89.999433	rnapol	0.0	0.0	0.0
90.999409	__proteinX_rbs	18.0	0.0	0.0
90.999409	__proteinY_rbs	13.0	0.0	0.0
90.999409	__proteinZ_rbs	28.0	0.0	0.0
90.999409	__ribosome	12.0	0.0	0.0
90.999409	__rnase_site	14.0	0.0	0.0
90.999409	__rnase_site_ext	38.0	0.0	0.0
90.999409	p1	1.0	0.0	0.0
90.999409	p3	1.0	0.0	0.0
90.999409	proteinX	389.0	19.0	0.947368
90.999409	proteinY	288.0	14.0	1.5
90.999409	proteinZ	665.0	36.0	1.361111
90.999409	rnapol	0.0	0.0	0.0
91.999268	__proteinX_rbs	18.0	0.0	0.0
91.999268	__proteinY_rbs	12.0	0.0	0.0
91.999268	__proteinZ_rbs	29.0	0.0	0.0
91.999268	__ribosome	16.0	0.0	0.0
91.999268	__rnase_site	15.0	0.0	0.0
91.999268	__rnase_site_ext	37.0	0.0	0.0
91.999268	p1	1.0	0.0	0.0
91.999268	p3	1.0	0.0	0.0
91.999268	proteinX	395.0	20.0	0.8
91.999268	proteinY	295.0	14.0	1.357143
91.999268	proteinZ	675.0	35.0	1.4
91.999268	rnapol	0.0	0.0	0.0
93.000631	__proteinX_rbs	16.0	0.0	0.0
93.000631	__proteinY_rbs	12.0	0.0	0.0
93.000631	__proteinZ_rbs	33.0	0.0	0.0
93.000631	__ribosome	16.0	0.0	0.0
93.000631	__rnase_site	16.0	0.0	0.0
93.000631	__rnase_site_ext	37.0	0.0	0.0
93.000631	p1	1.0	0.0	0.0
93.000631	p3	1.0	0.0	0.0
93.000631	proteinX	400.0	19.0	0.8947370000000001
93.000631	proteinY	301.0	16.0	1.25
93.000631	proteinZ	684.0	34.0	1.3823530000000002
93.000631	rnapol	0.0	0.0	0.0
94.000187	__proteinX_rbs	18.0	0.0	0.0
94.000187	__proteinY_rbs	14.0	0.0	0.0
94.000187	__proteinZ_rbs	27.0	0.0	0.0
94.000187	__ribosome	17.0	0.0	0.0
