time	species	protein	transcript	ribo_density
43.999056	__rnase_site_ext	28.0	0.0	0.0
43.999056	p1	1.0	0.0	0.0
43.999056	p2	1.0	0.0	0.0
43.999056	p3	1.0	0.0	0.0
43.999056	proteinX	206.0	17.0	1.411765
43.999056	proteinY	83.0	4.0	2.25
43.999056	proteinZ	210.0	18.0	2.333333
43.999056	rnapol	0.0	0.0	0.0
44.999325	__proteinX_rbs	15.0	0.0	0.0
44.999325	__proteinY_rbs	4.0	0.0	0.0
44.999325	__proteinZ_rbs	11.0	0.0	0.0
44.999325	__ribosome	26.0	0.0	0.0
44.999325	__rnase_site	15.0	0.0	0.0
44.999325	__rnase_site_ext	31.0	0.0	0.0
44.999325	p1	0.0	0.0	0.0
44.999325	p2	1.0	0.0	0.0
44.999325	p3	1.0	0.0	0.0
44.999325	proteinX	211.0	17.0	1.411765
44.999325	proteinY	85.0	4.0	1.75
44.999325	proteinZ	218.0	18.0	2.388889
44.999325	rnapol	1.0	0.0	0.0
45.999528999999995	__proteinX_rbs	16.0	0.0	0.0
45.999528999999995	__proteinY_rbs	4.0	0.0	0.0
45.999528999999995	__proteinZ_rbs	15.0	0.0	0.0
45.999528999999995	__ribosome	31.0	0.0	0.0
45.999528999999995	__rnase_site	16.0	0.0	0.0
45.999528999999995	__rnase_site_ext	34.0	0.0	0.0
45.999528999999995	p1	1.0	0.0	0.0
45.999528999999995	p2	0.0	0.0	0.0
45.999528999999995	p3	1.0	0.0	0.0
45.999528999999995	proteinX	218.0	19.0	1.3157889999999999
45.999528999999995	proteinY	88.0	4.0	1.25
45.999528999999995	proteinZ	228.0	17.0	2.294118
45.999528999999995	rnapol	0.0	0.0	0.0
46.999294	__proteinX_rbs	14.0	0.0	0.0
46.999294	__proteinY_rbs	3.0	0.0	0.0
46.999294	__proteinZ_rbs	16.0	0.0	0.0
46.999294	__ribosome	35.0	0.0	0.0
46.999294	__rnase_site	15.0	0.0	0.0
46.999294	__rnase_site_ext	35.0	0.0	0.0
46.999294	p1	1.0	0.0	0.0
46.999294	p2	1.0	0.0	0.0
46.999294	p3	1.0	0.0	0.0
46.999294	proteinX	227.0	19.0	1.3684209999999999
46.999294	proteinY	90.0	4.0	1.25
46.999294	proteinZ	238.0	18.0	1.888889
46.999294	rnapol	0.0	0.0	0.0
47.999061	__proteinX_rbs	13.0	0.0	0.0
47.999061	__proteinY_rbs	2.0	0.0	0.0
47.999061	__proteinZ_rbs	16.0	0.0	0.0
47.999061	__ribosome	30.0	0.0	0.0
47.999061	__rnase_site	13.0	0.0	0.0
47.999061	__rnase_site_ext	30.0	0.0	0.0
47.999061	p1	1.0	0.0	0.0
47.999061	p2	0.0	0.0	0.0
47.999061	p3	1.0	0.0	0.0
47.999061	proteinX	233.0	19.0	1.6842110000000001
47.999061	proteinY	92.0	4.0	1.25
47.999061	proteinZ	247.0	19.0	1.7368419999999998
47.999061	rnapol	0.0	0.0	0.0
49.000027	__proteinX_rbs	14.0	0.0	0.0
49.000027	__proteinY_rbs	3.0	0.0	0.0
49.000027	__proteinZ_rbs	14.0	0.0	0.0
49.000027	__ribosome	26.0	0.0	0.0
49.000027	__rnase_site	14.0	0.0	0.0
49.000027	__rnase_site_ext	34.0	0.0	0.0
49.000027	p1	0.0	0.0	0.0
49.000027	p2	0.0	0.0	0.0
49.000027	p3	1.0	0.0	0.0
49.000027	proteinX	240.0	19.0	1.6842110000000001
49.000027	proteinY	92.0	4.0	1.75
49.000027	proteinZ	254.0	19.0	1.8421049999999999
49.000027	rnapol	0.0	0.0	0.0
49.999225	__proteinX_rbs	15.0	0.0	0.0
49.999225	__proteinY_rbs	4.0	0.0	0.0
49.999225	__proteinZ_rbs	14.0	0.0	0.0
49.999225	__ribosome	26.0	0.0	0.0
49.999225	__rnase_site	15.0	0.0	0.0
49.999225	__rnase_site_ext	32.0	0.0	0.0
49.999225	p1	1.0	0.0	0.0
49.999225	p2	1.0	0.0	0.0
49.999225	p3	1.0	0.0	0.0
49.999225	proteinX	248.0	19.0	1.6842110000000001
49.999225	proteinY	93.0	5.0	1.4
49.999225	proteinZ	265.0	19.0	1.8421049999999999
49.999225	rnapol	0.0	0.0	0.0
50.999074	__proteinX_rbs	13.0	0.0	0.0
50.999074	__proteinY_rbs	5.0	0.0	0.0
50.999074	__proteinZ_rbs	16.0	0.0	0.0
50.999074	__ribosome	27.0	0.0	0.0
50.999074	__rnase_site	13.0	0.0	0.0
50.999074	__rnase_site_ext	35.0	0.0	0.0
50.999074	p1	1.0	0.0	0.0
50.999074	p2	1.0	0.0	0.0
50.999074	p3	0.0	0.0	0.0
50.999074	proteinX	260.0	20.0	1.55
50.999074	proteinY	94.0	5.0	1.4
50.999074	proteinZ	270.0	18.0	1.9444439999999998
50.999074	rnapol	0.0	0.0	0.0
51.999502	__proteinX_rbs	15.0	0.0	0.0
51.999502	__proteinY_rbs	5.0	0.0	0.0
51.999502	__proteinZ_rbs	18.0	0.0	0.0
51.999502	__ribosome	30.0	0.0	0.0
51.999502	__rnase_site	15.0	0.0	0.0
51.999502	__rnase_site_ext	36.0	0.0	0.0
51.999502	p1	0.0	0.0	0.0
51.999502	p2	1.0	0.0	0.0
51.999502	p3	1.0	0.0	0.0
51.999502	proteinX	269.0	20.0	1.45
51.999502	proteinY	96.0	5.0	1.4
51.999502	proteinZ	277.0	19.0	1.7894740000000002
51.999502	rnapol	0.0	0.0	0.0
52.999104	__proteinX_rbs	15.0	0.0	0.0
52.999104	__proteinY_rbs	4.0	0.0	0.0
52.999104	__proteinZ_rbs	15.0	0.0	0.0
52.999104	__ribosome	31.0	0.0	0.0
52.999104	__rnase_site	17.0	0.0	0.0
52.999104	__rnase_site_ext	36.0	0.0	0.0
52.999104	p1	1.0	0.0	0.0
52.999104	p2	1.0	0.0	0.0
52.999104	p3	1.0	0.0	0.0
52.999104	proteinX	278.0	22.0	1.454545
52.999104	proteinY	99.0	5.0	1.2
52.999104	proteinZ	287.0	19.0	1.6315790000000001
52.999104	rnapol	0.0	0.0	0.0
53.999113	__proteinX_rbs	18.0	0.0	0.0
53.999113	__proteinY_rbs	4.0	0.0	0.0
53.999113	__proteinZ_rbs	13.0	0.0	0.0
53.999113	__ribosome	29.0	0.0	0.0
53.999113	__rnase_site	18.0	0.0	0.0
53.999113	__rnase_site_ext	37.0	0.0	0.0
53.999113	p1	0.0	0.0	0.0
53.999113	p2	1.0	0.0	0.0
53.999113	p3	1.0	0.0	0.0
53.999113	proteinX	289.0	22.0	1.454545
53.999113	proteinY	99.0	5.0	1.6
53.999113	proteinZ	295.0	19.0	1.6315790000000001
53.999113	rnapol	0.0	0.0	0.0
55.000184	__proteinX_rbs	16.0	0.0	0.0
55.000184	__proteinY_rbs	5.0	0.0	0.0
55.000184	__proteinZ_rbs	18.0	0.0	0.0
55.000184	__ribosome	23.0	0.0	0.0
55.000184	__rnase_site	16.0	0.0	0.0
55.000184	__rnase_site_ext	39.0	0.0	0.0
55.000184	p1	1.0	0.0	0.0
55.000184	p2	1.0	0.0	0.0
55.000184	p3	1.0	0.0	0.0
55.000184	proteinX	292.0	23.0	1.782609
55.000184	proteinY	100.0	5.0	1.4
55.000184	proteinZ	302.0	20.0	1.45
55.000184	rnapol	0.0	0.0	0.0
55.999497	__proteinX_rbs	16.0	0.0	0.0
55.999497	__proteinY_rbs	2.0	0.0	0.0
55.999497	__proteinZ_rbs	19.0	0.0	0.0
55.999497	__ribosome	28.0	0.0	0.0
55.999497	__rnase_site	16.0	0.0	0.0
55.999497	__rnase_site_ext	38.0	0.0	0.0
55.999497	p1	1.0	0.0	0.0
55.999497	p2	1.0	0.0	0.0
55.999497	p3	1.0	0.0	0.0
55.999497	proteinX	307.0	23.0	1.565217
55.999497	proteinY	103.0	5.0	1.6
55.999497	proteinZ	309.0	20.0	1.4
55.999497	rnapol	1.0	0.0	0.0
56.999356000000006	__proteinX_rbs	18.0	0.0	0.0
56.999356000000006	__proteinY_rbs	5.0	0.0	0.0
56.999356000000006	__proteinZ_rbs	12.0	0.0	0.0
56.999356000000006	__ribosome	26.0	0.0	0.0
56.999356000000006	__rnase_site	20.0	0.0	0.0
56.999356000000006	__rnase_site_ext	39.0	0.0	0.0
56.999356000000006	p1	1.0	0.0	0.0
56.999356000000006	p2	0.0	0.0	0.0
56.999356000000006	p3	1.0	0.0	0.0
56.999356000000006	proteinX	319.0	24.0	1.416667
56.999356000000006	proteinY	105.0	5.0	1.4
56.999356000000006	proteinZ	316.0	21.0	1.5714290000000002
56.999356000000006	rnapol	0.0	0.0	0.0
57.99909	__proteinX_rbs	20.0	0.0	0.0
57.99909	__proteinY_rbs	4.0	0.0	0.0
57.99909	__proteinZ_rbs	16.0	0.0	0.0
57.99909	__ribosome	19.0	0.0	0.0
57.99909	__rnase_site	20.0	0.0	0.0
57.99909	__rnase_site_ext	40.0	0.0	0.0
57.99909	p1	1.0	0.0	0.0
57.99909	p2	1.0	0.0	0.0
57.99909	p3	1.0	0.0	0.0
57.99909	proteinX	329.0	25.0	1.44
57.99909	proteinY	106.0	5.0	1.6
57.99909	proteinZ	320.0	21.0	1.7619049999999998
57.99909	rnapol	0.0	0.0	0.0
58.999131999999996	__proteinX_rbs	20.0	0.0	0.0
58.999131999999996	__proteinY_rbs	5.0	0.0	0.0
58.999131999999996	__proteinZ_rbs	15.0	0.0	0.0
58.999131999999996	__ribosome	16.0	0.0	0.0
58.999131999999996	__rnase_site	20.0	0.0	0.0
58.999131999999996	__rnase_site_ext	44.0	0.0	0.0
58.999131999999996	p1	1.0	0.0	0.0
58.999131999999996	p2	1.0	0.0	0.0
58.999131999999996	p3	1.0	0.0	0.0
58.999131999999996	proteinX	338.0	26.0	1.384615
58.999131999999996	proteinY	107.0	5.0	1.8
58.999131999999996	proteinZ	327.0	21.0	1.857143
58.999131999999996	rnapol	1.0	0.0	0.0
59.999289000000005	__proteinX_rbs	23.0	0.0	0.0
59.999289000000005	__proteinY_rbs	4.0	0.0	0.0
59.999289000000005	__proteinZ_rbs	16.0	0.0	0.0
59.999289000000005	__ribosome	14.0	0.0	0.0
59.999289000000005	__rnase_site	24.0	0.0	0.0
59.999289000000005	__rnase_site_ext	47.0	0.0	0.0
59.999289000000005	p1	1.0	0.0	0.0
59.999289000000005	p2	1.0	0.0	0.0
59.999289000000005	p3	1.0	0.0	0.0
59.999289000000005	proteinX	349.0	27.0	1.296296
59.999289000000005	proteinY	111.0	5.0	1.4
59.999289000000005	proteinZ	332.0	21.0	2.095238
59.999289000000005	rnapol	0.0	0.0	0.0
60.999005000000004	__proteinX_rbs	22.0	0.0	0.0
60.999005000000004	__proteinY_rbs	5.0	0.0	0.0
60.999005000000004	__proteinZ_rbs	14.0	0.0	0.0
60.999005000000004	__ribosome	20.0	0.0	0.0
60.999005000000004	__rnase_site	22.0	0.0	0.0
60.999005000000004	__rnase_site_ext	41.0	0.0	0.0
60.999005000000004	p1	1.0	0.0	0.0
60.999005000000004	p2	1.0	0.0	0.0
60.999005000000004	p3	1.0	0.0	0.0
60.999005000000004	proteinX	361.0	27.0	1.111111
60.999005000000004	proteinY	113.0	5.0	1.2
60.999005000000004	proteinZ	339.0	18.0	2.444444
60.999005000000004	rnapol	0.0	0.0	0.0
61.99930500000001	__proteinX_rbs	23.0	0.0	0.0
61.99930500000001	__proteinY_rbs	6.0	0.0	0.0
61.99930500000001	__proteinZ_rbs	17.0	0.0	0.0
61.99930500000001	__ribosome	26.0	0.0	0.0
61.99930500000001	__rnase_site	24.0	0.0	0.0
61.99930500000001	__rnase_site_ext	44.0	0.0	0.0
61.99930500000001	p1	1.0	0.0	0.0
61.99930500000001	p2	1.0	0.0	0.0
61.99930500000001	p3	0.0	0.0	0.0
61.99930500000001	proteinX	370.0	27.0	1.074074
61.99930500000001	proteinY	114.0	6.0	1.0
61.99930500000001	proteinZ	351.0	18.0	2.166667
61.99930500000001	rnapol	0.0	0.0	0.0
62.99935	__proteinX_rbs	21.0	0.0	0.0
62.99935	__proteinY_rbs	4.0	0.0	0.0
62.99935	__proteinZ_rbs	17.0	0.0	0.0
62.99935	__ribosome	29.0	0.0	0.0
62.99935	__rnase_site	22.0	0.0	0.0
62.99935	__rnase_site_ext	43.0	0.0	0.0
62.99935	p1	1.0	0.0	0.0
62.99935	p2	1.0	0.0	0.0
62.99935	p3	1.0	0.0	0.0
62.99935	proteinX	381.0	26.0	1.0769229999999999
62.99935	proteinY	117.0	6.0	1.0
62.99935	proteinZ	360.0	19.0	1.947368
62.99935	rnapol	1.0	0.0	0.0
63.999091	__proteinX_rbs	22.0	0.0	0.0
63.999091	__proteinY_rbs	5.0	0.0	0.0
63.999091	__proteinZ_rbs	15.0	0.0	0.0
63.999091	__ribosome	24.0	0.0	0.0
63.999091	__rnase_site	22.0	0.0	0.0
63.999091	__rnase_site_ext	40.0	0.0	0.0
63.999091	p1	1.0	0.0	0.0
63.999091	p2	1.0	0.0	0.0
63.999091	p3	1.0	0.0	0.0
63.999091	proteinX	388.0	27.0	1.111111
63.999091	proteinY	118.0	7.0	1.285714
63.999091	proteinZ	370.0	19.0	1.947368
63.999091	rnapol	0.0	0.0	0.0
64.999228	__proteinX_rbs	20.0	0.0	0.0
64.999228	__proteinY_rbs	7.0	0.0	0.0
64.999228	__proteinZ_rbs	18.0	0.0	0.0
64.999228	__ribosome	27.0	0.0	0.0
64.999228	__rnase_site	20.0	0.0	0.0
64.999228	__rnase_site_ext	41.0	0.0	0.0
64.999228	p1	1.0	0.0	0.0
64.999228	p2	1.0	0.0	0.0
64.999228	p3	1.0	0.0	0.0
64.999228	proteinX	397.0	27.0	1.222222
64.999228	proteinY	119.0	7.0	1.285714
64.999228	proteinZ	379.0	18.0	1.7222220000000001
64.999228	rnapol	1.0	0.0	0.0
65.999636	__proteinX_rbs	19.0	0.0	0.0
65.999636	__proteinY_rbs	6.0	0.0	0.0
65.999636	__proteinZ_rbs	20.0	0.0	0.0
65.999636	__ribosome	19.0	0.0	0.0
65.999636	__rnase_site	19.0	0.0	0.0
65.999636	__rnase_site_ext	43.0	0.0	0.0
65.999636	p1	1.0	0.0	0.0
65.999636	p2	0.0	0.0	0.0
65.999636	p3	1.0	0.0	0.0
65.999636	proteinX	405.0	26.0	1.538462
65.999636	proteinY	120.0	7.0	1.714286
65.999636	proteinZ	387.0	20.0	1.45
65.999636	rnapol	0.0	0.0	0.0
66.999843	__proteinX_rbs	19.0	0.0	0.0
66.999843	__proteinY_rbs	5.0	0.0	0.0
66.999843	__proteinZ_rbs	18.0	0.0	0.0
66.999843	__ribosome	18.0	0.0	0.0
66.999843	__rnase_site	19.0	0.0	0.0
66.999843	__rnase_site_ext	44.0	0.0	0.0
66.999843	p1	1.0	0.0	0.0
66.999843	p2	1.0	0.0	0.0
66.999843	p3	1.0	0.0	0.0
66.999843	proteinX	414.0	26.0	1.538462
66.999843	proteinY	122.0	7.0	1.857143
66.999843	proteinZ	396.0	21.0	1.380952
66.999843	rnapol	0.0	0.0	0.0
67.999453	__proteinX_rbs	22.0	0.0	0.0
67.999453	__proteinY_rbs	6.0	0.0	0.0
67.999453	__proteinZ_rbs	20.0	0.0	0.0
67.999453	__ribosome	26.0	0.0	0.0
67.999453	__rnase_site	24.0	0.0	0.0
67.999453	__rnase_site_ext	50.0	0.0	0.0
67.999453	p1	1.0	0.0	0.0
67.999453	p2	1.0	0.0	0.0
67.999453	p3	1.0	0.0	0.0
67.999453	proteinX	427.0	26.0	1.269231
67.999453	proteinY	127.0	7.0	1.5714290000000002
67.999453	proteinZ	400.0	22.0	1.363636
67.999453	rnapol	0.0	0.0	0.0
68.999165	__proteinX_rbs	18.0	0.0	0.0
68.999165	__proteinY_rbs	5.0	0.0	0.0
68.999165	__proteinZ_rbs	18.0	0.0	0.0
68.999165	__ribosome	22.0	0.0	0.0
68.999165	__rnase_site	18.0	0.0	0.0
68.999165	__rnase_site_ext	40.0	0.0	0.0
68.999165	p1	1.0	0.0	0.0
68.999165	p2	1.0	0.0	0.0
68.999165	p3	1.0	0.0	0.0
68.999165	proteinX	439.0	26.0	1.384615
68.999165	proteinY	128.0	7.0	1.714286
68.999165	proteinZ	409.0	22.0	1.363636
68.999165	rnapol	0.0	0.0	0.0
69.999483	__proteinX_rbs	23.0	0.0	0.0
69.999483	__proteinY_rbs	6.0	0.0	0.0
69.999483	__proteinZ_rbs	17.0	0.0	0.0
69.999483	__ribosome	23.0	0.0	0.0
69.999483	__rnase_site	23.0	0.0	0.0
69.999483	__rnase_site_ext	46.0	0.0	0.0
69.999483	p1	1.0	0.0	0.0
69.999483	p2	1.0	0.0	0.0
69.999483	p3	0.0	0.0	0.0
69.999483	proteinX	450.0	27.0	1.296296
69.999483	proteinY	130.0	7.0	1.5714290000000002
69.999483	proteinZ	416.0	22.0	1.409091
69.999483	rnapol	1.0	0.0	0.0
70.999135	__proteinX_rbs	16.0	0.0	0.0
70.999135	__proteinY_rbs	6.0	0.0	0.0
70.999135	__proteinZ_rbs	21.0	0.0	0.0
70.999135	__ribosome	19.0	0.0	0.0
70.999135	__rnase_site	17.0	0.0	0.0
70.999135	__rnase_site_ext	43.0	0.0	0.0
70.999135	p1	1.0	0.0	0.0
70.999135	p2	1.0	0.0	0.0
70.999135	p3	1.0	0.0	0.0
70.999135	proteinX	459.0	25.0	1.56
70.999135	proteinY	134.0	7.0	1.4285709999999998
70.999135	proteinZ	421.0	24.0	1.333333
70.999135	rnapol	0.0	0.0	0.0
71.99901899999999	__proteinX_rbs	20.0	0.0	0.0
71.99901899999999	__proteinY_rbs	5.0	0.0	0.0
71.99901899999999	__proteinZ_rbs	19.0	0.0	0.0
71.99901899999999	__ribosome	21.0	0.0	0.0
71.99901899999999	__rnase_site	20.0	0.0	0.0
71.99901899999999	__rnase_site_ext	46.0	0.0	0.0
71.99901899999999	p1	1.0	0.0	0.0
71.99901899999999	p2	1.0	0.0	0.0
71.99901899999999	p3	1.0	0.0	0.0
71.99901899999999	proteinX	471.0	25.0	1.44
71.99901899999999	proteinY	138.0	7.0	1.285714
71.99901899999999	proteinZ	428.0	24.0	1.416667
71.99901899999999	rnapol	0.0	0.0	0.0
72.99902	__proteinX_rbs	16.0	0.0	0.0
72.99902	__proteinY_rbs	5.0	0.0	0.0
72.99902	__proteinZ_rbs	20.0	0.0	0.0
72.99902	__ribosome	20.0	0.0	0.0
72.99902	__rnase_site	19.0	0.0	0.0
72.99902	__rnase_site_ext	45.0	0.0	0.0
72.99902	p1	1.0	0.0	0.0
72.99902	p2	1.0	0.0	0.0
72.99902	p3	1.0	0.0	0.0
72.99902	proteinX	484.0	24.0	1.416667
72.99902	proteinY	140.0	7.0	1.4285709999999998
72.99902	proteinZ	433.0	25.0	1.44
72.99902	rnapol	0.0	0.0	0.0
73.999297	__proteinX_rbs	22.0	0.0	0.0
73.999297	__proteinY_rbs	6.0	0.0	0.0
73.999297	__proteinZ_rbs	18.0	0.0	0.0
73.999297	__ribosome	22.0	0.0	0.0
73.999297	__rnase_site	22.0	0.0	0.0
73.999297	__rnase_site_ext	48.0	0.0	0.0
73.999297	p1	1.0	0.0	0.0
73.999297	p2	0.0	0.0	0.0
73.999297	p3	1.0	0.0	0.0
73.999297	proteinX	492.0	24.0	1.375
73.999297	proteinY	142.0	7.0	1.285714
73.999297	proteinZ	441.0	25.0	1.44
73.999297	rnapol	0.0	0.0	0.0
74.99948	__proteinX_rbs	19.0	0.0	0.0
74.99948	__proteinY_rbs	6.0	0.0	0.0
74.99948	__proteinZ_rbs	20.0	0.0	0.0
74.99948	__ribosome	26.0	0.0	0.0
74.99948	__rnase_site	19.0	0.0	0.0
74.99948	__rnase_site_ext	46.0	0.0	0.0
74.99948	p1	1.0	0.0	0.0
74.99948	p2	1.0	0.0	0.0
74.99948	p3	0.0	0.0	0.0
74.99948	proteinX	505.0	24.0	1.083333
74.99948	proteinY	144.0	8.0	1.25
74.99948	proteinZ	448.0	26.0	1.461538
74.99948	rnapol	0.0	0.0	0.0
75.999593	__proteinX_rbs	18.0	0.0	0.0
75.999593	__proteinY_rbs	5.0	0.0	0.0
75.999593	__proteinZ_rbs	16.0	0.0	0.0
75.999593	__ribosome	18.0	0.0	0.0
75.999593	__rnase_site	19.0	0.0	0.0
75.999593	__rnase_site_ext	41.0	0.0	0.0
75.999593	p1	1.0	0.0	0.0
75.999593	p2	1.0	0.0	0.0
75.999593	p3	0.0	0.0	0.0
75.999593	proteinX	516.0	23.0	1.086957
75.999593	proteinY	146.0	8.0	1.375
75.999593	proteinZ	458.0	27.0	1.703704
75.999593	rnapol	0.0	0.0	0.0
76.999298	__proteinX_rbs	19.0	0.0	0.0
76.999298	__proteinY_rbs	7.0	0.0	0.0
76.999298	__proteinZ_rbs	24.0	0.0	0.0
76.999298	__ribosome	21.0	0.0	0.0
76.999298	__rnase_site	19.0	0.0	0.0
76.999298	__rnase_site_ext	50.0	0.0	0.0
76.999298	p1	1.0	0.0	0.0
76.999298	p2	1.0	0.0	0.0
76.999298	p3	1.0	0.0	0.0
76.999298	proteinX	522.0	23.0	1.130435
76.999298	proteinY	149.0	7.0	1.142857
76.999298	proteinZ	465.0	26.0	1.7307689999999998
76.999298	rnapol	0.0	0.0	0.0
77.999099	__proteinX_rbs	18.0	0.0	0.0
77.999099	__proteinY_rbs	3.0	0.0	0.0
77.999099	__proteinZ_rbs	24.0	0.0	0.0
77.999099	__ribosome	14.0	0.0	0.0
77.999099	__rnase_site	19.0	0.0	0.0
77.999099	__rnase_site_ext	51.0	0.0	0.0
77.999099	p1	1.0	0.0	0.0
77.999099	p2	1.0	0.0	0.0
77.999099	p3	1.0	0.0	0.0
77.999099	proteinX	527.0	23.0	1.2608700000000002
77.999099	proteinY	151.0	7.0	1.714286
77.999099	proteinZ	470.0	26.0	1.7307689999999998
77.999099	rnapol	1.0	0.0	0.0
78.999236	__proteinX_rbs	16.0	0.0	0.0
78.999236	__proteinY_rbs	7.0	0.0	0.0
78.999236	__proteinZ_rbs	24.0	0.0	0.0
78.999236	__ribosome	21.0	0.0	0.0
78.999236	__rnase_site	17.0	0.0	0.0
78.999236	__rnase_site_ext	47.0	0.0	0.0
78.999236	p1	0.0	0.0	0.0
78.999236	p2	1.0	0.0	0.0
78.999236	p3	1.0	0.0	0.0
78.999236	proteinX	538.0	22.0	1.272727
78.999236	proteinY	154.0	7.0	1.5714290000000002
78.999236	proteinZ	481.0	28.0	1.4285709999999998
78.999236	rnapol	0.0	0.0	0.0
79.999041	__proteinX_rbs	15.0	0.0	0.0
79.999041	__proteinY_rbs	7.0	0.0	0.0
79.999041	__proteinZ_rbs	20.0	0.0	0.0
79.999041	__ribosome	17.0	0.0	0.0
79.999041	__rnase_site	15.0	0.0	0.0
79.999041	__rnase_site_ext	42.0	0.0	0.0
79.999041	p1	1.0	0.0	0.0
79.999041	p2	1.0	0.0	0.0
79.999041	p3	1.0	0.0	0.0
79.999041	proteinX	545.0	23.0	1.434783
79.999041	proteinY	157.0	7.0	1.285714
79.999041	proteinZ	492.0	28.0	1.464286
79.999041	rnapol	0.0	0.0	0.0
80.99955899999999	__proteinX_rbs	16.0	0.0	0.0
80.99955899999999	__proteinY_rbs	5.0	0.0	0.0
80.99955899999999	__proteinZ_rbs	21.0	0.0	0.0
80.99955899999999	__ribosome	20.0	0.0	0.0
80.99955899999999	__rnase_site	16.0	0.0	0.0
80.99955899999999	__rnase_site_ext	45.0	0.0	0.0
80.99955899999999	p1	1.0	0.0	0.0
80.99955899999999	p2	1.0	0.0	0.0
80.99955899999999	p3	1.0	0.0	0.0
80.99955899999999	proteinX	555.0	20.0	1.45
80.99955899999999	proteinY	158.0	7.0	1.5714290000000002
80.99955899999999	proteinZ	507.0	29.0	1.37931
80.99955899999999	rnapol	0.0	0.0	0.0
81.999427	__proteinX_rbs	19.0	0.0	0.0
81.999427	__proteinY_rbs	7.0	0.0	0.0
81.999427	__proteinZ_rbs	25.0	0.0	0.0
81.999427	__ribosome	27.0	0.0	0.0
81.999427	__rnase_site	20.0	0.0	0.0
81.999427	__rnase_site_ext	51.0	0.0	0.0
81.999427	p1	0.0	0.0	0.0
81.999427	p2	1.0	0.0	0.0
81.999427	p3	0.0	0.0	0.0
81.999427	proteinX	564.0	20.0	1.2
81.999427	proteinY	161.0	7.0	1.142857
81.999427	proteinZ	515.0	29.0	1.413793
81.999427	rnapol	0.0	0.0	0.0
82.999127	__proteinX_rbs	18.0	0.0	0.0
82.999127	__proteinY_rbs	4.0	0.0	0.0
82.999127	__proteinZ_rbs	25.0	0.0	0.0
82.999127	__ribosome	19.0	0.0	0.0
82.999127	__rnase_site	18.0	0.0	0.0
82.999127	__rnase_site_ext	50.0	0.0	0.0
82.999127	p1	1.0	0.0	0.0
82.999127	p2	1.0	0.0	0.0
82.999127	p3	1.0	0.0	0.0
82.999127	proteinX	575.0	22.0	0.8636360000000001
82.999127	proteinY	164.0	7.0	1.4285709999999998
82.999127	proteinZ	516.0	29.0	1.793103
82.999127	rnapol	0.0	0.0	0.0
83.999975	__proteinX_rbs	17.0	0.0	0.0
83.999975	__proteinY_rbs	7.0	0.0	0.0
83.999975	__proteinZ_rbs	23.0	0.0	0.0
83.999975	__ribosome	21.0	0.0	0.0
83.999975	__rnase_site	19.0	0.0	0.0
83.999975	__rnase_site_ext	51.0	0.0	0.0
83.999975	p1	0.0	0.0	0.0
83.999975	p2	1.0	0.0	0.0
83.999975	p3	1.0	0.0	0.0
83.999975	proteinX	581.0	22.0	0.909091
83.999975	proteinY	166.0	7.0	1.142857
83.999975	proteinZ	525.0	29.0	1.758621
83.999975	rnapol	0.0	0.0	0.0
84.999971	__proteinX_rbs	16.0	0.0	0.0
84.999971	__proteinY_rbs	7.0	0.0	0.0
84.999971	__proteinZ_rbs	21.0	0.0	0.0
84.999971	__ribosome	18.0	0.0	0.0
84.999971	__rnase_site	17.0	0.0	0.0
84.999971	__rnase_site_ext	46.0	0.0	0.0
84.999971	p1	1.0	0.0	0.0
84.999971	p2	1.0	0.0	0.0
84.999971	p3	1.0	0.0	0.0
84.999971	proteinX	587.0	22.0	1.090909
84.999971	proteinY	167.0	7.0	1.0
84.999971	proteinZ	541.0	29.0	1.758621
84.999971	rnapol	1.0	0.0	0.0
85.999258	__proteinX_rbs	18.0	0.0	0.0
85.999258	__proteinY_rbs	5.0	0.0	0.0
85.999258	__proteinZ_rbs	27.0	0.0	0.0
85.999258	__ribosome	23.0	0.0	0.0
85.999258	__rnase_site	18.0	0.0	0.0
85.999258	__rnase_site_ext	50.0	0.0	0.0
85.999258	p1	1.0	0.0	0.0
85.999258	p2	1.0	0.0	0.0
85.999258	p3	1.0	0.0	0.0
85.999258	proteinX	594.0	22.0	1.181818
85.999258	proteinY	169.0	7.0	1.142857
85.999258	proteinZ	554.0	29.0	1.482759
85.999258	rnapol	1.0	0.0	0.0
86.999117	__proteinX_rbs	22.0	0.0	0.0
86.999117	__proteinY_rbs	5.0	0.0	0.0
86.999117	__proteinZ_rbs	19.0	0.0	0.0
86.999117	__ribosome	21.0	0.0	0.0
86.999117	__rnase_site	22.0	0.0	0.0
86.999117	__rnase_site_ext	47.0	0.0	0.0
86.999117	p1	1.0	0.0	0.0
86.999117	p2	0.0	0.0	0.0
86.999117	p3	1.0	0.0	0.0
86.999117	proteinX	599.0	24.0	1.041667
86.999117	proteinY	173.0	6.0	1.166667
86.999117	proteinZ	564.0	28.0	1.6785709999999998
86.999117	rnapol	0.0	0.0	0.0
87.999002	__proteinX_rbs	20.0	0.0	0.0
87.999002	__proteinY_rbs	5.0	0.0	0.0
87.999002	__proteinZ_rbs	22.0	0.0	0.0
87.999002	__ribosome	21.0	0.0	0.0
87.999002	__rnase_site	20.0	0.0	0.0
87.999002	__rnase_site_ext	51.0	0.0	0.0
