time	species	protein	transcript	ribo_density
46.999251	__rnase_site_ext	19.0	0.0	0.0
46.999251	p1	1.0	0.0	0.0
46.999251	p3	1.0	0.0	0.0
46.999251	proteinX	183.0	12.0	1.0
46.999251	proteinY	117.0	10.0	1.5
46.999251	proteinZ	188.0	17.0	2.294118
46.999251	rnapol	0.0	0.0	0.0
47.999033000000004	__proteinX_rbs	7.0	0.0	0.0
47.999033000000004	__proteinY_rbs	9.0	0.0	0.0
47.999033000000004	__proteinZ_rbs	11.0	0.0	0.0
47.999033000000004	__ribosome	29.0	0.0	0.0
47.999033000000004	__rnase_site	9.0	0.0	0.0
47.999033000000004	__rnase_site_ext	17.0	0.0	0.0
47.999033000000004	p1	0.0	0.0	0.0
47.999033000000004	p3	1.0	0.0	0.0
47.999033000000004	proteinX	186.0	12.0	1.25
47.999033000000004	proteinY	120.0	11.0	1.545455
47.999033000000004	proteinZ	199.0	17.0	2.294118
47.999033000000004	rnapol	0.0	0.0	0.0
48.999174	__proteinX_rbs	11.0	0.0	0.0
48.999174	__proteinY_rbs	7.0	0.0	0.0
48.999174	__proteinZ_rbs	12.0	0.0	0.0
48.999174	__ribosome	25.0	0.0	0.0
48.999174	__rnase_site	8.0	0.0	0.0
48.999174	__rnase_site_ext	20.0	0.0	0.0
48.999174	p1	1.0	0.0	0.0
48.999174	p3	1.0	0.0	0.0
48.999174	proteinX	190.0	13.0	1.153846
48.999174	proteinY	122.0	10.0	2.1
48.999174	proteinZ	207.0	17.0	2.294118
48.999174	rnapol	0.0	0.0	0.0
49.999806	__proteinX_rbs	12.0	0.0	0.0
49.999806	__proteinY_rbs	9.0	0.0	0.0
49.999806	__proteinZ_rbs	13.0	0.0	0.0
49.999806	__ribosome	26.0	0.0	0.0
49.999806	__rnase_site	9.0	0.0	0.0
49.999806	__rnase_site_ext	20.0	0.0	0.0
49.999806	p1	0.0	0.0	0.0
49.999806	p3	1.0	0.0	0.0
49.999806	proteinX	193.0	13.0	1.230769
49.999806	proteinY	128.0	10.0	1.8
49.999806	proteinZ	213.0	17.0	2.352941
49.999806	rnapol	0.0	0.0	0.0
50.999632	__proteinX_rbs	13.0	0.0	0.0
50.999632	__proteinY_rbs	6.0	0.0	0.0
50.999632	__proteinZ_rbs	14.0	0.0	0.0
50.999632	__ribosome	24.0	0.0	0.0
50.999632	__rnase_site	7.0	0.0	0.0
50.999632	__rnase_site_ext	21.0	0.0	0.0
50.999632	p1	1.0	0.0	0.0
50.999632	p3	0.0	0.0	0.0
50.999632	proteinX	198.0	14.0	1.0714290000000002
50.999632	proteinY	129.0	10.0	2.3
50.999632	proteinZ	223.0	18.0	2.111111
50.999632	rnapol	0.0	0.0	0.0
51.999204999999996	__proteinX_rbs	12.0	0.0	0.0
51.999204999999996	__proteinY_rbs	8.0	0.0	0.0
51.999204999999996	__proteinZ_rbs	16.0	0.0	0.0
51.999204999999996	__ribosome	33.0	0.0	0.0
51.999204999999996	__rnase_site	9.0	0.0	0.0
51.999204999999996	__rnase_site_ext	20.0	0.0	0.0
51.999204999999996	p1	1.0	0.0	0.0
51.999204999999996	p3	1.0	0.0	0.0
51.999204999999996	proteinX	204.0	14.0	0.9285709999999999
51.999204999999996	proteinY	137.0	11.0	1.727273
51.999204999999996	proteinZ	232.0	19.0	1.8421049999999999
51.999204999999996	rnapol	0.0	0.0	0.0
52.99963399999999	__proteinX_rbs	13.0	0.0	0.0
52.99963399999999	__proteinY_rbs	8.0	0.0	0.0
52.99963399999999	__proteinZ_rbs	13.0	0.0	0.0
52.99963399999999	__ribosome	35.0	0.0	0.0
52.99963399999999	__rnase_site	10.0	0.0	0.0
52.99963399999999	__rnase_site_ext	20.0	0.0	0.0
52.99963399999999	p1	1.0	0.0	0.0
52.99963399999999	p3	1.0	0.0	0.0
52.99963399999999	proteinX	208.0	14.0	1.0
52.99963399999999	proteinY	140.0	10.0	1.8
52.99963399999999	proteinZ	242.0	18.0	1.833333
52.99963399999999	rnapol	0.0	0.0	0.0
53.999182999999995	__proteinX_rbs	12.0	0.0	0.0
53.999182999999995	__proteinY_rbs	8.0	0.0	0.0
53.999182999999995	__proteinZ_rbs	15.0	0.0	0.0
53.999182999999995	__ribosome	26.0	0.0	0.0
53.999182999999995	__rnase_site	10.0	0.0	0.0
53.999182999999995	__rnase_site_ext	20.0	0.0	0.0
53.999182999999995	p1	1.0	0.0	0.0
53.999182999999995	p3	0.0	0.0	0.0
53.999182999999995	proteinX	213.0	13.0	1.153846
53.999182999999995	proteinY	145.0	11.0	1.727273
53.999182999999995	proteinZ	246.0	18.0	2.222222
53.999182999999995	rnapol	1.0	0.0	0.0
54.99969	__proteinX_rbs	7.0	0.0	0.0
54.99969	__proteinY_rbs	7.0	0.0	0.0
54.99969	__proteinZ_rbs	17.0	0.0	0.0
54.99969	__ribosome	27.0	0.0	0.0
54.99969	__rnase_site	9.0	0.0	0.0
54.99969	__rnase_site_ext	16.0	0.0	0.0
54.99969	p1	1.0	0.0	0.0
54.99969	p3	1.0	0.0	0.0
54.99969	proteinX	216.0	13.0	1.6923080000000001
54.99969	proteinY	150.0	11.0	1.727273
54.99969	proteinZ	259.0	19.0	1.6842110000000001
54.99969	rnapol	0.0	0.0	0.0
56.000034	__proteinX_rbs	11.0	0.0	0.0
56.000034	__proteinY_rbs	9.0	0.0	0.0
56.000034	__proteinZ_rbs	14.0	0.0	0.0
56.000034	__ribosome	26.0	0.0	0.0
56.000034	__rnase_site	11.0	0.0	0.0
56.000034	__rnase_site_ext	19.0	0.0	0.0
56.000034	p1	1.0	0.0	0.0
56.000034	p3	1.0	0.0	0.0
56.000034	proteinX	222.0	14.0	1.4285709999999998
56.000034	proteinY	155.0	11.0	1.545455
56.000034	proteinZ	264.0	19.0	1.947368
56.000034	rnapol	0.0	0.0	0.0
56.999249	__proteinX_rbs	10.0	0.0	0.0
56.999249	__proteinY_rbs	7.0	0.0	0.0
56.999249	__proteinZ_rbs	14.0	0.0	0.0
56.999249	__ribosome	23.0	0.0	0.0
56.999249	__rnase_site	8.0	0.0	0.0
56.999249	__rnase_site_ext	18.0	0.0	0.0
56.999249	p1	1.0	0.0	0.0
56.999249	p3	0.0	0.0	0.0
56.999249	proteinX	229.0	13.0	1.461538
56.999249	proteinY	159.0	11.0	1.727273
56.999249	proteinZ	269.0	18.0	2.166667
56.999249	rnapol	0.0	0.0	0.0
57.999733	__proteinX_rbs	13.0	0.0	0.0
57.999733	__proteinY_rbs	10.0	0.0	0.0
57.999733	__proteinZ_rbs	17.0	0.0	0.0
57.999733	__ribosome	26.0	0.0	0.0
57.999733	__rnase_site	10.0	0.0	0.0
57.999733	__rnase_site_ext	20.0	0.0	0.0
57.999733	p1	1.0	0.0	0.0
57.999733	p3	1.0	0.0	0.0
57.999733	proteinX	233.0	13.0	1.461538
57.999733	proteinY	162.0	12.0	1.583333
57.999733	proteinZ	281.0	19.0	1.894737
57.999733	rnapol	1.0	0.0	0.0
58.99975500000001	__proteinX_rbs	11.0	0.0	0.0
58.99975500000001	__proteinY_rbs	8.0	0.0	0.0
58.99975500000001	__proteinZ_rbs	16.0	0.0	0.0
58.99975500000001	__ribosome	27.0	0.0	0.0
58.99975500000001	__rnase_site	8.0	0.0	0.0
58.99975500000001	__rnase_site_ext	20.0	0.0	0.0
58.99975500000001	p1	1.0	0.0	0.0
58.99975500000001	p3	1.0	0.0	0.0
58.99975500000001	proteinX	239.0	14.0	1.357143
58.99975500000001	proteinY	167.0	12.0	1.583333
58.99975500000001	proteinZ	291.0	19.0	1.8421049999999999
58.99975500000001	rnapol	0.0	0.0	0.0
59.999514000000005	__proteinX_rbs	12.0	0.0	0.0
59.999514000000005	__proteinY_rbs	10.0	0.0	0.0
59.999514000000005	__proteinZ_rbs	16.0	0.0	0.0
59.999514000000005	__ribosome	29.0	0.0	0.0
59.999514000000005	__rnase_site	11.0	0.0	0.0
59.999514000000005	__rnase_site_ext	21.0	0.0	0.0
59.999514000000005	p1	1.0	0.0	0.0
59.999514000000005	p3	1.0	0.0	0.0
59.999514000000005	proteinX	248.0	14.0	1.0
59.999514000000005	proteinY	171.0	13.0	1.538462
59.999514000000005	proteinZ	297.0	19.0	1.947368
59.999514000000005	rnapol	0.0	0.0	0.0
60.99904599999999	__proteinX_rbs	9.0	0.0	0.0
60.99904599999999	__proteinY_rbs	9.0	0.0	0.0
60.99904599999999	__proteinZ_rbs	17.0	0.0	0.0
60.99904599999999	__ribosome	29.0	0.0	0.0
60.99904599999999	__rnase_site	10.0	0.0	0.0
60.99904599999999	__rnase_site_ext	17.0	0.0	0.0
60.99904599999999	p1	1.0	0.0	0.0
60.99904599999999	p3	1.0	0.0	0.0
60.99904599999999	proteinX	252.0	14.0	1.285714
60.99904599999999	proteinY	177.0	13.0	1.615385
60.99904599999999	proteinZ	304.0	18.0	1.7777779999999999
60.99904599999999	rnapol	0.0	0.0	0.0
61.999835	__proteinX_rbs	10.0	0.0	0.0
61.999835	__proteinY_rbs	10.0	0.0	0.0
61.999835	__proteinZ_rbs	12.0	0.0	0.0
61.999835	__ribosome	27.0	0.0	0.0
61.999835	__rnase_site	12.0	0.0	0.0
61.999835	__rnase_site_ext	21.0	0.0	0.0
61.999835	p1	1.0	0.0	0.0
61.999835	p3	0.0	0.0	0.0
61.999835	proteinX	255.0	14.0	1.4285709999999998
61.999835	proteinY	180.0	12.0	1.666667
61.999835	proteinZ	313.0	19.0	1.7368419999999998
61.999835	rnapol	0.0	0.0	0.0
62.999024	__proteinX_rbs	8.0	0.0	0.0
62.999024	__proteinY_rbs	11.0	0.0	0.0
62.999024	__proteinZ_rbs	16.0	0.0	0.0
62.999024	__ribosome	23.0	0.0	0.0
62.999024	__rnase_site	11.0	0.0	0.0
62.999024	__rnase_site_ext	18.0	0.0	0.0
62.999024	p1	1.0	0.0	0.0
62.999024	p3	1.0	0.0	0.0
62.999024	proteinX	261.0	14.0	1.714286
62.999024	proteinY	184.0	12.0	1.916667
62.999024	proteinZ	323.0	21.0	1.4285709999999998
62.999024	rnapol	0.0	0.0	0.0
63.999543	__proteinX_rbs	11.0	0.0	0.0
63.999543	__proteinY_rbs	8.0	0.0	0.0
63.999543	__proteinZ_rbs	17.0	0.0	0.0
63.999543	__ribosome	18.0	0.0	0.0
63.999543	__rnase_site	9.0	0.0	0.0
63.999543	__rnase_site_ext	20.0	0.0	0.0
63.999543	p1	1.0	0.0	0.0
63.999543	p3	1.0	0.0	0.0
63.999543	proteinX	266.0	14.0	1.785714
63.999543	proteinY	187.0	12.0	2.25
63.999543	proteinZ	331.0	21.0	1.4285709999999998
63.999543	rnapol	0.0	0.0	0.0
64.999206	__proteinX_rbs	9.0	0.0	0.0
64.999206	__proteinY_rbs	10.0	0.0	0.0
64.999206	__proteinZ_rbs	17.0	0.0	0.0
64.999206	__ribosome	24.0	0.0	0.0
64.999206	__rnase_site	10.0	0.0	0.0
64.999206	__rnase_site_ext	20.0	0.0	0.0
64.999206	p1	1.0	0.0	0.0
64.999206	p3	1.0	0.0	0.0
64.999206	proteinX	274.0	14.0	1.642857
64.999206	proteinY	197.0	12.0	1.833333
64.999206	proteinZ	335.0	21.0	1.47619
64.999206	rnapol	0.0	0.0	0.0
65.999215	__proteinX_rbs	14.0	0.0	0.0
65.999215	__proteinY_rbs	9.0	0.0	0.0
65.999215	__proteinZ_rbs	16.0	0.0	0.0
65.999215	__ribosome	25.0	0.0	0.0
65.999215	__rnase_site	10.0	0.0	0.0
65.999215	__rnase_site_ext	22.0	0.0	0.0
65.999215	p1	1.0	0.0	0.0
65.999215	p3	1.0	0.0	0.0
65.999215	proteinX	281.0	15.0	1.133333
65.999215	proteinY	201.0	12.0	1.916667
65.999215	proteinZ	339.0	21.0	1.666667
65.999215	rnapol	1.0	0.0	0.0
66.99924	__proteinX_rbs	13.0	0.0	0.0
66.99924	__proteinY_rbs	9.0	0.0	0.0
66.99924	__proteinZ_rbs	19.0	0.0	0.0
66.99924	__ribosome	28.0	0.0	0.0
66.99924	__rnase_site	10.0	0.0	0.0
66.99924	__rnase_site_ext	21.0	0.0	0.0
66.99924	p1	1.0	0.0	0.0
66.99924	p3	1.0	0.0	0.0
66.99924	proteinX	287.0	16.0	1.0625
66.99924	proteinY	206.0	12.0	1.833333
66.99924	proteinZ	348.0	22.0	1.5
66.99924	rnapol	0.0	0.0	0.0
67.999422	__proteinX_rbs	12.0	0.0	0.0
67.999422	__proteinY_rbs	11.0	0.0	0.0
67.999422	__proteinZ_rbs	16.0	0.0	0.0
67.999422	__ribosome	30.0	0.0	0.0
67.999422	__rnase_site	11.0	0.0	0.0
67.999422	__rnase_site_ext	21.0	0.0	0.0
67.999422	p1	1.0	0.0	0.0
67.999422	p3	1.0	0.0	0.0
67.999422	proteinX	296.0	16.0	0.9375
67.999422	proteinY	214.0	12.0	1.5
67.999422	proteinZ	355.0	22.0	1.681818
67.999422	rnapol	0.0	0.0	0.0
68.99929300000001	__proteinX_rbs	12.0	0.0	0.0
68.99929300000001	__proteinY_rbs	9.0	0.0	0.0
68.99929300000001	__proteinZ_rbs	15.0	0.0	0.0
68.99929300000001	__ribosome	21.0	0.0	0.0
68.99929300000001	__rnase_site	9.0	0.0	0.0
68.99929300000001	__rnase_site_ext	21.0	0.0	0.0
68.99929300000001	p1	1.0	0.0	0.0
68.99929300000001	p3	1.0	0.0	0.0
68.99929300000001	proteinX	299.0	16.0	1.125
68.99929300000001	proteinY	218.0	13.0	1.615385
68.99929300000001	proteinZ	362.0	21.0	1.9047619999999998
68.99929300000001	rnapol	0.0	0.0	0.0
69.999018	__proteinX_rbs	11.0	0.0	0.0
69.999018	__proteinY_rbs	13.0	0.0	0.0
69.999018	__proteinZ_rbs	20.0	0.0	0.0
69.999018	__ribosome	22.0	0.0	0.0
69.999018	__rnase_site	13.0	0.0	0.0
69.999018	__rnase_site_ext	20.0	0.0	0.0
69.999018	p1	1.0	0.0	0.0
69.999018	p3	1.0	0.0	0.0
69.999018	proteinX	301.0	16.0	1.4375
69.999018	proteinY	222.0	14.0	1.5
69.999018	proteinZ	372.0	21.0	1.619048
69.999018	rnapol	0.0	0.0	0.0
70.99970400000001	__proteinX_rbs	13.0	0.0	0.0
70.99970400000001	__proteinY_rbs	12.0	0.0	0.0
70.99970400000001	__proteinZ_rbs	15.0	0.0	0.0
70.99970400000001	__ribosome	25.0	0.0	0.0
70.99970400000001	__rnase_site	13.0	0.0	0.0
70.99970400000001	__rnase_site_ext	21.0	0.0	0.0
70.99970400000001	p1	1.0	0.0	0.0
70.99970400000001	p3	1.0	0.0	0.0
70.99970400000001	proteinX	309.0	15.0	1.333333
70.99970400000001	proteinY	226.0	15.0	1.4
70.99970400000001	proteinZ	379.0	20.0	1.7
70.99970400000001	rnapol	0.0	0.0	0.0
71.999248	__proteinX_rbs	15.0	0.0	0.0
71.999248	__proteinY_rbs	11.0	0.0	0.0
71.999248	__proteinZ_rbs	16.0	0.0	0.0
71.999248	__ribosome	22.0	0.0	0.0
71.999248	__rnase_site	12.0	0.0	0.0
71.999248	__rnase_site_ext	23.0	0.0	0.0
71.999248	p1	1.0	0.0	0.0
71.999248	p3	1.0	0.0	0.0
71.999248	proteinX	313.0	15.0	1.333333
71.999248	proteinY	231.0	15.0	1.533333
71.999248	proteinZ	387.0	20.0	1.75
71.999248	rnapol	0.0	0.0	0.0
73.000162	__proteinX_rbs	9.0	0.0	0.0
73.000162	__proteinY_rbs	13.0	0.0	0.0
73.000162	__proteinZ_rbs	17.0	0.0	0.0
73.000162	__ribosome	22.0	0.0	0.0
73.000162	__rnase_site	14.0	0.0	0.0
73.000162	__rnase_site_ext	19.0	0.0	0.0
73.000162	p1	1.0	0.0	0.0
73.000162	p3	1.0	0.0	0.0
73.000162	proteinX	319.0	15.0	1.466667
73.000162	proteinY	237.0	15.0	1.466667
73.000162	proteinZ	396.0	21.0	1.619048
73.000162	rnapol	0.0	0.0	0.0
73.99931099999999	__proteinX_rbs	11.0	0.0	0.0
73.99931099999999	__proteinY_rbs	12.0	0.0	0.0
73.99931099999999	__proteinZ_rbs	20.0	0.0	0.0
73.99931099999999	__ribosome	25.0	0.0	0.0
73.99931099999999	__rnase_site	13.0	0.0	0.0
73.99931099999999	__rnase_site_ext	20.0	0.0	0.0
73.99931099999999	p1	1.0	0.0	0.0
73.99931099999999	p3	0.0	0.0	0.0
73.99931099999999	proteinX	328.0	15.0	1.333333
73.99931099999999	proteinY	243.0	15.0	1.533333
73.99931099999999	proteinZ	404.0	22.0	1.454545
73.99931099999999	rnapol	1.0	0.0	0.0
74.999394	__proteinX_rbs	12.0	0.0	0.0
74.999394	__proteinY_rbs	14.0	0.0	0.0
74.999394	__proteinZ_rbs	17.0	0.0	0.0
74.999394	__ribosome	18.0	0.0	0.0
74.999394	__rnase_site	14.0	0.0	0.0
74.999394	__rnase_site_ext	21.0	0.0	0.0
74.999394	p1	1.0	0.0	0.0
74.999394	p3	1.0	0.0	0.0
74.999394	proteinX	333.0	16.0	1.5
74.999394	proteinY	247.0	15.0	1.533333
74.999394	proteinZ	410.0	23.0	1.521739
74.999394	rnapol	0.0	0.0	0.0
75.999563	__proteinX_rbs	14.0	0.0	0.0
75.999563	__proteinY_rbs	13.0	0.0	0.0
75.999563	__proteinZ_rbs	23.0	0.0	0.0
75.999563	__ribosome	22.0	0.0	0.0
75.999563	__rnase_site	13.0	0.0	0.0
75.999563	__rnase_site_ext	22.0	0.0	0.0
75.999563	p1	1.0	0.0	0.0
75.999563	p3	0.0	0.0	0.0
75.999563	proteinX	337.0	16.0	1.5625
75.999563	proteinY	251.0	15.0	1.466667
75.999563	proteinZ	418.0	23.0	1.347826
75.999563	rnapol	0.0	0.0	0.0
77.000096	__proteinX_rbs	11.0	0.0	0.0
77.000096	__proteinY_rbs	10.0	0.0	0.0
77.000096	__proteinZ_rbs	21.0	0.0	0.0
77.000096	__ribosome	29.0	0.0	0.0
77.000096	__rnase_site	11.0	0.0	0.0
77.000096	__rnase_site_ext	22.0	0.0	0.0
77.000096	p1	1.0	0.0	0.0
77.000096	p3	1.0	0.0	0.0
77.000096	proteinX	347.0	15.0	1.4
77.000096	proteinY	259.0	14.0	1.5714290000000002
77.000096	proteinZ	427.0	24.0	1.166667
77.000096	rnapol	0.0	0.0	0.0
77.999187	__proteinX_rbs	14.0	0.0	0.0
77.999187	__proteinY_rbs	12.0	0.0	0.0
77.999187	__proteinZ_rbs	19.0	0.0	0.0
77.999187	__ribosome	24.0	0.0	0.0
77.999187	__rnase_site	15.0	0.0	0.0
77.999187	__rnase_site_ext	23.0	0.0	0.0
77.999187	p1	0.0	0.0	0.0
77.999187	p3	1.0	0.0	0.0
77.999187	proteinX	356.0	16.0	1.25
77.999187	proteinY	263.0	14.0	1.642857
77.999187	proteinZ	434.0	24.0	1.375
77.999187	rnapol	0.0	0.0	0.0
78.99964200000001	__proteinX_rbs	16.0	0.0	0.0
78.99964200000001	__proteinY_rbs	15.0	0.0	0.0
78.99964200000001	__proteinZ_rbs	16.0	0.0	0.0
78.99964200000001	__ribosome	19.0	0.0	0.0
78.99964200000001	__rnase_site	15.0	0.0	0.0
78.99964200000001	__rnase_site_ext	25.0	0.0	0.0
78.99964200000001	p1	1.0	0.0	0.0
78.99964200000001	p3	1.0	0.0	0.0
78.99964200000001	proteinX	360.0	17.0	1.1764709999999998
78.99964200000001	proteinY	270.0	15.0	1.333333
78.99964200000001	proteinZ	438.0	23.0	1.782609
78.99964200000001	rnapol	0.0	0.0	0.0
79.99925	__proteinX_rbs	9.0	0.0	0.0
79.99925	__proteinY_rbs	12.0	0.0	0.0
79.99925	__proteinZ_rbs	18.0	0.0	0.0
79.99925	__ribosome	12.0	0.0	0.0
79.99925	__rnase_site	13.0	0.0	0.0
79.99925	__rnase_site_ext	19.0	0.0	0.0
79.99925	p1	1.0	0.0	0.0
79.99925	p3	0.0	0.0	0.0
79.99925	proteinX	363.0	17.0	1.470588
79.99925	proteinY	272.0	15.0	1.533333
79.99925	proteinZ	448.0	23.0	1.7391299999999998
79.99925	rnapol	0.0	0.0	0.0
80.99924	__proteinX_rbs	17.0	0.0	0.0
80.99924	__proteinY_rbs	15.0	0.0	0.0
80.99924	__proteinZ_rbs	20.0	0.0	0.0
80.99924	__ribosome	23.0	0.0	0.0
80.99924	__rnase_site	15.0	0.0	0.0
80.99924	__rnase_site_ext	26.0	0.0	0.0
80.99924	p1	1.0	0.0	0.0
80.99924	p3	1.0	0.0	0.0
80.99924	proteinX	375.0	17.0	1.0
80.99924	proteinY	279.0	16.0	1.125
80.99924	proteinZ	453.0	24.0	1.75
80.99924	rnapol	0.0	0.0	0.0
81.999177	__proteinX_rbs	15.0	0.0	0.0
81.999177	__proteinY_rbs	14.0	0.0	0.0
81.999177	__proteinZ_rbs	19.0	0.0	0.0
81.999177	__ribosome	23.0	0.0	0.0
81.999177	__rnase_site	16.0	0.0	0.0
81.999177	__rnase_site_ext	25.0	0.0	0.0
81.999177	p1	1.0	0.0	0.0
81.999177	p3	0.0	0.0	0.0
81.999177	proteinX	379.0	17.0	1.058824
81.999177	proteinY	285.0	17.0	1.058824
81.999177	proteinZ	462.0	24.0	1.708333
81.999177	rnapol	0.0	0.0	0.0
82.99953000000001	__proteinX_rbs	14.0	0.0	0.0
82.99953000000001	__proteinY_rbs	12.0	0.0	0.0
82.99953000000001	__proteinZ_rbs	23.0	0.0	0.0
82.99953000000001	__ribosome	26.0	0.0	0.0
82.99953000000001	__rnase_site	14.0	0.0	0.0
82.99953000000001	__rnase_site_ext	25.0	0.0	0.0
82.99953000000001	p1	1.0	0.0	0.0
82.99953000000001	p3	1.0	0.0	0.0
82.99953000000001	proteinX	386.0	17.0	0.941176
82.99953000000001	proteinY	290.0	16.0	1.4375
82.99953000000001	proteinZ	473.0	25.0	1.4
82.99953000000001	rnapol	0.0	0.0	0.0
83.999779	__proteinX_rbs	13.0	0.0	0.0
83.999779	__proteinY_rbs	11.0	0.0	0.0
83.999779	__proteinZ_rbs	19.0	0.0	0.0
83.999779	__ribosome	21.0	0.0	0.0
83.999779	__rnase_site	13.0	0.0	0.0
83.999779	__rnase_site_ext	23.0	0.0	0.0
83.999779	p1	1.0	0.0	0.0
83.999779	p3	0.0	0.0	0.0
83.999779	proteinX	393.0	17.0	0.941176
83.999779	proteinY	294.0	15.0	1.8666669999999999
83.999779	proteinZ	483.0	25.0	1.4
83.999779	rnapol	0.0	0.0	0.0
84.999136	__proteinX_rbs	14.0	0.0	0.0
84.999136	__proteinY_rbs	14.0	0.0	0.0
84.999136	__proteinZ_rbs	21.0	0.0	0.0
84.999136	__ribosome	18.0	0.0	0.0
84.999136	__rnase_site	14.0	0.0	0.0
84.999136	__rnase_site_ext	24.0	0.0	0.0
84.999136	p1	1.0	0.0	0.0
84.999136	p3	1.0	0.0	0.0
84.999136	proteinX	396.0	17.0	1.1764709999999998
84.999136	proteinY	297.0	15.0	1.8
84.999136	proteinZ	491.0	26.0	1.346154
84.999136	rnapol	0.0	0.0	0.0
85.99919	__proteinX_rbs	16.0	0.0	0.0
85.99919	__proteinY_rbs	11.0	0.0	0.0
85.99919	__proteinZ_rbs	18.0	0.0	0.0
85.99919	__ribosome	12.0	0.0	0.0
85.99919	__rnase_site	12.0	0.0	0.0
85.99919	__rnase_site_ext	24.0	0.0	0.0
85.99919	p1	1.0	0.0	0.0
85.99919	p3	1.0	0.0	0.0
85.99919	proteinX	400.0	17.0	1.1764709999999998
85.99919	proteinY	302.0	15.0	1.8666669999999999
85.99919	proteinZ	498.0	25.0	1.6
85.99919	rnapol	0.0	0.0	0.0
86.99919	__proteinX_rbs	14.0	0.0	0.0
86.99919	__proteinY_rbs	12.0	0.0	0.0
86.99919	__proteinZ_rbs	17.0	0.0	0.0
86.99919	__ribosome	15.0	0.0	0.0
86.99919	__rnase_site	14.0	0.0	0.0
86.99919	__rnase_site_ext	24.0	0.0	0.0
86.99919	p1	1.0	0.0	0.0
86.99919	p3	1.0	0.0	0.0
86.99919	proteinX	406.0	18.0	1.055556
86.99919	proteinY	310.0	15.0	1.666667
86.99919	proteinZ	507.0	25.0	1.64
86.99919	rnapol	0.0	0.0	0.0
87.999146	__proteinX_rbs	16.0	0.0	0.0
87.999146	__proteinY_rbs	12.0	0.0	0.0
87.999146	__proteinZ_rbs	19.0	0.0	0.0
87.999146	__ribosome	17.0	0.0	0.0
87.999146	__rnase_site	13.0	0.0	0.0
87.999146	__rnase_site_ext	24.0	0.0	0.0
87.999146	p1	1.0	0.0	0.0
87.999146	p3	0.0	0.0	0.0
87.999146	proteinX	414.0	18.0	0.833333
87.999146	proteinY	319.0	16.0	1.4375
87.999146	proteinZ	512.0	25.0	1.8
87.999146	rnapol	0.0	0.0	0.0
88.99951300000001	__proteinX_rbs	14.0	0.0	0.0
88.99951300000001	__proteinY_rbs	13.0	0.0	0.0
88.99951300000001	__proteinZ_rbs	20.0	0.0	0.0
88.99951300000001	__ribosome	16.0	0.0	0.0
88.99951300000001	__rnase_site	13.0	0.0	0.0
88.99951300000001	__rnase_site_ext	24.0	0.0	0.0
88.99951300000001	p1	0.0	0.0	0.0
88.99951300000001	p3	1.0	0.0	0.0
88.99951300000001	proteinX	419.0	18.0	0.9444440000000001
88.99951300000001	proteinY	324.0	15.0	1.6
88.99951300000001	proteinZ	522.0	26.0	1.653846
88.99951300000001	rnapol	0.0	0.0	0.0
89.999066	__proteinX_rbs	14.0	0.0	0.0
89.999066	__proteinY_rbs	14.0	0.0	0.0
89.999066	__proteinZ_rbs	21.0	0.0	0.0
89.999066	__ribosome	15.0	0.0	0.0
89.999066	__rnase_site	14.0	0.0	0.0
89.999066	__rnase_site_ext	25.0	0.0	0.0
89.999066	p1	1.0	0.0	0.0
89.999066	p3	1.0	0.0	0.0
89.999066	proteinX	422.0	18.0	1.111111
89.999066	proteinY	329.0	16.0	1.375
89.999066	proteinZ	529.0	26.0	1.653846
89.999066	rnapol	0.0	0.0	0.0
90.999349	__proteinX_rbs	15.0	0.0	0.0
90.999349	__proteinY_rbs	11.0	0.0	0.0
90.999349	__proteinZ_rbs	21.0	0.0	0.0
90.999349	__ribosome	16.0	0.0	0.0
90.999349	__rnase_site	12.0	0.0	0.0
90.999349	__rnase_site_ext	25.0	0.0	0.0
90.999349	p1	1.0	0.0	0.0
90.999349	p3	1.0	0.0	0.0
90.999349	proteinX	428.0	18.0	0.9444440000000001
90.999349	proteinY	332.0	15.0	1.6
90.999349	proteinZ	538.0	24.0	1.791667
90.999349	rnapol	0.0	0.0	0.0
91.999071	__proteinX_rbs	13.0	0.0	0.0
91.999071	__proteinY_rbs	12.0	0.0	0.0
91.999071	__proteinZ_rbs	21.0	0.0	0.0
91.999071	__ribosome	23.0	0.0	0.0
91.999071	__rnase_site	12.0	0.0	0.0
91.999071	__rnase_site_ext	24.0	0.0	0.0
91.999071	p1	1.0	0.0	0.0
91.999071	p3	1.0	0.0	0.0
91.999071	proteinX	433.0	17.0	1.058824
91.999071	proteinY	339.0	14.0	1.5714290000000002
91.999071	proteinZ	551.0	24.0	1.541667
91.999071	rnapol	0.0	0.0	0.0
92.999011	__proteinX_rbs	12.0	0.0	0.0
92.999011	__proteinY_rbs	15.0	0.0	0.0
92.999011	__proteinZ_rbs	18.0	0.0	0.0
92.999011	__ribosome	23.0	0.0	0.0
92.999011	__rnase_site	15.0	0.0	0.0
92.999011	__rnase_site_ext	23.0	0.0	0.0
92.999011	p1	1.0	0.0	0.0
92.999011	p3	1.0	0.0	0.0
92.999011	proteinX	440.0	18.0	1.055556
92.999011	proteinY	347.0	15.0	1.2
92.999011	proteinZ	558.0	25.0	1.6
92.999011	rnapol	0.0	0.0	0.0
93.999374	__proteinX_rbs	14.0	0.0	0.0
