time	species	protein	transcript	ribo_density
39.999238	proteinY	141.000000	12.000000	2.000000
39.999238	proteinZ	129.000000	12.000000	2.250000
39.999238	rnapol	0.000000	0.000000	0.000000
41.000221	__proteinX_rbs	4.000000	0.000000	0.000000
41.000221	__proteinY_rbs	9.000000	0.000000	0.000000
41.000221	__proteinZ_rbs	11.000000	0.000000	0.000000
41.000221	__ribosome	38.000000	0.000000	0.000000
41.000221	__rnase_site	19.000000	0.000000	0.000000
41.000221	__rnase_site_ext	15.000000	0.000000	0.000000
41.000221	p1	1.000000	0.000000	0.000000
41.000221	p2	1.000000	0.000000	0.000000
41.000221	p3	0.000000	0.000000	0.000000
41.000221	proteinX	114.000000	6.000000	1.833333
41.000221	proteinY	148.000000	12.000000	1.833333
41.000221	proteinZ	132.000000	12.000000	2.416667
41.000221	rnapol	0.000000	0.000000	0.000000
41.999372	__proteinX_rbs	5.000000	0.000000	0.000000
41.999372	__proteinY_rbs	6.000000	0.000000	0.000000
41.999372	__proteinZ_rbs	12.000000	0.000000	0.000000
41.999372	__ribosome	34.000000	0.000000	0.000000
41.999372	__rnase_site	19.000000	0.000000	0.000000
41.999372	__rnase_site_ext	16.000000	0.000000	0.000000
41.999372	p1	1.000000	0.000000	0.000000
41.999372	p2	1.000000	0.000000	0.000000
41.999372	p3	0.000000	0.000000	0.000000
41.999372	proteinX	117.000000	6.000000	1.666667
41.999372	proteinY	151.000000	11.000000	2.454545
41.999372	proteinZ	142.000000	14.000000	2.071429
41.999372	rnapol	0.000000	0.000000	0.000000
42.999230	__proteinX_rbs	5.000000	0.000000	0.000000
42.999230	__proteinY_rbs	6.000000	0.000000	0.000000
42.999230	__proteinZ_rbs	12.000000	0.000000	0.000000
42.999230	__ribosome	35.000000	0.000000	0.000000
42.999230	__rnase_site	19.000000	0.000000	0.000000
42.999230	__rnase_site_ext	18.000000	0.000000	0.000000
42.999230	p1	1.000000	0.000000	0.000000
42.999230	p2	1.000000	0.000000	0.000000
42.999230	p3	1.000000	0.000000	0.000000
42.999230	proteinX	122.000000	6.000000	1.000000
42.999230	proteinY	158.000000	11.000000	2.363636
42.999230	proteinZ	147.000000	15.000000	2.200000
42.999230	rnapol	0.000000	0.000000	0.000000
43.999075	__proteinX_rbs	5.000000	0.000000	0.000000
43.999075	__proteinY_rbs	8.000000	0.000000	0.000000
43.999075	__proteinZ_rbs	13.000000	0.000000	0.000000
43.999075	__ribosome	33.000000	0.000000	0.000000
43.999075	__rnase_site	19.000000	0.000000	0.000000
43.999075	__rnase_site_ext	17.000000	0.000000	0.000000
43.999075	p1	1.000000	0.000000	0.000000
43.999075	p2	1.000000	0.000000	0.000000
43.999075	p3	1.000000	0.000000	0.000000
43.999075	proteinX	124.000000	6.000000	1.166667
43.999075	proteinY	163.000000	11.000000	2.545455
43.999075	proteinZ	152.000000	15.000000	2.133333
43.999075	rnapol	0.000000	0.000000	0.000000
44.999439	__proteinX_rbs	5.000000	0.000000	0.000000
44.999439	__proteinY_rbs	8.000000	0.000000	0.000000
44.999439	__proteinZ_rbs	11.000000	0.000000	0.000000
44.999439	__ribosome	36.000000	0.000000	0.000000
44.999439	__rnase_site	19.000000	0.000000	0.000000
44.999439	__rnase_site_ext	18.000000	0.000000	0.000000
44.999439	p1	0.000000	0.000000	0.000000
44.999439	p2	1.000000	0.000000	0.000000
44.999439	p3	1.000000	0.000000	0.000000
44.999439	proteinX	125.000000	6.000000	1.333333
44.999439	proteinY	170.000000	11.000000	2.454545
44.999439	proteinZ	160.000000	15.000000	1.933333
44.999439	rnapol	0.000000	0.000000	0.000000
46.000369	__proteinX_rbs	6.000000	0.000000	0.000000
46.000369	__proteinY_rbs	9.000000	0.000000	0.000000
46.000369	__proteinZ_rbs	10.000000	0.000000	0.000000
46.000369	__ribosome	36.000000	0.000000	0.000000
46.000369	__rnase_site	20.000000	0.000000	0.000000
46.000369	__rnase_site_ext	19.000000	0.000000	0.000000
46.000369	p1	1.000000	0.000000	0.000000
46.000369	p2	1.000000	0.000000	0.000000
46.000369	p3	1.000000	0.000000	0.000000
46.000369	proteinX	127.000000	8.000000	1.250000
46.000369	proteinY	177.000000	11.000000	2.272727
46.000369	proteinZ	168.000000	15.000000	1.933333
46.000369	rnapol	1.000000	0.000000	0.000000
46.999287	__proteinX_rbs	7.000000	0.000000	0.000000
46.999287	__proteinY_rbs	10.000000	0.000000	0.000000
46.999287	__proteinZ_rbs	7.000000	0.000000	0.000000
46.999287	__ribosome	32.000000	0.000000	0.000000
46.999287	__rnase_site	20.000000	0.000000	0.000000
46.999287	__rnase_site_ext	20.000000	0.000000	0.000000
46.999287	p1	1.000000	0.000000	0.000000
46.999287	p2	1.000000	0.000000	0.000000
46.999287	p3	1.000000	0.000000	0.000000
46.999287	proteinX	130.000000	8.000000	1.250000
46.999287	proteinY	182.000000	12.000000	2.250000
46.999287	proteinZ	177.000000	15.000000	2.066667
46.999287	rnapol	0.000000	0.000000	0.000000
47.999290	__proteinX_rbs	7.000000	0.000000	0.000000
47.999290	__proteinY_rbs	10.000000	0.000000	0.000000
47.999290	__proteinZ_rbs	6.000000	0.000000	0.000000
47.999290	__ribosome	32.000000	0.000000	0.000000
47.999290	__rnase_site	20.000000	0.000000	0.000000
47.999290	__rnase_site_ext	19.000000	0.000000	0.000000
47.999290	p1	1.000000	0.000000	0.000000
47.999290	p2	0.000000	0.000000	0.000000
47.999290	p3	1.000000	0.000000	0.000000
47.999290	proteinX	134.000000	8.000000	1.125000
47.999290	proteinY	190.000000	12.000000	1.916667
47.999290	proteinZ	182.000000	14.000000	2.571429
47.999290	rnapol	0.000000	0.000000	0.000000
48.999015	__proteinX_rbs	5.000000	0.000000	0.000000
48.999015	__proteinY_rbs	10.000000	0.000000	0.000000
48.999015	__proteinZ_rbs	13.000000	0.000000	0.000000
48.999015	__ribosome	31.000000	0.000000	0.000000
48.999015	__rnase_site	22.000000	0.000000	0.000000
48.999015	__rnase_site_ext	18.000000	0.000000	0.000000
48.999015	p1	1.000000	0.000000	0.000000
48.999015	p2	1.000000	0.000000	0.000000
48.999015	p3	1.000000	0.000000	0.000000
48.999015	proteinX	136.000000	8.000000	1.625000
48.999015	proteinY	197.000000	14.000000	1.571429
48.999015	proteinZ	186.000000	14.000000	2.428571
48.999015	rnapol	0.000000	0.000000	0.000000
49.999014	__proteinX_rbs	5.000000	0.000000	0.000000
49.999014	__proteinY_rbs	10.000000	0.000000	0.000000
49.999014	__proteinZ_rbs	11.000000	0.000000	0.000000
49.999014	__ribosome	27.000000	0.000000	0.000000
49.999014	__rnase_site	23.000000	0.000000	0.000000
49.999014	__rnase_site_ext	18.000000	0.000000	0.000000
49.999014	p1	1.000000	0.000000	0.000000
49.999014	p2	1.000000	0.000000	0.000000
49.999014	p3	1.000000	0.000000	0.000000
49.999014	proteinX	138.000000	8.000000	1.875000
49.999014	proteinY	202.000000	14.000000	1.642857
49.999014	proteinZ	191.000000	15.000000	2.333333
49.999014	rnapol	0.000000	0.000000	0.000000
51.000102	__proteinX_rbs	8.000000	0.000000	0.000000
51.000102	__proteinY_rbs	11.000000	0.000000	0.000000
51.000102	__proteinZ_rbs	11.000000	0.000000	0.000000
51.000102	__ribosome	31.000000	0.000000	0.000000
51.000102	__rnase_site	21.000000	0.000000	0.000000
51.000102	__rnase_site_ext	20.000000	0.000000	0.000000
51.000102	p1	1.000000	0.000000	0.000000
51.000102	p2	1.000000	0.000000	0.000000
51.000102	p3	1.000000	0.000000	0.000000
51.000102	proteinX	142.000000	8.000000	1.625000
51.000102	proteinY	209.000000	12.000000	1.833333
51.000102	proteinZ	198.000000	15.000000	2.266667
51.000102	rnapol	0.000000	0.000000	0.000000
51.999546	__proteinX_rbs	3.000000	0.000000	0.000000
51.999546	__proteinY_rbs	10.000000	0.000000	0.000000
51.999546	__proteinZ_rbs	11.000000	0.000000	0.000000
51.999546	__ribosome	35.000000	0.000000	0.000000
51.999546	__rnase_site	22.000000	0.000000	0.000000
51.999546	__rnase_site_ext	17.000000	0.000000	0.000000
51.999546	p1	1.000000	0.000000	0.000000
51.999546	p2	1.000000	0.000000	0.000000
51.999546	p3	1.000000	0.000000	0.000000
51.999546	proteinX	148.000000	8.000000	1.625000
51.999546	proteinY	212.000000	12.000000	2.000000
51.999546	proteinZ	211.000000	16.000000	1.750000
51.999546	rnapol	0.000000	0.000000	0.000000
52.999661	__proteinX_rbs	7.000000	0.000000	0.000000
52.999661	__proteinY_rbs	6.000000	0.000000	0.000000
52.999661	__proteinZ_rbs	13.000000	0.000000	0.000000
52.999661	__ribosome	28.000000	0.000000	0.000000
52.999661	__rnase_site	23.000000	0.000000	0.000000
52.999661	__rnase_site_ext	19.000000	0.000000	0.000000
52.999661	p1	1.000000	0.000000	0.000000
52.999661	p2	1.000000	0.000000	0.000000
52.999661	p3	1.000000	0.000000	0.000000
52.999661	proteinX	150.000000	8.000000	1.750000
52.999661	proteinY	217.000000	12.000000	2.500000
52.999661	proteinZ	220.000000	17.000000	1.647059
52.999661	rnapol	0.000000	0.000000	0.000000
53.999504	__proteinX_rbs	5.000000	0.000000	0.000000
53.999504	__proteinY_rbs	9.000000	0.000000	0.000000
53.999504	__proteinZ_rbs	13.000000	0.000000	0.000000
53.999504	__ribosome	27.000000	0.000000	0.000000
53.999504	__rnase_site	22.000000	0.000000	0.000000
53.999504	__rnase_site_ext	18.000000	0.000000	0.000000
53.999504	p1	1.000000	0.000000	0.000000
53.999504	p2	1.000000	0.000000	0.000000
53.999504	p3	1.000000	0.000000	0.000000
53.999504	proteinX	155.000000	8.000000	1.625000
53.999504	proteinY	223.000000	12.000000	2.333333
53.999504	proteinZ	223.000000	18.000000	1.777778
53.999504	rnapol	0.000000	0.000000	0.000000
54.999416	__proteinX_rbs	6.000000	0.000000	0.000000
54.999416	__proteinY_rbs	9.000000	0.000000	0.000000
54.999416	__proteinZ_rbs	16.000000	0.000000	0.000000
54.999416	__ribosome	25.000000	0.000000	0.000000
54.999416	__rnase_site	22.000000	0.000000	0.000000
54.999416	__rnase_site_ext	21.000000	0.000000	0.000000
54.999416	p1	1.000000	0.000000	0.000000
54.999416	p2	1.000000	0.000000	0.000000
54.999416	p3	1.000000	0.000000	0.000000
54.999416	proteinX	158.000000	8.000000	1.625000
54.999416	proteinY	230.000000	12.000000	2.333333
54.999416	proteinZ	228.000000	18.000000	1.888889
54.999416	rnapol	0.000000	0.000000	0.000000
55.999029	__proteinX_rbs	7.000000	0.000000	0.000000
55.999029	__proteinY_rbs	9.000000	0.000000	0.000000
55.999029	__proteinZ_rbs	14.000000	0.000000	0.000000
55.999029	__ribosome	28.000000	0.000000	0.000000
55.999029	__rnase_site	22.000000	0.000000	0.000000
55.999029	__rnase_site_ext	20.000000	0.000000	0.000000
55.999029	p1	1.000000	0.000000	0.000000
55.999029	p2	1.000000	0.000000	0.000000
55.999029	p3	1.000000	0.000000	0.000000
55.999029	proteinX	164.000000	8.000000	1.125000
55.999029	proteinY	236.000000	12.000000	2.166667
55.999029	proteinZ	237.000000	18.000000	2.055556
55.999029	rnapol	0.000000	0.000000	0.000000
56.999130	__proteinX_rbs	7.000000	0.000000	0.000000
56.999130	__proteinY_rbs	12.000000	0.000000	0.000000
56.999130	__proteinZ_rbs	11.000000	0.000000	0.000000
56.999130	__ribosome	25.000000	0.000000	0.000000
56.999130	__rnase_site	22.000000	0.000000	0.000000
56.999130	__rnase_site_ext	22.000000	0.000000	0.000000
56.999130	p1	1.000000	0.000000	0.000000
56.999130	p2	1.000000	0.000000	0.000000
56.999130	p3	1.000000	0.000000	0.000000
56.999130	proteinX	165.000000	9.000000	1.333333
56.999130	proteinY	246.000000	12.000000	1.583333
56.999130	proteinZ	242.000000	18.000000	2.444444
56.999130	rnapol	0.000000	0.000000	0.000000
57.999601	__proteinX_rbs	7.000000	0.000000	0.000000
57.999601	__proteinY_rbs	11.000000	0.000000	0.000000
57.999601	__proteinZ_rbs	16.000000	0.000000	0.000000
57.999601	__ribosome	25.000000	0.000000	0.000000
57.999601	__rnase_site	24.000000	0.000000	0.000000
57.999601	__rnase_site_ext	22.000000	0.000000	0.000000
57.999601	p1	1.000000	0.000000	0.000000
57.999601	p2	1.000000	0.000000	0.000000
57.999601	p3	1.000000	0.000000	0.000000
57.999601	proteinX	170.000000	9.000000	1.111111
57.999601	proteinY	250.000000	14.000000	1.642857
57.999601	proteinZ	251.000000	17.000000	2.470588
57.999601	rnapol	0.000000	0.000000	0.000000
58.999284	__proteinX_rbs	7.000000	0.000000	0.000000
58.999284	__proteinY_rbs	11.000000	0.000000	0.000000
58.999284	__proteinZ_rbs	13.000000	0.000000	0.000000
58.999284	__ribosome	23.000000	0.000000	0.000000
58.999284	__rnase_site	24.000000	0.000000	0.000000
58.999284	__rnase_site_ext	22.000000	0.000000	0.000000
58.999284	p1	1.000000	0.000000	0.000000
58.999284	p2	0.000000	0.000000	0.000000
58.999284	p3	1.000000	0.000000	0.000000
58.999284	proteinX	172.000000	9.000000	1.111111
58.999284	proteinY	255.000000	15.000000	1.733333
58.999284	proteinZ	259.000000	17.000000	2.411765
58.999284	rnapol	0.000000	0.000000	0.000000
59.999744	__proteinX_rbs	9.000000	0.000000	0.000000
59.999744	__proteinY_rbs	14.000000	0.000000	0.000000
59.999744	__proteinZ_rbs	10.000000	0.000000	0.000000
59.999744	__ribosome	26.000000	0.000000	0.000000
59.999744	__rnase_site	25.000000	0.000000	0.000000
59.999744	__rnase_site_ext	24.000000	0.000000	0.000000
59.999744	p1	1.000000	0.000000	0.000000
59.999744	p2	1.000000	0.000000	0.000000
59.999744	p3	1.000000	0.000000	0.000000
59.999744	proteinX	176.000000	9.000000	0.777778
59.999744	proteinY	260.000000	16.000000	1.687500
59.999744	proteinZ	270.000000	17.000000	2.352941
59.999744	rnapol	0.000000	0.000000	0.000000
60.999049	__proteinX_rbs	8.000000	0.000000	0.000000
60.999049	__proteinY_rbs	12.000000	0.000000	0.000000
60.999049	__proteinZ_rbs	14.000000	0.000000	0.000000
60.999049	__ribosome	27.000000	0.000000	0.000000
60.999049	__rnase_site	27.000000	0.000000	0.000000
60.999049	__rnase_site_ext	23.000000	0.000000	0.000000
60.999049	p1	1.000000	0.000000	0.000000
60.999049	p2	1.000000	0.000000	0.000000
60.999049	p3	0.000000	0.000000	0.000000
60.999049	proteinX	178.000000	8.000000	0.750000
60.999049	proteinY	265.000000	16.000000	1.812500
60.999049	proteinZ	280.000000	17.000000	2.235294
60.999049	rnapol	0.000000	0.000000	0.000000
61.999212	__proteinX_rbs	3.000000	0.000000	0.000000
61.999212	__proteinY_rbs	11.000000	0.000000	0.000000
61.999212	__proteinZ_rbs	14.000000	0.000000	0.000000
61.999212	__ribosome	24.000000	0.000000	0.000000
61.999212	__rnase_site	27.000000	0.000000	0.000000
61.999212	__rnase_site_ext	19.000000	0.000000	0.000000
61.999212	p1	1.000000	0.000000	0.000000
61.999212	p2	1.000000	0.000000	0.000000
61.999212	p3	1.000000	0.000000	0.000000
61.999212	proteinX	181.000000	8.000000	1.250000
61.999212	proteinY	274.000000	15.000000	1.733333
61.999212	proteinZ	288.000000	19.000000	2.105263
61.999212	rnapol	0.000000	0.000000	0.000000
62.999022	__proteinX_rbs	7.000000	0.000000	0.000000
62.999022	__proteinY_rbs	12.000000	0.000000	0.000000
62.999022	__proteinZ_rbs	14.000000	0.000000	0.000000
62.999022	__ribosome	20.000000	0.000000	0.000000
62.999022	__rnase_site	27.000000	0.000000	0.000000
62.999022	__rnase_site_ext	22.000000	0.000000	0.000000
62.999022	p1	1.000000	0.000000	0.000000
62.999022	p2	1.000000	0.000000	0.000000
62.999022	p3	0.000000	0.000000	0.000000
62.999022	proteinX	184.000000	8.000000	1.000000
62.999022	proteinY	279.000000	14.000000	1.928571
62.999022	proteinZ	296.000000	20.000000	2.250000
62.999022	rnapol	0.000000	0.000000	0.000000
63.999175	__proteinX_rbs	7.000000	0.000000	0.000000
63.999175	__proteinY_rbs	10.000000	0.000000	0.000000
63.999175	__proteinZ_rbs	19.000000	0.000000	0.000000
63.999175	__ribosome	22.000000	0.000000	0.000000
63.999175	__rnase_site	27.000000	0.000000	0.000000
63.999175	__rnase_site_ext	23.000000	0.000000	0.000000
63.999175	p1	1.000000	0.000000	0.000000
63.999175	p2	1.000000	0.000000	0.000000
63.999175	p3	1.000000	0.000000	0.000000
63.999175	proteinX	184.000000	8.000000	1.375000
63.999175	proteinY	286.000000	14.000000	1.928571
63.999175	proteinZ	304.000000	21.000000	1.904762
63.999175	rnapol	0.000000	0.000000	0.000000
65.000588	__proteinX_rbs	7.000000	0.000000	0.000000
65.000588	__proteinY_rbs	11.000000	0.000000	0.000000
65.000588	__proteinZ_rbs	14.000000	0.000000	0.000000
65.000588	__ribosome	28.000000	0.000000	0.000000
65.000588	__rnase_site	27.000000	0.000000	0.000000
65.000588	__rnase_site_ext	22.000000	0.000000	0.000000
65.000588	p1	1.000000	0.000000	0.000000
65.000588	p2	1.000000	0.000000	0.000000
65.000588	p3	1.000000	0.000000	0.000000
65.000588	proteinX	190.000000	9.000000	0.888889
65.000588	proteinY	293.000000	14.000000	1.857143
65.000588	proteinZ	315.000000	21.000000	1.809524
65.000588	rnapol	0.000000	0.000000	0.000000
65.999228	__proteinX_rbs	6.000000	0.000000	0.000000
65.999228	__proteinY_rbs	11.000000	0.000000	0.000000
65.999228	__proteinZ_rbs	17.000000	0.000000	0.000000
65.999228	__ribosome	28.000000	0.000000	0.000000
65.999228	__rnase_site	25.000000	0.000000	0.000000
65.999228	__rnase_site_ext	23.000000	0.000000	0.000000
65.999228	p1	1.000000	0.000000	0.000000
65.999228	p2	1.000000	0.000000	0.000000
65.999228	p3	1.000000	0.000000	0.000000
65.999228	proteinX	191.000000	10.000000	1.200000
65.999228	proteinY	299.000000	13.000000	1.923077
65.999228	proteinZ	325.000000	21.000000	1.666667
65.999228	rnapol	0.000000	0.000000	0.000000
66.999018	__proteinX_rbs	7.000000	0.000000	0.000000
66.999018	__proteinY_rbs	8.000000	0.000000	0.000000
66.999018	__proteinZ_rbs	14.000000	0.000000	0.000000
66.999018	__ribosome	28.000000	0.000000	0.000000
66.999018	__rnase_site	25.000000	0.000000	0.000000
66.999018	__rnase_site_ext	23.000000	0.000000	0.000000
66.999018	p1	0.000000	0.000000	0.000000
66.999018	p2	1.000000	0.000000	0.000000
66.999018	p3	1.000000	0.000000	0.000000
66.999018	proteinX	195.000000	10.000000	1.200000
66.999018	proteinY	306.000000	13.000000	1.923077
66.999018	proteinZ	335.000000	20.000000	1.750000
66.999018	rnapol	0.000000	0.000000	0.000000
67.999283	__proteinX_rbs	7.000000	0.000000	0.000000
67.999283	__proteinY_rbs	7.000000	0.000000	0.000000
67.999283	__proteinZ_rbs	19.000000	0.000000	0.000000
67.999283	__ribosome	27.000000	0.000000	0.000000
67.999283	__rnase_site	24.000000	0.000000	0.000000
67.999283	__rnase_site_ext	26.000000	0.000000	0.000000
67.999283	p1	1.000000	0.000000	0.000000
67.999283	p2	1.000000	0.000000	0.000000
67.999283	p3	1.000000	0.000000	0.000000
67.999283	proteinX	197.000000	11.000000	1.272727
67.999283	proteinY	312.000000	12.000000	2.166667
67.999283	proteinZ	341.000000	20.000000	1.650000
67.999283	rnapol	0.000000	0.000000	0.000000
68.999040	__proteinX_rbs	8.000000	0.000000	0.000000
68.999040	__proteinY_rbs	11.000000	0.000000	0.000000
68.999040	__proteinZ_rbs	13.000000	0.000000	0.000000
68.999040	__ribosome	21.000000	0.000000	0.000000
68.999040	__rnase_site	24.000000	0.000000	0.000000
68.999040	__rnase_site_ext	24.000000	0.000000	0.000000
68.999040	p1	1.000000	0.000000	0.000000
68.999040	p2	1.000000	0.000000	0.000000
68.999040	p3	1.000000	0.000000	0.000000
68.999040	proteinX	199.000000	11.000000	1.545455
68.999040	proteinY	316.000000	13.000000	2.000000
68.999040	proteinZ	347.000000	18.000000	2.000000
68.999040	rnapol	0.000000	0.000000	0.000000
69.999248	__proteinX_rbs	8.000000	0.000000	0.000000
69.999248	__proteinY_rbs	11.000000	0.000000	0.000000
69.999248	__proteinZ_rbs	16.000000	0.000000	0.000000
69.999248	__ribosome	28.000000	0.000000	0.000000
69.999248	__rnase_site	25.000000	0.000000	0.000000
69.999248	__rnase_site_ext	23.000000	0.000000	0.000000
69.999248	p1	1.000000	0.000000	0.000000
69.999248	p2	0.000000	0.000000	0.000000
69.999248	p3	0.000000	0.000000	0.000000
69.999248	proteinX	205.000000	11.000000	1.454545
69.999248	proteinY	322.000000	14.000000	1.714286
69.999248	proteinZ	355.000000	17.000000	1.882353
69.999248	rnapol	0.000000	0.000000	0.000000
70.999001	__proteinX_rbs	5.000000	0.000000	0.000000
70.999001	__proteinY_rbs	12.000000	0.000000	0.000000
70.999001	__proteinZ_rbs	14.000000	0.000000	0.000000
70.999001	__ribosome	27.000000	0.000000	0.000000
70.999001	__rnase_site	26.000000	0.000000	0.000000
70.999001	__rnase_site_ext	21.000000	0.000000	0.000000
70.999001	p1	1.000000	0.000000	0.000000
70.999001	p2	1.000000	0.000000	0.000000
70.999001	p3	1.000000	0.000000	0.000000
70.999001	proteinX	209.000000	10.000000	2.000000
70.999001	proteinY	331.000000	15.000000	1.533333
70.999001	proteinZ	365.000000	18.000000	1.666667
70.999001	rnapol	0.000000	0.000000	0.000000
72.000968	__proteinX_rbs	8.000000	0.000000	0.000000
72.000968	__proteinY_rbs	10.000000	0.000000	0.000000
72.000968	__proteinZ_rbs	14.000000	0.000000	0.000000
72.000968	__ribosome	28.000000	0.000000	0.000000
72.000968	__rnase_site	26.000000	0.000000	0.000000
72.000968	__rnase_site_ext	24.000000	0.000000	0.000000
72.000968	p1	1.000000	0.000000	0.000000
72.000968	p2	1.000000	0.000000	0.000000
72.000968	p3	1.000000	0.000000	0.000000
72.000968	proteinX	215.000000	10.000000	1.800000
72.000968	proteinY	336.000000	15.000000	1.666667
72.000968	proteinZ	372.000000	17.000000	1.705882
72.000968	rnapol	0.000000	0.000000	0.000000
72.999315	__proteinX_rbs	7.000000	0.000000	0.000000
72.999315	__proteinY_rbs	12.000000	0.000000	0.000000
72.999315	__proteinZ_rbs	11.000000	0.000000	0.000000
72.999315	__ribosome	26.000000	0.000000	0.000000
72.999315	__rnase_site	27.000000	0.000000	0.000000
72.999315	__rnase_site_ext	22.000000	0.000000	0.000000
72.999315	p1	1.000000	0.000000	0.000000
72.999315	p2	1.000000	0.000000	0.000000
72.999315	p3	0.000000	0.000000	0.000000
72.999315	proteinX	221.000000	10.000000	1.700000
72.999315	proteinY	341.000000	15.000000	1.666667
72.999315	proteinZ	378.000000	16.000000	2.000000
72.999315	rnapol	0.000000	0.000000	0.000000
73.999169	__proteinX_rbs	7.000000	0.000000	0.000000
73.999169	__proteinY_rbs	14.000000	0.000000	0.000000
73.999169	__proteinZ_rbs	14.000000	0.000000	0.000000
73.999169	__ribosome	29.000000	0.000000	0.000000
73.999169	__rnase_site	26.000000	0.000000	0.000000
73.999169	__rnase_site_ext	23.000000	0.000000	0.000000
73.999169	p1	1.000000	0.000000	0.000000
73.999169	p2	1.000000	0.000000	0.000000
73.999169	p3	0.000000	0.000000	0.000000
73.999169	proteinX	226.000000	10.000000	1.500000
73.999169	proteinY	344.000000	15.000000	1.733333
73.999169	proteinZ	386.000000	18.000000	1.666667
73.999169	rnapol	1.000000	0.000000	0.000000
74.999226	__proteinX_rbs	9.000000	0.000000	0.000000
74.999226	__proteinY_rbs	13.000000	0.000000	0.000000
74.999226	__proteinZ_rbs	12.000000	0.000000	0.000000
74.999226	__ribosome	29.000000	0.000000	0.000000
74.999226	__rnase_site	27.000000	0.000000	0.000000
74.999226	__rnase_site_ext	24.000000	0.000000	0.000000
74.999226	p1	1.000000	0.000000	0.000000
74.999226	p2	1.000000	0.000000	0.000000
74.999226	p3	1.000000	0.000000	0.000000
74.999226	proteinX	233.000000	10.000000	1.000000
74.999226	proteinY	353.000000	15.000000	1.666667
74.999226	proteinZ	391.000000	17.000000	2.117647
74.999226	rnapol	0.000000	0.000000	0.000000
75.999138	__proteinX_rbs	9.000000	0.000000	0.000000
75.999138	__proteinY_rbs	9.000000	0.000000	0.000000
75.999138	__proteinZ_rbs	13.000000	0.000000	0.000000
75.999138	__ribosome	25.000000	0.000000	0.000000
75.999138	__rnase_site	26.000000	0.000000	0.000000
75.999138	__rnase_site_ext	23.000000	0.000000	0.000000
75.999138	p1	1.000000	0.000000	0.000000
75.999138	p2	1.000000	0.000000	0.000000
75.999138	p3	1.000000	0.000000	0.000000
75.999138	proteinX	236.000000	10.000000	0.900000
75.999138	proteinY	358.000000	15.000000	1.866667
75.999138	proteinZ	397.000000	17.000000	2.235294
75.999138	rnapol	0.000000	0.000000	0.000000
76.999892	__proteinX_rbs	4.000000	0.000000	0.000000
76.999892	__proteinY_rbs	10.000000	0.000000	0.000000
76.999892	__proteinZ_rbs	15.000000	0.000000	0.000000
76.999892	__ribosome	22.000000	0.000000	0.000000
76.999892	__rnase_site	25.000000	0.000000	0.000000
76.999892	__rnase_site_ext	19.000000	0.000000	0.000000
76.999892	p1	1.000000	0.000000	0.000000
76.999892	p2	1.000000	0.000000	0.000000
76.999892	p3	0.000000	0.000000	0.000000
76.999892	proteinX	240.000000	10.000000	1.200000
76.999892	proteinY	364.000000	14.000000	2.142857
76.999892	proteinZ	404.000000	17.000000	2.117647
76.999892	rnapol	0.000000	0.000000	0.000000
77.999384	__proteinX_rbs	7.000000	0.000000	0.000000
77.999384	__proteinY_rbs	8.000000	0.000000	0.000000
77.999384	__proteinZ_rbs	14.000000	0.000000	0.000000
77.999384	__ribosome	25.000000	0.000000	0.000000
77.999384	__rnase_site	24.000000	0.000000	0.000000
77.999384	__rnase_site_ext	23.000000	0.000000	0.000000
77.999384	p1	1.000000	0.000000	0.000000
77.999384	p2	1.000000	0.000000	0.000000
77.999384	p3	1.000000	0.000000	0.000000
77.999384	proteinX	244.000000	10.000000	1.200000
77.999384	proteinY	370.000000	13.000000	2.307692
77.999384	proteinZ	412.000000	18.000000	1.833333
77.999384	rnapol	1.000000	0.000000	0.000000
78.999091	__proteinX_rbs	6.000000	0.000000	0.000000
78.999091	__proteinY_rbs	10.000000	0.000000	0.000000
78.999091	__proteinZ_rbs	14.000000	0.000000	0.000000
78.999091	__ribosome	28.000000	0.000000	0.000000
78.999091	__rnase_site	25.000000	0.000000	0.000000
78.999091	__rnase_site_ext	23.000000	0.000000	0.000000
78.999091	p1	1.000000	0.000000	0.000000
78.999091	p2	1.000000	0.000000	0.000000
78.999091	p3	1.000000	0.000000	0.000000
78.999091	proteinX	245.000000	10.000000	1.500000
78.999091	proteinY	377.000000	13.000000	2.076923
78.999091	proteinZ	421.000000	18.000000	1.666667
78.999091	rnapol	0.000000	0.000000	0.000000
79.999303	__proteinX_rbs	9.000000	0.000000	0.000000
79.999303	__proteinY_rbs	11.000000	0.000000	0.000000
79.999303	__proteinZ_rbs	15.000000	0.000000	0.000000
79.999303	__ribosome	32.000000	0.000000	0.000000
79.999303	__rnase_site	25.000000	0.000000	0.000000
79.999303	__rnase_site_ext	25.000000	0.000000	0.000000
79.999303	p1	1.000000	0.000000	0.000000
79.999303	p2	1.000000	0.000000	0.000000
79.999303	p3	1.000000	0.000000	0.000000
79.999303	proteinX	249.000000	10.000000	1.400000
79.999303	proteinY	383.000000	13.000000	2.153846
79.999303	proteinZ	432.000000	19.000000	1.368421
79.999303	rnapol	0.000000	0.000000	0.000000
80.999157	__proteinX_rbs	8.000000	0.000000	0.000000
80.999157	__proteinY_rbs	9.000000	0.000000	0.000000
80.999157	__proteinZ_rbs	13.000000	0.000000	0.000000
80.999157	__ribosome	33.000000	0.000000	0.000000
80.999157	__rnase_site	24.000000	0.000000	0.000000
