time	species	protein	transcript	ribo_density
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	204.0	12.0	1.333333
65	protein2	244.0	11.0	2.454545
65	protein3	204.0	12.0	2.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	206.0	12.0	1.666667
66	protein2	248.0	11.0	2.545455
66	protein3	208.0	13.0	1.846154
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	211.0	12.0	1.5
67	protein2	253.0	12.0	2.333333
67	protein3	212.0	13.0	2.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	215.0	11.0	1.636364
68	protein2	259.0	14.0	1.857143
68	protein3	220.0	13.0	1.615385
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	37.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	224.0	11.0	1.454545
69	protein2	271.0	14.0	1.714286
69	protein3	224.0	13.0	1.7692310000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	228.0	11.0	1.818182
70	protein2	275.0	15.0	1.6
70	protein3	230.0	12.0	1.833333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	234.0	11.0	1.909091
71	protein2	279.0	15.0	1.8
71	protein3	236.0	13.0	1.615385
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	8.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	239.0	8.0	2.25
72	protein2	284.0	14.0	1.9285709999999998
72	protein3	240.0	14.0	1.714286
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	7.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	244.0	8.0	2.0
73	protein2	291.0	14.0	2.0
73	protein3	247.0	14.0	1.785714
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	8.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	252.0	8.0	1.5
74	protein2	298.0	13.0	2.230769
74	protein3	251.0	15.0	1.8
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	255.0	8.0	1.5
75	protein2	304.0	13.0	2.1538459999999997
75	protein3	254.0	15.0	2.1333330000000004
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	258.0	8.0	1.25
76	protein2	309.0	13.0	2.230769
76	protein3	260.0	15.0	2.333333
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	5.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	262.0	8.0	1.25
77	protein2	317.0	13.0	2.076923
77	protein3	267.0	15.0	2.4
77	rnapol	4.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	35.0	0.0	0.0
78	__rnase_site_ext	7.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	266.0	8.0	1.25
78	protein2	326.0	11.0	1.818182
78	protein3	274.0	15.0	2.333333
78	rnapol	4.0	0.0	0.0
79	__protein1_rbs	5.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	268.0	8.0	1.875
79	protein2	332.0	10.0	1.8
79	protein3	283.0	15.0	2.2
79	rnapol	4.0	0.0	0.0
80	__protein1_rbs	5.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	8.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	269.0	8.0	2.25
80	protein2	336.0	10.0	1.8
80	protein3	289.0	14.0	2.571429
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	7.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	9.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	273.0	8.0	2.125
81	protein2	342.0	10.0	1.4
81	protein3	299.0	14.0	2.357143
81	rnapol	4.0	0.0	0.0
82	__protein1_rbs	4.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	9.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	280.0	8.0	1.875
82	protein2	346.0	10.0	1.8
82	protein3	305.0	13.0	2.769231
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	6.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	8.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	284.0	8.0	2.0
83	protein2	350.0	11.0	1.636364
83	protein3	313.0	13.0	2.384615
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	289.0	8.0	1.625
84	protein2	354.0	11.0	1.545455
84	protein3	319.0	13.0	2.769231
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	293.0	7.0	1.5714290000000002
85	protein2	356.0	11.0	1.909091
85	protein3	327.0	12.0	2.666667
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	8.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	299.0	7.0	1.142857
86	protein2	358.0	11.0	2.363636
86	protein3	335.0	12.0	2.75
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	34.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	301.0	8.0	1.375
87	protein2	366.0	11.0	2.363636
87	protein3	343.0	11.0	2.636364
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	5.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	303.0	8.0	1.5
88	protein2	370.0	12.0	2.416667
88	protein3	352.0	11.0	2.545455
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	5.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	9.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	306.0	8.0	1.75
89	protein2	377.0	12.0	2.5
89	protein3	357.0	11.0	2.727273
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	312.0	8.0	1.75
90	protein2	380.0	11.0	2.727273
90	protein3	363.0	11.0	2.454545
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	5.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	29.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	313.0	8.0	2.25
91	protein2	389.0	12.0	2.166667
91	protein3	370.0	11.0	2.454545
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	6.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	8.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	318.0	9.0	2.0
92	protein2	396.0	11.0	2.363636
92	protein3	372.0	12.0	2.583333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	8.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	326.0	9.0	1.666667
93	protein2	403.0	11.0	2.272727
93	protein3	382.0	12.0	2.25
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	329.0	9.0	1.555556
94	protein2	409.0	11.0	2.090909
94	protein3	387.0	12.0	2.083333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	8.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	333.0	9.0	1.7777779999999999
95	protein2	413.0	12.0	2.416667
95	protein3	393.0	13.0	1.846154
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	6.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	338.0	9.0	2.0
96	protein2	420.0	13.0	2.230769
96	protein3	399.0	13.0	1.7692310000000002
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	7.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	11.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	343.0	9.0	1.888889
97	protein2	425.0	13.0	2.230769
97	protein3	403.0	13.0	1.9230770000000001
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	8.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	347.0	9.0	1.555556
98	protein2	430.0	13.0	2.461538
98	protein3	410.0	13.0	1.846154
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	351.0	9.0	1.333333
99	protein2	438.0	12.0	2.583333
99	protein3	413.0	12.0	2.083333
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	40.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	358.0	9.0	1.0
100	protein2	447.0	12.0	2.25
100	protein3	419.0	13.0	1.846154
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	6.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	34.0	0.0	0.0
101	__rnase_site_ext	9.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	360.0	9.0	1.444444
101	protein2	455.0	12.0	2.416667
101	protein3	425.0	13.0	1.846154
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	362.0	10.0	1.4
102	protein2	460.0	12.0	2.5
102	protein3	430.0	13.0	1.9230770000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	5.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	10.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	365.0	11.0	1.727273
103	protein2	467.0	12.0	2.333333
103	protein3	436.0	13.0	1.846154
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	372.0	11.0	1.272727
104	protein2	475.0	12.0	2.0
104	protein3	440.0	13.0	2.230769
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	10.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	375.0	12.0	1.416667
105	protein2	483.0	13.0	2.0
105	protein3	444.0	13.0	2.461538
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	8.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	11.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	380.0	13.0	1.538462
106	protein2	487.0	13.0	2.076923
106	protein3	452.0	13.0	2.1538459999999997
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	385.0	13.0	1.461538
107	protein2	495.0	14.0	1.785714
107	protein3	457.0	12.0	2.333333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	389.0	13.0	1.384615
108	protein2	498.0	15.0	2.0
108	protein3	466.0	12.0	1.916667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	9.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	397.0	13.0	1.461538
109	protein2	507.0	16.0	2.0625
109	protein3	474.0	12.0	1.666667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	402.0	13.0	1.307692
110	protein2	513.0	16.0	2.0625
110	protein3	478.0	14.0	1.4285709999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	11.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	405.0	12.0	1.666667
111	protein2	518.0	16.0	2.25
111	protein3	482.0	15.0	1.333333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	412.0	12.0	1.5
112	protein2	526.0	16.0	2.125
112	protein3	486.0	15.0	1.266667
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	7.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	419.0	12.0	1.5
113	protein2	534.0	16.0	2.125
113	protein3	492.0	15.0	1.4
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	424.0	13.0	1.384615
114	protein2	542.0	16.0	2.125
114	protein3	497.0	16.0	1.3125
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	430.0	13.0	1.307692
115	protein2	551.0	16.0	2.0
115	protein3	499.0	16.0	1.4375
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	434.0	13.0	1.230769
116	protein2	558.0	16.0	1.9375
116	protein3	504.0	16.0	1.75
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	440.0	12.0	1.083333
117	protein2	564.0	16.0	1.9375
117	protein3	510.0	16.0	1.6875
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	9.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	32.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	444.0	12.0	1.25
118	protein2	576.0	17.0	1.294118
118	protein3	514.0	16.0	1.9375
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	9.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	448.0	12.0	1.333333
119	protein2	580.0	17.0	1.470588
119	protein3	518.0	16.0	2.25
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	453.0	13.0	1.307692
120	protein2	586.0	17.0	1.529412
120	protein3	527.0	16.0	2.1875
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	456.0	13.0	1.461538
121	protein2	595.0	17.0	1.470588
121	protein3	535.0	17.0	1.647059
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	8.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	460.0	13.0	1.6923080000000001
122	protein2	598.0	16.0	1.8125
122	protein3	540.0	18.0	1.555556
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	468.0	13.0	1.153846
123	protein2	605.0	17.0	1.8235290000000002
123	protein3	549.0	18.0	1.5
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	474.0	13.0	1.0769229999999999
124	protein2	610.0	17.0	1.9411759999999998
124	protein3	557.0	18.0	1.555556
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	479.0	13.0	1.0
125	protein2	619.0	16.0	1.8125
125	protein3	563.0	18.0	1.7777779999999999
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	483.0	13.0	0.923077
126	protein2	627.0	16.0	1.8125
126	protein3	566.0	19.0	1.894737
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
