time	species	protein	transcript	ribo_density
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	250.0	12.0	1.5
64	protein2	219.0	12.0	2.25
64	protein3	182.0	12.0	2.166667
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	259.0	12.0	1.0
65	protein2	224.0	12.0	2.333333
65	protein3	188.0	12.0	2.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	264.0	12.0	1.25
66	protein2	229.0	12.0	2.333333
66	protein3	192.0	12.0	2.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	266.0	11.0	2.0
67	protein2	239.0	12.0	2.0
67	protein3	200.0	13.0	1.846154
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	8.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	271.0	11.0	1.909091
68	protein2	245.0	12.0	2.25
68	protein3	206.0	13.0	1.615385
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	276.0	11.0	1.545455
69	protein2	249.0	12.0	2.5
69	protein3	209.0	13.0	1.846154
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	8.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	285.0	12.0	1.416667
70	protein2	257.0	12.0	2.25
70	protein3	213.0	13.0	1.846154
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	291.0	12.0	1.5
71	protein2	263.0	12.0	2.166667
71	protein3	217.0	12.0	2.5
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	292.0	12.0	2.0
72	protein2	272.0	13.0	1.846154
72	protein3	223.0	12.0	2.416667
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	299.0	13.0	1.615385
73	protein2	276.0	12.0	2.25
73	protein3	230.0	12.0	2.083333
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	307.0	13.0	1.230769
74	protein2	283.0	13.0	2.076923
74	protein3	236.0	12.0	2.083333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	314.0	13.0	1.0769229999999999
75	protein2	288.0	13.0	2.307692
75	protein3	240.0	12.0	2.083333
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	318.0	13.0	1.0769229999999999
76	protein2	296.0	13.0	2.1538459999999997
76	protein3	250.0	13.0	1.615385
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	36.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	323.0	13.0	1.0
77	protein2	302.0	13.0	2.307692
77	protein3	255.0	13.0	1.615385
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	326.0	13.0	1.153846
78	protein2	307.0	13.0	2.384615
78	protein3	258.0	14.0	1.714286
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	7.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	8.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	330.0	13.0	1.384615
79	protein2	316.0	13.0	2.461538
79	protein3	265.0	14.0	1.5
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	336.0	14.0	1.142857
80	protein2	321.0	13.0	2.307692
80	protein3	268.0	15.0	1.666667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	340.0	15.0	1.333333
81	protein2	329.0	13.0	2.461538
81	protein3	271.0	15.0	1.666667
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	346.0	15.0	1.133333
82	protein2	337.0	13.0	2.307692
82	protein3	279.0	14.0	1.357143
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	352.0	16.0	1.25
83	protein2	343.0	13.0	2.230769
83	protein3	283.0	14.0	1.357143
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	356.0	16.0	1.4375
84	protein2	353.0	15.0	1.8666669999999999
84	protein3	289.0	13.0	1.230769
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	362.0	16.0	1.75
85	protein2	361.0	15.0	1.8
85	protein3	295.0	13.0	1.384615
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	369.0	16.0	1.75
86	protein2	368.0	16.0	1.75
86	protein3	297.0	13.0	1.615385
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	376.0	16.0	1.875
87	protein2	373.0	16.0	1.6875
87	protein3	300.0	13.0	1.6923080000000001
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	386.0	16.0	1.5625
88	protein2	377.0	16.0	1.875
88	protein3	304.0	15.0	1.6
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	395.0	16.0	1.125
89	protein2	386.0	16.0	1.6875
89	protein3	309.0	15.0	1.666667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	403.0	16.0	1.1875
90	protein2	394.0	16.0	1.5625
90	protein3	315.0	16.0	1.625
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	408.0	16.0	1.3125
91	protein2	400.0	16.0	1.6875
91	protein3	318.0	16.0	1.8125
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	412.0	16.0	1.25
92	protein2	404.0	16.0	1.875
92	protein3	323.0	16.0	1.8125
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	418.0	16.0	1.375
93	protein2	410.0	16.0	2.0
93	protein3	328.0	16.0	1.75
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	428.0	16.0	1.0
94	protein2	418.0	16.0	1.9375
94	protein3	336.0	16.0	1.875
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	429.0	18.0	1.444444
95	protein2	425.0	16.0	1.8125
95	protein3	343.0	16.0	1.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	436.0	17.0	1.411765
96	protein2	431.0	16.0	1.5625
96	protein3	351.0	16.0	1.625
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	442.0	17.0	1.352941
97	protein2	438.0	16.0	1.5
97	protein3	354.0	16.0	1.625
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	452.0	17.0	1.1764709999999998
98	protein2	446.0	17.0	1.411765
98	protein3	356.0	16.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	460.0	18.0	0.9444440000000001
99	protein2	451.0	18.0	1.444444
99	protein3	366.0	16.0	1.8125
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	464.0	18.0	1.055556
100	protein2	457.0	18.0	1.611111
100	protein3	375.0	16.0	1.625
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	470.0	18.0	1.166667
101	protein2	461.0	18.0	1.666667
101	protein3	379.0	16.0	1.75
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	476.0	18.0	1.388889
102	protein2	468.0	17.0	1.647059
102	protein3	382.0	18.0	1.7222220000000001
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	483.0	18.0	1.166667
103	protein2	475.0	18.0	1.5
103	protein3	390.0	18.0	1.7222220000000001
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	490.0	18.0	1.222222
104	protein2	482.0	18.0	1.333333
104	protein3	399.0	18.0	1.666667
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	498.0	17.0	1.058824
105	protein2	490.0	18.0	1.333333
105	protein3	404.0	18.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	503.0	18.0	1.0
106	protein2	495.0	18.0	1.277778
106	protein3	409.0	18.0	2.111111
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	508.0	19.0	0.947368
107	protein2	501.0	18.0	1.166667
107	protein3	417.0	19.0	2.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	515.0	19.0	0.947368
108	protein2	506.0	18.0	1.222222
108	protein3	422.0	19.0	2.157895
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	518.0	19.0	1.1578950000000001
109	protein2	513.0	20.0	1.05
109	protein3	434.0	19.0	1.7368419999999998
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	522.0	19.0	1.473684
110	protein2	517.0	20.0	1.2
110	protein3	445.0	18.0	1.611111
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	532.0	20.0	1.05
111	protein2	522.0	19.0	1.4210530000000001
111	protein3	451.0	18.0	1.7222220000000001
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	538.0	20.0	1.15
112	protein2	527.0	19.0	1.263158
112	protein3	460.0	18.0	1.666667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	545.0	20.0	1.05
113	protein2	534.0	19.0	1.1578950000000001
113	protein3	464.0	19.0	1.7368419999999998
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	552.0	20.0	1.15
114	protein2	540.0	19.0	1.1578950000000001
114	protein3	469.0	20.0	1.7
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	560.0	20.0	1.15
115	protein2	546.0	20.0	1.2
115	protein3	477.0	20.0	1.6
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	565.0	20.0	1.15
116	protein2	551.0	20.0	1.45
116	protein3	486.0	20.0	1.5
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	570.0	21.0	1.2380950000000002
117	protein2	557.0	20.0	1.5
117	protein3	492.0	20.0	1.4
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	580.0	21.0	1.190476
118	protein2	561.0	20.0	1.6
118	protein3	502.0	20.0	1.3
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	589.0	21.0	1.0
119	protein2	568.0	20.0	1.5
119	protein3	508.0	20.0	1.25
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	595.0	22.0	1.0
120	protein2	578.0	21.0	1.2380950000000002
120	protein3	512.0	20.0	1.4
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	602.0	22.0	0.909091
121	protein2	585.0	21.0	1.190476
121	protein3	518.0	20.0	1.7
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	606.0	21.0	0.9523809999999999
122	protein2	591.0	21.0	1.190476
122	protein3	524.0	20.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	617.0	20.0	0.8
123	protein2	598.0	21.0	1.095238
123	protein3	531.0	21.0	1.8095240000000001
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	620.0	20.0	1.05
124	protein2	602.0	22.0	1.090909
124	protein3	534.0	21.0	1.9523810000000001
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	625.0	20.0	0.95
125	protein2	608.0	22.0	1.045455
125	protein3	545.0	21.0	1.8095240000000001
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	630.0	20.0	1.0
126	protein2	617.0	22.0	1.045455
