time	species	protein	transcript	ribo_density
63	protein1	148.0	7.0	1.5714290000000002
63	protein2	309.0	17.0	2.1176470000000003
63	protein3	282.0	17.0	1.470588
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	5.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	151.0	7.0	1.714286
64	protein2	316.0	17.0	2.176471
64	protein3	288.0	18.0	1.444444
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	155.0	7.0	1.857143
65	protein2	327.0	17.0	2.0
65	protein3	293.0	18.0	1.444444
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	157.0	7.0	2.0
66	protein2	337.0	16.0	2.125
66	protein3	300.0	18.0	1.444444
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	5.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	160.0	7.0	2.0
67	protein2	344.0	16.0	1.875
67	protein3	303.0	18.0	1.7222220000000001
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	5.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	166.0	7.0	1.4285709999999998
68	protein2	350.0	17.0	2.1176470000000003
68	protein3	310.0	17.0	1.882353
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	5.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	170.0	6.0	1.333333
69	protein2	360.0	17.0	1.764706
69	protein3	316.0	17.0	1.9411759999999998
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	173.0	7.0	1.142857
70	protein2	370.0	17.0	1.647059
70	protein3	321.0	17.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	176.0	7.0	0.714286
71	protein2	374.0	16.0	1.875
71	protein3	329.0	17.0	2.1176470000000003
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	34.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	177.0	7.0	0.714286
72	protein2	386.0	16.0	1.6875
72	protein3	339.0	17.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	180.0	7.0	0.571429
73	protein2	389.0	18.0	1.7777779999999999
73	protein3	344.0	18.0	2.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	6.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	181.0	7.0	0.571429
74	protein2	395.0	18.0	1.833333
74	protein3	353.0	17.0	2.176471
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	183.0	7.0	0.857143
75	protein2	402.0	18.0	1.7777779999999999
75	protein3	359.0	17.0	2.2352939999999997
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	184.0	7.0	1.142857
76	protein2	408.0	18.0	1.9444439999999998
76	protein3	367.0	17.0	2.176471
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	5.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	184.0	7.0	1.714286
77	protein2	417.0	17.0	1.764706
77	protein3	375.0	19.0	2.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	4.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	187.0	7.0	1.857143
78	protein2	426.0	18.0	1.388889
78	protein3	386.0	19.0	1.7894740000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	6.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	191.0	7.0	1.4285709999999998
79	protein2	432.0	18.0	1.277778
79	protein3	394.0	20.0	1.8
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	195.0	7.0	1.0
80	protein2	438.0	18.0	1.333333
80	protein3	401.0	19.0	2.105263
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	6.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	200.0	8.0	0.875
81	protein2	446.0	17.0	1.352941
81	protein3	409.0	20.0	2.05
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	200.0	9.0	0.777778
82	protein2	449.0	17.0	1.882353
82	protein3	417.0	20.0	2.05
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	202.0	10.0	0.7
83	protein2	455.0	16.0	1.9375
83	protein3	426.0	19.0	2.052632
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	207.0	10.0	0.6
84	protein2	459.0	16.0	2.125
84	protein3	435.0	18.0	2.055556
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	207.0	9.0	1.0
85	protein2	469.0	18.0	1.388889
85	protein3	443.0	18.0	2.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	35.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	210.0	9.0	0.777778
86	protein2	477.0	19.0	1.263158
86	protein3	455.0	18.0	1.888889
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	213.0	9.0	1.444444
87	protein2	485.0	20.0	1.2
87	protein3	460.0	18.0	2.111111
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	215.0	9.0	1.555556
88	protein2	491.0	20.0	1.0
88	protein3	466.0	19.0	2.2631580000000002
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	217.0	9.0	1.555556
89	protein2	495.0	20.0	1.2
89	protein3	478.0	20.0	2.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	5.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	224.0	9.0	1.333333
90	protein2	499.0	20.0	1.25
90	protein3	485.0	20.0	1.85
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	227.0	9.0	1.444444
91	protein2	507.0	19.0	1.4210530000000001
91	protein3	489.0	21.0	1.857143
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	230.0	9.0	1.666667
92	protein2	511.0	19.0	1.5789469999999999
92	protein3	503.0	20.0	1.8
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	5.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	234.0	9.0	1.7777779999999999
93	protein2	520.0	20.0	1.4
93	protein3	515.0	20.0	1.35
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	7.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	239.0	9.0	1.666667
94	protein2	524.0	20.0	1.7
94	protein3	521.0	20.0	1.55
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	244.0	9.0	1.222222
95	protein2	533.0	20.0	1.65
95	protein3	525.0	20.0	1.65
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	248.0	10.0	0.9
96	protein2	539.0	20.0	1.7
96	protein3	532.0	20.0	1.6
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	253.0	10.0	1.0
97	protein2	547.0	21.0	1.5714290000000002
97	protein3	541.0	21.0	1.4285709999999998
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	255.0	10.0	1.0
98	protein2	554.0	20.0	1.7
98	protein3	545.0	21.0	1.8095240000000001
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	255.0	10.0	1.4
99	protein2	565.0	21.0	1.4285709999999998
99	protein3	555.0	21.0	1.8095240000000001
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	262.0	10.0	1.0
100	protein2	574.0	21.0	1.380952
100	protein3	561.0	20.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	264.0	10.0	1.3
101	protein2	577.0	22.0	1.5
101	protein3	567.0	20.0	1.9
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	266.0	10.0	1.4
102	protein2	585.0	23.0	1.347826
102	protein3	577.0	21.0	1.666667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	272.0	10.0	1.2
103	protein2	593.0	23.0	1.391304
103	protein3	589.0	22.0	1.5
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	7.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	275.0	10.0	1.3
104	protein2	599.0	23.0	1.521739
104	protein3	597.0	22.0	1.863636
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	278.0	10.0	1.2
105	protein2	607.0	23.0	1.304348
105	protein3	603.0	22.0	1.909091
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	283.0	10.0	0.9
106	protein2	614.0	23.0	1.217391
106	protein3	607.0	23.0	1.956522
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	8.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	286.0	10.0	0.8
107	protein2	622.0	22.0	1.227273
107	protein3	615.0	23.0	2.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	289.0	10.0	0.7
108	protein2	633.0	22.0	1.318182
108	protein3	628.0	23.0	1.956522
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	7.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	291.0	11.0	1.090909
109	protein2	637.0	22.0	1.409091
109	protein3	644.0	23.0	1.695652
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	293.0	12.0	1.083333
110	protein2	640.0	21.0	1.5714290000000002
110	protein3	647.0	23.0	1.608696
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	296.0	13.0	1.0
111	protein2	648.0	21.0	1.47619
111	protein3	655.0	23.0	1.521739
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	299.0	13.0	1.0769229999999999
112	protein2	659.0	22.0	1.318182
112	protein3	667.0	23.0	1.478261
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	304.0	14.0	1.142857
113	protein2	664.0	23.0	1.217391
113	protein3	677.0	23.0	1.391304
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	308.0	14.0	1.0714290000000002
114	protein2	673.0	23.0	1.217391
114	protein3	684.0	23.0	1.565217
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	312.0	14.0	1.0714290000000002
115	protein2	677.0	24.0	1.375
115	protein3	686.0	22.0	1.863636
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	317.0	14.0	1.0714290000000002
116	protein2	685.0	25.0	1.2
116	protein3	697.0	22.0	1.727273
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	322.0	14.0	1.285714
117	protein2	691.0	25.0	1.2
117	protein3	708.0	24.0	1.375
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	326.0	14.0	1.357143
118	protein2	700.0	25.0	1.16
118	protein3	713.0	23.0	1.478261
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	330.0	14.0	1.357143
119	protein2	707.0	24.0	1.333333
119	protein3	725.0	24.0	1.25
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	336.0	14.0	1.357143
120	protein2	718.0	23.0	1.2608700000000002
120	protein3	730.0	25.0	1.32
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	343.0	13.0	1.153846
121	protein2	721.0	23.0	1.434783
121	protein3	735.0	25.0	1.64
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	9.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	347.0	14.0	1.285714
122	protein2	730.0	24.0	1.333333
122	protein3	744.0	25.0	1.4
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	352.0	15.0	1.0
123	protein2	735.0	24.0	1.416667
123	protein3	748.0	25.0	1.44
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	357.0	15.0	0.666667
124	protein2	744.0	25.0	1.36
124	protein3	757.0	25.0	1.4
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	363.0	15.0	0.6
125	protein2	752.0	26.0	1.384615
125	protein3	769.0	26.0	1.153846
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
