time	species	protein	transcript	ribo_density
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	47.0	1.0	2.0
64	protein2	377.0	21.0	1.9047619999999998
64	protein3	313.0	22.0	1.681818
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	1.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	22.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	48.0	1.0	1.0
65	protein2	384.0	22.0	1.863636
65	protein3	319.0	22.0	1.818182
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	1.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	23.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	49.0	1.0	1.0
66	protein2	397.0	23.0	1.8695650000000001
66	protein3	329.0	22.0	1.727273
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	1.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	23.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	49.0	1.0	1.0
67	protein2	407.0	24.0	1.666667
67	protein3	337.0	22.0	1.818182
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	1.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	24.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	49.0	1.0	1.0
68	protein2	414.0	24.0	1.75
68	protein3	345.0	23.0	1.695652
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	0.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	50.0	1.0	1.0
69	protein2	423.0	24.0	1.666667
69	protein3	354.0	23.0	1.6521740000000003
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	1.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	21.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	50.0	1.0	1.0
70	protein2	435.0	23.0	1.7391299999999998
70	protein3	363.0	24.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	0.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	50.0	1.0	2.0
71	protein2	444.0	23.0	1.608696
71	protein3	372.0	24.0	1.541667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	1.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	20.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	51.0	1.0	1.0
72	protein2	453.0	23.0	1.782609
72	protein3	380.0	24.0	1.666667
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	1.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	51.0	1.0	1.0
73	protein2	463.0	24.0	1.666667
73	protein3	389.0	24.0	1.666667
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	20.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	25.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	51.0	2.0	0.5
74	protein2	472.0	24.0	1.666667
74	protein3	395.0	24.0	1.791667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	2.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	24.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	52.0	2.0	0.0
75	protein2	480.0	26.0	1.615385
75	protein3	401.0	24.0	1.708333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	24.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	27.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	52.0	2.0	0.5
76	protein2	490.0	26.0	1.5769229999999999
76	protein3	413.0	25.0	1.68
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	1.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	26.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	52.0	2.0	1.0
77	protein2	498.0	25.0	1.76
77	protein3	424.0	25.0	1.48
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	2.0	0.0	0.0
78	__protein2_rbs	22.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	25.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	52.0	2.0	1.0
78	protein2	511.0	26.0	1.5
78	protein3	434.0	25.0	1.48
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	2.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	53.0	2.0	1.0
79	protein2	519.0	26.0	1.5
79	protein3	439.0	26.0	1.5
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	0.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	54.0	2.0	1.5
80	protein2	530.0	26.0	1.4230770000000001
80	protein3	445.0	26.0	1.653846
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	2.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	27.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	54.0	2.0	2.0
81	protein2	539.0	26.0	1.384615
81	protein3	457.0	27.0	1.592593
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	55.0	2.0	1.5
82	protein2	549.0	27.0	1.259259
82	protein3	465.0	27.0	1.666667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	2.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	56.0	2.0	1.0
83	protein2	555.0	27.0	1.333333
83	protein3	472.0	27.0	1.666667
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	0.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	58.0	2.0	1.5
84	protein2	560.0	28.0	1.3214290000000002
84	protein3	482.0	27.0	1.555556
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	1.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	27.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	58.0	2.0	2.0
85	protein2	572.0	28.0	1.25
85	protein3	491.0	26.0	1.7692310000000002
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	1.0	0.0	0.0
86	__protein2_rbs	26.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	28.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	58.0	2.0	2.5
86	protein2	582.0	28.0	1.0
86	protein3	502.0	27.0	1.62963
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	2.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	25.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	28.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	60.0	2.0	1.5
87	protein2	586.0	29.0	1.482759
87	protein3	511.0	28.0	1.464286
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	2.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	27.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	28.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	61.0	2.0	1.0
88	protein2	595.0	29.0	1.517241
88	protein3	519.0	29.0	1.275862
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	26.0	0.0	0.0
89	__protein3_rbs	26.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	28.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	62.0	2.0	1.0
89	protein2	606.0	29.0	1.413793
89	protein3	531.0	29.0	1.1724139999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	26.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	63.0	2.0	0.5
90	protein2	611.0	29.0	1.5517239999999999
90	protein3	542.0	29.0	1.2068969999999999
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	0.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	63.0	1.0	2.0
91	protein2	622.0	29.0	1.62069
91	protein3	549.0	29.0	1.310345
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	1.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	64.0	1.0	1.0
92	protein2	637.0	29.0	1.413793
92	protein3	554.0	29.0	1.413793
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	1.0	0.0	0.0
93	__protein2_rbs	26.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	64.0	1.0	1.0
93	protein2	645.0	29.0	1.3448280000000001
93	protein3	564.0	29.0	1.310345
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	1.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	26.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	29.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	65.0	1.0	0.0
94	protein2	653.0	29.0	1.4482760000000001
94	protein3	574.0	29.0	1.2068969999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	1.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	28.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	65.0	1.0	0.0
95	protein2	665.0	30.0	1.333333
95	protein3	582.0	30.0	1.333333
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	1.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	26.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	65.0	1.0	0.0
96	protein2	677.0	30.0	1.233333
96	protein3	588.0	31.0	1.322581
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	1.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	30.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	65.0	1.0	0.0
97	protein2	681.0	27.0	1.518519
97	protein3	597.0	32.0	1.3125
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	1.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	29.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	65.0	1.0	0.0
98	protein2	694.0	27.0	1.481481
98	protein3	605.0	32.0	1.3125
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	1.0	0.0	0.0
99	__protein2_rbs	26.0	0.0	0.0
99	__protein3_rbs	26.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	65.0	1.0	0.0
99	protein2	701.0	28.0	1.4285709999999998
99	protein3	613.0	32.0	1.375
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	0.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	27.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	65.0	1.0	1.0
100	protein2	713.0	28.0	1.357143
100	protein3	625.0	31.0	1.225806
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	1.0	0.0	0.0
101	__protein2_rbs	26.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	29.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	65.0	1.0	2.0
101	protein2	723.0	29.0	1.2068969999999999
101	protein3	634.0	31.0	1.258065
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	1.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	65.0	1.0	3.0
102	protein2	730.0	30.0	1.3
102	protein3	643.0	30.0	1.433333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	1.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	66.0	1.0	2.0
103	protein2	741.0	29.0	1.275862
103	protein3	648.0	31.0	1.580645
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	1.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	66.0	1.0	2.0
104	protein2	752.0	29.0	1.2068969999999999
104	protein3	657.0	30.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	1.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	27.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	68.0	1.0	0.0
105	protein2	758.0	29.0	1.310345
105	protein3	669.0	30.0	1.433333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	1.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	27.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	68.0	1.0	1.0
106	protein2	769.0	28.0	1.25
106	protein3	679.0	31.0	1.4516129999999998
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	30.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	68.0	2.0	1.0
107	protein2	777.0	28.0	1.214286
107	protein3	690.0	31.0	1.193548
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	1.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	68.0	2.0	2.0
108	protein2	784.0	29.0	1.3448280000000001
108	protein3	700.0	30.0	1.233333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	69.0	2.0	2.0
109	protein2	794.0	30.0	1.266667
109	protein3	707.0	30.0	1.3
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	32.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	70.0	2.0	1.5
110	protein2	803.0	31.0	1.322581
110	protein3	718.0	30.0	1.133333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	2.0	0.0	0.0
111	__protein2_rbs	29.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	32.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	71.0	2.0	1.0
111	protein2	808.0	32.0	1.40625
111	protein3	723.0	29.0	1.275862
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	1.0	0.0	0.0
112	__protein2_rbs	30.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	73.0	2.0	0.5
112	protein2	821.0	32.0	1.25
112	protein3	731.0	29.0	1.310345
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	2.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	31.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	73.0	2.0	0.5
113	protein2	828.0	32.0	1.40625
113	protein3	741.0	30.0	1.2
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	2.0	0.0	0.0
114	__protein2_rbs	27.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	32.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	73.0	2.0	0.5
114	protein2	840.0	32.0	1.375
114	protein3	749.0	30.0	1.3
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	2.0	0.0	0.0
115	__protein2_rbs	29.0	0.0	0.0
115	__protein3_rbs	29.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	32.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	73.0	2.0	0.5
115	protein2	851.0	32.0	1.28125
115	protein3	752.0	32.0	1.375
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	74.0	2.0	0.0
116	protein2	859.0	31.0	1.2903229999999999
116	protein3	763.0	32.0	1.40625
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	2.0	0.0	0.0
117	__protein2_rbs	29.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	74.0	2.0	0.0
117	protein2	870.0	32.0	1.0625
117	protein3	771.0	32.0	1.53125
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	3.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	32.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	74.0	3.0	0.333333
118	protein2	880.0	32.0	1.0625
118	protein3	782.0	32.0	1.40625
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	3.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	34.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	74.0	3.0	0.666667
119	protein2	892.0	33.0	1.060606
119	protein3	793.0	32.0	1.46875
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	2.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	30.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	33.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	74.0	3.0	1.0
120	protein2	896.0	31.0	1.2903229999999999
120	protein3	800.0	32.0	1.40625
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	3.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	32.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	33.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	75.0	3.0	0.666667
121	protein2	904.0	33.0	1.333333
121	protein3	811.0	33.0	1.212121
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	2.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	31.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	76.0	3.0	1.0
122	protein2	911.0	33.0	1.363636
122	protein3	822.0	33.0	1.151515
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	32.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	76.0	3.0	1.333333
123	protein2	921.0	33.0	1.454545
123	protein3	831.0	33.0	1.151515
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	3.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	77.0	3.0	1.0
124	protein2	938.0	33.0	1.212121
124	protein3	841.0	33.0	1.212121
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	78.0	3.0	1.333333
125	protein2	950.0	33.0	1.181818
125	protein3	849.0	34.0	1.205882
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
126	__protein2_rbs	31.0	0.0	0.0
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	35.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	80.0	3.0	0.666667
