time	species	protein	transcript	ribo_density
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	22.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	56.0	5.0	1.2
65	protein2	398.0	23.0	1.2608700000000002
65	protein3	338.0	22.0	1.863636
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	4.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	57.0	4.0	1.5
66	protein2	408.0	24.0	1.208333
66	protein3	347.0	23.0	1.782609
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	19.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	60.0	4.0	0.75
67	protein2	412.0	24.0	1.458333
67	protein3	358.0	23.0	1.7391299999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	20.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	62.0	4.0	0.25
68	protein2	419.0	24.0	1.541667
68	protein3	369.0	23.0	1.8260869999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	22.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	63.0	4.0	0.5
69	protein2	426.0	24.0	1.5
69	protein3	375.0	23.0	1.782609
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	63.0	4.0	1.0
70	protein2	434.0	24.0	1.625
70	protein3	384.0	24.0	1.583333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	20.0	0.0	0.0
71	__protein3_rbs	25.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	63.0	4.0	1.75
71	protein2	445.0	24.0	1.458333
71	protein3	392.0	25.0	1.4
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	64.0	4.0	1.75
72	protein2	455.0	25.0	1.32
72	protein3	402.0	25.0	1.44
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	2.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	66.0	4.0	2.0
73	protein2	461.0	25.0	1.44
73	protein3	413.0	25.0	1.32
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	3.0	0.0	0.0
74	__protein2_rbs	23.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	25.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	69.0	4.0	2.0
74	protein2	473.0	26.0	1.269231
74	protein3	422.0	24.0	1.416667
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	22.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	70.0	4.0	2.25
75	protein2	479.0	27.0	1.296296
75	protein3	425.0	25.0	1.44
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	23.0	0.0	0.0
76	__protein3_rbs	24.0	0.0	0.0
76	__ribosome	13.0	0.0	0.0
76	__rnase_site_ext	25.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	72.0	4.0	2.25
76	protein2	484.0	26.0	1.4230770000000001
76	protein3	428.0	25.0	1.64
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	23.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	76.0	4.0	1.25
77	protein2	492.0	25.0	1.6
77	protein3	439.0	26.0	1.461538
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	2.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	78.0	4.0	1.25
78	protein2	503.0	25.0	1.56
78	protein3	450.0	27.0	1.333333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	80.0	4.0	1.0
79	protein2	511.0	26.0	1.538462
79	protein3	458.0	28.0	1.3214290000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	23.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	81.0	4.0	1.25
80	protein2	519.0	26.0	1.5
80	protein3	465.0	28.0	1.392857
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	25.0	0.0	0.0
81	__protein3_rbs	23.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	26.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	82.0	4.0	1.25
81	protein2	528.0	27.0	1.333333
81	protein3	472.0	27.0	1.62963
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	25.0	0.0	0.0
82	__protein3_rbs	24.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	83.0	4.0	1.25
82	protein2	539.0	27.0	1.148148
82	protein3	480.0	27.0	1.555556
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	86.0	4.0	0.5
83	protein2	551.0	27.0	1.148148
83	protein3	491.0	28.0	1.535714
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	24.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	87.0	4.0	0.5
84	protein2	558.0	25.0	1.32
84	protein3	495.0	27.0	1.740741
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	25.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	88.0	4.0	0.5
85	protein2	565.0	26.0	1.384615
85	protein3	509.0	27.0	1.407407
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	25.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	27.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	88.0	4.0	0.75
86	protein2	569.0	26.0	1.538462
86	protein3	517.0	28.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	24.0	0.0	0.0
87	__protein3_rbs	25.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	27.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	88.0	4.0	1.0
87	protein2	580.0	27.0	1.296296
87	protein3	524.0	28.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	4.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	26.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	90.0	4.0	0.5
88	protein2	591.0	26.0	1.384615
88	protein3	537.0	28.0	1.4285709999999998
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	4.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	90.0	4.0	0.5
89	protein2	599.0	26.0	1.538462
89	protein3	543.0	29.0	1.517241
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	4.0	0.0	0.0
90	__protein2_rbs	26.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	91.0	4.0	0.25
90	protein2	605.0	28.0	1.392857
90	protein3	552.0	29.0	1.4482760000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	92.0	4.0	0.75
91	protein2	614.0	26.0	1.384615
91	protein3	563.0	30.0	1.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	4.0	0.0	0.0
92	__protein2_rbs	25.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	92.0	4.0	1.0
92	protein2	622.0	26.0	1.230769
92	protein3	573.0	27.0	1.518519
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	92.0	3.0	1.666667
93	protein2	636.0	27.0	1.074074
93	protein3	583.0	28.0	1.5714290000000002
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	94.0	3.0	1.0
94	protein2	644.0	27.0	1.185185
94	protein3	590.0	29.0	1.689655
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	3.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	26.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	95.0	3.0	1.0
95	protein2	648.0	28.0	1.25
95	protein3	597.0	28.0	1.6785709999999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	2.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	97.0	3.0	1.0
96	protein2	654.0	28.0	1.285714
96	protein3	608.0	28.0	1.642857
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	27.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	97.0	3.0	2.0
97	protein2	662.0	28.0	1.357143
97	protein3	624.0	29.0	1.275862
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	28.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	97.0	3.0	2.0
98	protein2	675.0	30.0	1.233333
98	protein3	633.0	29.0	1.310345
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	100.0	3.0	1.333333
99	protein2	681.0	29.0	1.37931
99	protein3	642.0	27.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	102.0	2.0	1.0
100	protein2	688.0	29.0	1.4482760000000001
100	protein3	649.0	28.0	1.357143
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	28.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	29.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	103.0	3.0	1.0
101	protein2	698.0	29.0	1.241379
101	protein3	658.0	28.0	1.25
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	2.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	104.0	3.0	1.666667
102	protein2	706.0	29.0	1.37931
102	protein3	663.0	30.0	1.3
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	2.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	104.0	3.0	2.333333
103	protein2	716.0	29.0	1.275862
103	protein3	676.0	30.0	1.166667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	106.0	3.0	2.0
104	protein2	727.0	31.0	1.16129
104	protein3	680.0	30.0	1.4
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	109.0	3.0	1.0
105	protein2	733.0	31.0	1.193548
105	protein3	690.0	30.0	1.433333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	110.0	3.0	1.333333
106	protein2	745.0	30.0	1.133333
106	protein3	696.0	30.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	3.0	0.0	0.0
107	__protein2_rbs	27.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	30.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	111.0	3.0	1.333333
107	protein2	753.0	31.0	1.032258
107	protein3	703.0	31.0	1.483871
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	2.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	112.0	3.0	1.333333
108	protein2	760.0	30.0	1.2
108	protein3	713.0	31.0	1.419355
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	114.0	3.0	0.666667
109	protein2	767.0	28.0	1.357143
109	protein3	727.0	31.0	1.354839
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	115.0	3.0	0.666667
110	protein2	779.0	27.0	1.333333
110	protein3	734.0	31.0	1.387097
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	3.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	29.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	115.0	3.0	0.666667
111	protein2	784.0	27.0	1.518519
111	protein3	743.0	33.0	1.272727
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	2.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	116.0	3.0	1.0
112	protein2	792.0	27.0	1.37037
112	protein3	752.0	33.0	1.242424
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	0.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	116.0	3.0	2.0
113	protein2	803.0	27.0	1.111111
113	protein3	763.0	33.0	1.333333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	2.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	117.0	3.0	2.0
114	protein2	814.0	28.0	0.9285709999999999
114	protein3	769.0	32.0	1.46875
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	3.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	119.0	3.0	1.333333
115	protein2	820.0	28.0	0.9642860000000001
115	protein3	777.0	31.0	1.645161
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	120.0	3.0	1.333333
116	protein2	829.0	27.0	0.851852
116	protein3	789.0	30.0	1.7333330000000002
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	123.0	3.0	0.666667
117	protein2	833.0	27.0	0.9629629999999999
117	protein3	800.0	30.0	1.7333330000000002
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	2.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	29.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	123.0	3.0	1.0
118	protein2	839.0	28.0	1.035714
118	protein3	811.0	31.0	1.5483870000000002
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	3.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	123.0	3.0	1.0
119	protein2	847.0	28.0	1.0714290000000002
119	protein3	818.0	31.0	1.7096770000000001
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	1.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	125.0	2.0	1.0
120	protein2	853.0	28.0	1.107143
120	protein3	835.0	30.0	1.533333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	3.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	126.0	3.0	0.666667
121	protein2	857.0	28.0	1.3214290000000002
121	protein3	849.0	30.0	1.5
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	3.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	126.0	3.0	0.666667
122	protein2	864.0	28.0	1.285714
122	protein3	857.0	30.0	1.533333
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	126.0	3.0	1.0
123	protein2	873.0	29.0	1.2068969999999999
123	protein3	866.0	30.0	1.6
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	2.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	128.0	3.0	0.666667
124	protein2	882.0	30.0	1.166667
124	protein3	874.0	28.0	1.607143
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	3.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	128.0	3.0	1.333333
125	protein2	893.0	30.0	1.1
125	protein3	886.0	28.0	1.464286
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	1.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	129.0	3.0	2.0
126	protein2	899.0	29.0	1.310345
126	protein3	898.0	28.0	1.392857
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	129.0	3.0	2.0
127	protein2	908.0	30.0	1.266667
