time	species	protein	transcript	ribo_density
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	171.0	11.0	1.545455
64	protein2	271.0	14.0	1.714286
64	protein3	248.0	15.0	1.7333330000000002
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	38.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	178.0	11.0	1.454545
65	protein2	280.0	14.0	1.5714290000000002
65	protein3	253.0	15.0	1.6
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	183.0	11.0	1.636364
66	protein2	284.0	14.0	2.0
66	protein3	261.0	15.0	1.533333
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	188.0	11.0	1.636364
67	protein2	286.0	14.0	2.214286
67	protein3	269.0	15.0	1.4
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	193.0	11.0	1.636364
68	protein2	294.0	15.0	1.8666669999999999
68	protein3	273.0	13.0	1.9230770000000001
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	199.0	11.0	1.454545
69	protein2	300.0	14.0	1.857143
69	protein3	277.0	15.0	1.9333330000000002
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	202.0	11.0	1.363636
70	protein2	309.0	14.0	1.5714290000000002
70	protein3	281.0	15.0	2.066667
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	208.0	11.0	1.272727
71	protein2	318.0	14.0	1.285714
71	protein3	287.0	15.0	2.333333
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	215.0	11.0	1.090909
72	protein2	322.0	14.0	1.5714290000000002
72	protein3	293.0	15.0	2.5333330000000003
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	217.0	12.0	1.25
73	protein2	325.0	14.0	1.714286
73	protein3	302.0	15.0	2.4
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	220.0	13.0	1.153846
74	protein2	329.0	14.0	1.857143
74	protein3	309.0	15.0	2.5333330000000003
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	225.0	13.0	1.307692
75	protein2	334.0	15.0	1.666667
75	protein3	318.0	15.0	2.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	229.0	12.0	1.25
76	protein2	342.0	16.0	1.1875
76	protein3	324.0	15.0	2.2
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	234.0	12.0	1.416667
77	protein2	349.0	17.0	1.058824
77	protein3	335.0	14.0	2.5
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	239.0	12.0	1.416667
78	protein2	352.0	17.0	1.411765
78	protein3	340.0	14.0	2.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	242.0	12.0	1.5
79	protein2	358.0	17.0	1.764706
79	protein3	348.0	15.0	2.1333330000000004
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	247.0	12.0	1.416667
80	protein2	361.0	18.0	1.666667
80	protein3	354.0	16.0	2.0625
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	252.0	12.0	1.25
81	protein2	365.0	18.0	1.7222220000000001
81	protein3	361.0	17.0	1.882353
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	259.0	12.0	1.166667
82	protein2	374.0	18.0	1.611111
82	protein3	372.0	17.0	1.882353
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	7.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	263.0	11.0	1.454545
83	protein2	387.0	17.0	1.529412
83	protein3	379.0	17.0	1.764706
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	266.0	11.0	1.727273
84	protein2	391.0	18.0	1.444444
84	protein3	385.0	17.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	270.0	11.0	1.545455
85	protein2	394.0	18.0	1.666667
85	protein3	391.0	18.0	1.833333
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	276.0	11.0	1.272727
86	protein2	399.0	19.0	1.7368419999999998
86	protein3	398.0	18.0	1.666667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	6.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	281.0	11.0	1.272727
87	protein2	410.0	19.0	1.526316
87	protein3	405.0	18.0	1.888889
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	287.0	11.0	0.909091
88	protein2	415.0	19.0	1.526316
88	protein3	412.0	19.0	1.8421049999999999
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	289.0	11.0	1.181818
89	protein2	421.0	19.0	1.6842110000000001
89	protein3	421.0	19.0	1.6842110000000001
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	293.0	11.0	1.0
90	protein2	429.0	18.0	1.555556
90	protein3	424.0	19.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	296.0	11.0	1.272727
91	protein2	437.0	18.0	1.611111
91	protein3	432.0	19.0	1.7894740000000002
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	301.0	11.0	1.363636
92	protein2	444.0	18.0	1.7222220000000001
92	protein3	442.0	19.0	1.5789469999999999
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	302.0	11.0	1.818182
93	protein2	451.0	18.0	1.9444439999999998
93	protein3	450.0	19.0	1.3684209999999999
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	307.0	11.0	1.727273
94	protein2	457.0	18.0	1.9444439999999998
94	protein3	457.0	19.0	1.263158
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	312.0	11.0	1.727273
95	protein2	465.0	20.0	1.9
95	protein3	464.0	19.0	1.1052629999999999
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	319.0	12.0	1.333333
96	protein2	474.0	20.0	1.75
96	protein3	470.0	19.0	1.263158
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	324.0	12.0	1.333333
97	protein2	483.0	21.0	1.714286
97	protein3	474.0	19.0	1.526316
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	8.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	330.0	12.0	1.416667
98	protein2	492.0	21.0	1.619048
98	protein3	479.0	19.0	1.6842110000000001
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	332.0	12.0	1.75
99	protein2	500.0	22.0	1.409091
99	protein3	483.0	20.0	1.6
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	339.0	12.0	1.5
100	protein2	507.0	22.0	1.318182
100	protein3	489.0	20.0	1.65
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	345.0	12.0	1.25
101	protein2	517.0	22.0	1.136364
101	protein3	498.0	21.0	1.5714290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	351.0	12.0	1.166667
102	protein2	525.0	22.0	1.136364
102	protein3	507.0	21.0	1.4285709999999998
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	357.0	13.0	1.0
103	protein2	530.0	22.0	1.318182
103	protein3	514.0	22.0	1.636364
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	358.0	13.0	1.307692
104	protein2	536.0	22.0	1.454545
104	protein3	517.0	22.0	1.681818
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	363.0	14.0	1.285714
105	protein2	542.0	22.0	1.363636
105	protein3	527.0	22.0	1.409091
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	368.0	14.0	1.285714
106	protein2	550.0	22.0	1.409091
106	protein3	534.0	22.0	1.409091
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	373.0	15.0	1.2
107	protein2	557.0	23.0	1.347826
107	protein3	543.0	22.0	1.409091
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	379.0	15.0	1.066667
108	protein2	566.0	24.0	1.208333
108	protein3	551.0	22.0	1.5
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	384.0	15.0	1.2
109	protein2	572.0	24.0	1.25
109	protein3	555.0	22.0	1.636364
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	390.0	15.0	1.266667
110	protein2	579.0	24.0	1.291667
110	protein3	561.0	22.0	1.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	393.0	15.0	1.333333
111	protein2	586.0	25.0	1.24
111	protein3	569.0	23.0	1.347826
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	398.0	15.0	1.266667
112	protein2	594.0	26.0	1.0769229999999999
112	protein3	576.0	24.0	1.291667
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	407.0	14.0	0.9285709999999999
113	protein2	601.0	26.0	1.192308
113	protein3	586.0	24.0	1.125
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	9.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	412.0	14.0	1.0714290000000002
114	protein2	609.0	26.0	1.307692
114	protein3	592.0	24.0	1.291667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	415.0	14.0	1.142857
115	protein2	617.0	26.0	1.269231
115	protein3	596.0	25.0	1.32
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	419.0	14.0	1.142857
116	protein2	622.0	26.0	1.307692
116	protein3	602.0	26.0	1.346154
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	8.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	424.0	14.0	1.285714
117	protein2	630.0	26.0	1.269231
117	protein3	610.0	26.0	1.230769
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	430.0	14.0	1.0714290000000002
118	protein2	640.0	26.0	1.115385
118	protein3	620.0	26.0	1.192308
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	435.0	15.0	1.066667
119	protein2	648.0	26.0	1.192308
119	protein3	627.0	26.0	1.269231
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	439.0	15.0	1.266667
120	protein2	654.0	25.0	1.32
120	protein3	631.0	26.0	1.269231
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	443.0	15.0	1.4
121	protein2	661.0	25.0	1.28
121	protein3	640.0	26.0	1.153846
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	450.0	15.0	1.133333
122	protein2	668.0	25.0	1.12
122	protein3	646.0	26.0	1.269231
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	457.0	17.0	1.0
123	protein2	677.0	26.0	1.0769229999999999
123	protein3	652.0	26.0	1.4230770000000001
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	464.0	17.0	1.0
124	protein2	685.0	26.0	0.9615379999999999
124	protein3	663.0	26.0	1.4230770000000001
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	465.0	17.0	1.1176469999999998
125	protein2	692.0	25.0	1.0
125	protein3	667.0	26.0	1.6923080000000001
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
