time	species	protein	transcript	ribo_density
63	p2	0.0	0.0	0.0
63	protein1	119.0	7.0	1.714286
63	protein2	320.0	17.0	2.0
63	protein3	313.0	17.0	1.705882
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	5.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	121.0	7.0	2.0
64	protein2	328.0	18.0	1.611111
64	protein3	320.0	17.0	1.764706
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	127.0	7.0	1.857143
65	protein2	335.0	19.0	1.526316
65	protein3	325.0	17.0	1.647059
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	129.0	7.0	2.142857
66	protein2	345.0	19.0	1.4210530000000001
66	protein3	333.0	17.0	1.529412
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	5.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	133.0	7.0	2.0
67	protein2	352.0	20.0	1.4
67	protein3	340.0	18.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	139.0	7.0	1.5714290000000002
68	protein2	358.0	20.0	1.45
68	protein3	345.0	19.0	1.6315790000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	141.0	7.0	1.5714290000000002
69	protein2	363.0	20.0	1.65
69	protein3	353.0	18.0	1.611111
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	5.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	145.0	7.0	1.4285709999999998
70	protein2	370.0	20.0	1.55
70	protein3	355.0	20.0	1.65
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	5.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	150.0	7.0	1.4285709999999998
71	protein2	375.0	21.0	1.619048
71	protein3	362.0	20.0	1.7
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	151.0	7.0	1.5714290000000002
72	protein2	384.0	20.0	1.55
72	protein3	372.0	20.0	1.55
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	4.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	155.0	7.0	1.4285709999999998
73	protein2	392.0	20.0	1.45
73	protein3	379.0	20.0	1.65
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	6.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	160.0	7.0	0.857143
74	protein2	401.0	21.0	1.4285709999999998
74	protein3	384.0	20.0	1.7
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	6.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	162.0	7.0	0.857143
75	protein2	407.0	21.0	1.52381
75	protein3	391.0	20.0	1.75
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	162.0	7.0	1.142857
76	protein2	412.0	22.0	1.590909
76	protein3	398.0	21.0	1.9047619999999998
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	166.0	7.0	0.571429
77	protein2	420.0	22.0	1.681818
77	protein3	408.0	21.0	1.9047619999999998
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	167.0	6.0	0.666667
78	protein2	428.0	23.0	1.608696
78	protein3	412.0	22.0	1.909091
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	5.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	170.0	6.0	0.666667
79	protein2	441.0	23.0	1.304348
79	protein3	423.0	22.0	1.818182
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	170.0	6.0	1.0
80	protein2	445.0	23.0	1.565217
80	protein3	433.0	22.0	1.590909
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	170.0	5.0	1.6
81	protein2	457.0	24.0	1.416667
81	protein3	442.0	22.0	1.590909
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	173.0	5.0	2.0
82	protein2	464.0	24.0	1.583333
82	protein3	451.0	23.0	1.434783
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	176.0	5.0	2.0
83	protein2	469.0	25.0	1.72
83	protein3	460.0	23.0	1.347826
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	177.0	6.0	2.0
84	protein2	479.0	24.0	1.625
84	protein3	464.0	23.0	1.391304
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	5.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	182.0	6.0	1.333333
85	protein2	489.0	24.0	1.333333
85	protein3	471.0	24.0	1.5
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	185.0	7.0	0.714286
86	protein2	498.0	24.0	1.375
86	protein3	477.0	24.0	1.666667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	6.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	187.0	7.0	0.571429
87	protein2	509.0	24.0	1.333333
87	protein3	486.0	24.0	1.708333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	5.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	189.0	7.0	0.857143
88	protein2	515.0	24.0	1.333333
88	protein3	493.0	25.0	1.76
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	7.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	190.0	8.0	0.75
89	protein2	522.0	23.0	1.391304
89	protein3	498.0	25.0	1.92
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	7.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	190.0	8.0	1.0
90	protein2	527.0	22.0	1.5
90	protein3	513.0	25.0	1.6
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	6.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	193.0	8.0	1.0
91	protein2	537.0	22.0	1.363636
91	protein3	523.0	25.0	1.68
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	196.0	8.0	1.0
92	protein2	546.0	23.0	1.2608700000000002
92	protein3	532.0	25.0	1.76
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	5.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	197.0	8.0	1.25
93	protein2	551.0	23.0	1.2608700000000002
93	protein3	541.0	25.0	1.68
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	5.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	199.0	7.0	1.4285709999999998
94	protein2	556.0	24.0	1.208333
94	protein3	551.0	26.0	1.615385
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	203.0	7.0	0.857143
95	protein2	563.0	24.0	1.416667
95	protein3	557.0	25.0	1.8
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	6.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	206.0	7.0	0.571429
96	protein2	573.0	25.0	1.24
96	protein3	571.0	26.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	5.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	208.0	7.0	0.857143
97	protein2	577.0	25.0	1.48
97	protein3	579.0	25.0	1.64
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	6.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	209.0	7.0	0.857143
98	protein2	583.0	24.0	1.625
98	protein3	587.0	23.0	1.6521740000000003
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	5.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	209.0	7.0	1.142857
99	protein2	593.0	24.0	1.583333
99	protein3	598.0	25.0	1.2
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	6.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	211.0	7.0	1.142857
100	protein2	601.0	24.0	1.5
100	protein3	605.0	25.0	1.32
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	6.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	214.0	7.0	1.285714
101	protein2	611.0	24.0	1.375
101	protein3	615.0	25.0	1.16
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	4.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	215.0	7.0	2.0
102	protein2	620.0	24.0	1.5
102	protein3	622.0	26.0	1.230769
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	6.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	218.0	7.0	1.714286
103	protein2	627.0	23.0	1.521739
103	protein3	627.0	26.0	1.269231
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	5.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	221.0	7.0	1.714286
104	protein2	635.0	24.0	1.375
104	protein3	633.0	26.0	1.5
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	7.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	227.0	7.0	0.857143
105	protein2	643.0	24.0	1.5
105	protein3	641.0	26.0	1.461538
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	7.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	229.0	8.0	0.625
106	protein2	649.0	24.0	1.708333
106	protein3	651.0	26.0	1.384615
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	5.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	232.0	8.0	1.0
107	protein2	660.0	24.0	1.666667
107	protein3	658.0	25.0	1.48
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	7.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	233.0	8.0	1.125
108	protein2	665.0	25.0	1.68
108	protein3	669.0	26.0	1.346154
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	8.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	233.0	8.0	1.25
109	protein2	675.0	25.0	1.6
109	protein3	677.0	25.0	1.48
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	7.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	239.0	8.0	0.75
110	protein2	688.0	26.0	1.346154
110	protein3	682.0	24.0	1.541667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	241.0	8.0	0.75
111	protein2	694.0	26.0	1.5
111	protein3	694.0	25.0	1.24
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	6.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	243.0	9.0	0.777778
112	protein2	707.0	27.0	1.37037
112	protein3	700.0	25.0	1.48
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	5.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	245.0	9.0	1.111111
113	protein2	712.0	27.0	1.444444
113	protein3	708.0	25.0	1.48
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	6.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	247.0	9.0	1.222222
114	protein2	722.0	27.0	1.407407
114	protein3	715.0	26.0	1.461538
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	8.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	249.0	9.0	1.222222
115	protein2	732.0	28.0	1.25
115	protein3	721.0	26.0	1.5
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	6.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	251.0	9.0	1.333333
116	protein2	740.0	27.0	1.37037
116	protein3	730.0	26.0	1.384615
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	8.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	256.0	9.0	1.222222
117	protein2	750.0	28.0	1.25
117	protein3	740.0	27.0	1.333333
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	260.0	9.0	1.222222
118	protein2	756.0	29.0	1.275862
118	protein3	746.0	27.0	1.481481
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	261.0	9.0	1.222222
119	protein2	767.0	29.0	1.1724139999999998
119	protein3	756.0	28.0	1.285714
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	7.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	267.0	8.0	0.875
120	protein2	776.0	29.0	1.2068969999999999
120	protein3	763.0	28.0	1.285714
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	8.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	271.0	8.0	0.75
121	protein2	783.0	29.0	1.2068969999999999
121	protein3	772.0	29.0	1.241379
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	8.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	272.0	8.0	1.0
122	protein2	792.0	29.0	1.310345
122	protein3	784.0	30.0	1.1
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	6.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	273.0	8.0	1.125
123	protein2	801.0	29.0	1.517241
123	protein3	790.0	29.0	1.1724139999999998
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	7.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	277.0	8.0	0.75
124	protein2	809.0	30.0	1.4
124	protein3	796.0	29.0	1.2068969999999999
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	7.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	280.0	8.0	0.875
125	protein2	818.0	30.0	1.433333
125	protein3	804.0	29.0	1.2068969999999999
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
