time	species	protein	transcript	ribo_density
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	8.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	268.0	10.0	1.6
64	protein2	250.0	12.0	2.416667
64	protein3	225.0	12.0	2.333333
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	275.0	10.0	1.4
65	protein2	257.0	11.0	2.727273
65	protein3	233.0	13.0	2.1538459999999997
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	280.0	10.0	1.3
66	protein2	264.0	11.0	2.454545
66	protein3	240.0	14.0	2.071429
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	7.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	282.0	10.0	1.6
67	protein2	266.0	11.0	2.545455
67	protein3	243.0	14.0	2.214286
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	5.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	7.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	286.0	10.0	1.9
68	protein2	279.0	11.0	1.818182
68	protein3	250.0	14.0	2.142857
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	292.0	10.0	1.7
69	protein2	286.0	10.0	1.9
69	protein3	256.0	13.0	2.461538
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	296.0	10.0	1.5
70	protein2	289.0	10.0	2.0
70	protein3	265.0	13.0	2.384615
70	rnapol	4.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	301.0	10.0	1.4
71	protein2	294.0	10.0	2.2
71	protein3	270.0	12.0	2.416667
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	306.0	11.0	1.090909
72	protein2	299.0	10.0	2.3
72	protein3	277.0	11.0	2.363636
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	44.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	311.0	12.0	1.166667
73	protein2	304.0	10.0	2.2
73	protein3	287.0	11.0	1.818182
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	314.0	13.0	1.461538
74	protein2	308.0	11.0	2.090909
74	protein3	291.0	11.0	2.272727
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	319.0	12.0	1.666667
75	protein2	314.0	12.0	1.833333
75	protein3	296.0	11.0	2.272727
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	9.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	325.0	12.0	1.833333
76	protein2	321.0	13.0	1.461538
76	protein3	300.0	11.0	2.454545
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	331.0	12.0	1.666667
77	protein2	325.0	13.0	1.6923080000000001
77	protein3	305.0	10.0	2.7
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	336.0	12.0	1.916667
78	protein2	331.0	13.0	1.7692310000000002
78	protein3	311.0	11.0	2.545455
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	343.0	12.0	1.5
79	protein2	334.0	13.0	2.076923
79	protein3	316.0	12.0	2.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	36.0	0.0	0.0
80	__rnase_site_ext	9.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	349.0	12.0	1.333333
80	protein2	339.0	13.0	2.076923
80	protein3	324.0	13.0	1.615385
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	40.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	356.0	12.0	1.25
81	protein2	346.0	12.0	2.166667
81	protein3	332.0	13.0	1.461538
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	361.0	13.0	1.307692
82	protein2	354.0	12.0	2.083333
82	protein3	336.0	14.0	1.642857
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	363.0	14.0	1.214286
83	protein2	358.0	12.0	2.25
83	protein3	338.0	14.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	370.0	14.0	1.0
84	protein2	367.0	12.0	1.75
84	protein3	341.0	14.0	2.214286
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	375.0	14.0	1.142857
85	protein2	372.0	13.0	1.6923080000000001
85	protein3	349.0	13.0	2.230769
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	381.0	13.0	1.230769
86	protein2	377.0	13.0	1.9230770000000001
86	protein3	357.0	13.0	2.076923
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	9.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	384.0	13.0	1.538462
87	protein2	384.0	14.0	1.785714
87	protein3	360.0	13.0	2.230769
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	390.0	14.0	1.5
88	protein2	387.0	14.0	2.0
88	protein3	369.0	13.0	2.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	394.0	14.0	1.5
89	protein2	392.0	14.0	2.071429
89	protein3	376.0	13.0	1.6923080000000001
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	400.0	15.0	1.4
90	protein2	402.0	14.0	1.857143
90	protein3	382.0	13.0	1.7692310000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	408.0	15.0	1.4
91	protein2	408.0	14.0	2.0
91	protein3	387.0	14.0	1.714286
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	414.0	15.0	1.333333
92	protein2	415.0	14.0	1.857143
92	protein3	392.0	14.0	1.785714
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	418.0	15.0	1.8
93	protein2	420.0	14.0	2.0
93	protein3	397.0	14.0	1.857143
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	425.0	15.0	1.6
94	protein2	428.0	15.0	1.4
94	protein3	399.0	14.0	2.071429
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	433.0	15.0	1.533333
95	protein2	434.0	15.0	1.533333
95	protein3	410.0	15.0	1.6
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	440.0	15.0	1.533333
96	protein2	441.0	15.0	1.466667
96	protein3	415.0	15.0	1.8666669999999999
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	447.0	15.0	1.466667
97	protein2	448.0	16.0	1.6875
97	protein3	419.0	15.0	1.8666669999999999
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	455.0	15.0	1.333333
98	protein2	449.0	16.0	1.875
98	protein3	426.0	16.0	1.625
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	461.0	15.0	1.4
99	protein2	458.0	16.0	1.6875
99	protein3	430.0	16.0	1.6875
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	468.0	15.0	1.466667
100	protein2	461.0	16.0	2.0
100	protein3	439.0	15.0	1.6
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	474.0	14.0	1.5714290000000002
101	protein2	471.0	16.0	1.5625
101	protein3	444.0	16.0	1.5625
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	480.0	13.0	1.307692
102	protein2	477.0	16.0	1.625
102	protein3	450.0	16.0	1.6875
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	489.0	13.0	0.8461540000000001
103	protein2	482.0	17.0	1.470588
103	protein3	453.0	16.0	2.0625
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	495.0	13.0	0.923077
104	protein2	490.0	17.0	1.588235
104	protein3	461.0	16.0	2.125
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	496.0	13.0	1.230769
105	protein2	495.0	17.0	1.470588
105	protein3	466.0	16.0	2.375
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	498.0	13.0	1.538462
106	protein2	504.0	17.0	1.1764709999999998
106	protein3	473.0	17.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	505.0	12.0	1.5
107	protein2	506.0	17.0	1.470588
107	protein3	479.0	18.0	1.888889
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	9.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	12.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	510.0	12.0	1.5
108	protein2	512.0	15.0	1.6
108	protein3	489.0	18.0	1.7777779999999999
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	515.0	12.0	1.5
109	protein2	518.0	15.0	1.533333
109	protein3	495.0	18.0	1.9444439999999998
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	521.0	13.0	1.153846
110	protein2	525.0	15.0	1.466667
110	protein3	504.0	17.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	525.0	14.0	0.785714
111	protein2	529.0	15.0	1.666667
111	protein3	508.0	17.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	531.0	14.0	0.857143
112	protein2	536.0	15.0	1.8666669999999999
112	protein3	515.0	17.0	1.9411759999999998
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	9.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	534.0	14.0	1.0714290000000002
113	protein2	539.0	15.0	2.0
113	protein3	523.0	17.0	2.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	536.0	15.0	1.133333
114	protein2	547.0	15.0	1.8666669999999999
114	protein3	531.0	17.0	1.8235290000000002
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	541.0	16.0	1.1875
115	protein2	554.0	16.0	1.6875
115	protein3	539.0	16.0	1.875
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	544.0	16.0	1.4375
116	protein2	560.0	16.0	1.625
116	protein3	544.0	16.0	1.75
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	551.0	16.0	1.625
117	protein2	566.0	17.0	1.352941
117	protein3	553.0	16.0	1.5
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	558.0	16.0	1.5625
118	protein2	574.0	18.0	1.222222
118	protein3	559.0	16.0	1.375
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	566.0	16.0	1.625
119	protein2	578.0	18.0	1.333333
119	protein3	566.0	17.0	1.411765
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	575.0	16.0	1.3125
120	protein2	585.0	18.0	1.5
120	protein3	572.0	17.0	1.705882
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	582.0	16.0	1.4375
121	protein2	589.0	18.0	1.5
121	protein3	576.0	17.0	1.9411759999999998
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	588.0	15.0	1.266667
122	protein2	595.0	18.0	1.444444
122	protein3	579.0	17.0	2.058824
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	594.0	14.0	1.285714
123	protein2	600.0	18.0	1.611111
123	protein3	586.0	18.0	1.888889
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	603.0	16.0	1.0
124	protein2	608.0	18.0	1.611111
124	protein3	596.0	18.0	1.666667
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	606.0	15.0	1.133333
125	protein2	615.0	18.0	1.833333
125	protein3	602.0	18.0	1.611111
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	611.0	15.0	1.133333
126	protein2	621.0	18.0	1.833333
126	protein3	612.0	18.0	1.5
