time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	87.0	6.0	1.5
64	protein2	332.0	14.0	2.357143
64	protein3	279.0	15.0	2.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	90.0	7.0	1.5714290000000002
65	protein2	340.0	15.0	2.066667
65	protein3	283.0	16.0	2.1875
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	93.0	7.0	2.0
66	protein2	350.0	15.0	1.7333330000000002
66	protein3	289.0	16.0	2.1875
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	5.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	96.0	7.0	2.0
67	protein2	356.0	15.0	1.666667
67	protein3	296.0	16.0	2.125
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	101.0	7.0	1.4285709999999998
68	protein2	364.0	16.0	1.4375
68	protein3	304.0	16.0	2.1875
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	102.0	7.0	1.4285709999999998
69	protein2	368.0	16.0	1.5625
69	protein3	313.0	17.0	2.1176470000000003
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	4.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	108.0	7.0	1.142857
70	protein2	376.0	16.0	1.5
70	protein3	319.0	17.0	2.2352939999999997
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	5.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	110.0	7.0	1.142857
71	protein2	382.0	16.0	1.625
71	protein3	329.0	16.0	2.5625
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	5.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	112.0	6.0	1.333333
72	protein2	387.0	16.0	1.6875
72	protein3	333.0	16.0	2.6875
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	6.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	115.0	6.0	1.166667
73	protein2	391.0	17.0	1.764706
73	protein3	344.0	16.0	2.375
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	116.0	6.0	1.5
74	protein2	399.0	17.0	1.529412
74	protein3	352.0	16.0	2.3125
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	4.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	119.0	6.0	1.5
75	protein2	405.0	17.0	1.529412
75	protein3	360.0	16.0	2.125
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	122.0	7.0	1.4285709999999998
76	protein2	414.0	18.0	1.611111
76	protein3	370.0	16.0	1.875
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	6.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	125.0	7.0	1.142857
77	protein2	418.0	18.0	1.7777779999999999
77	protein3	377.0	17.0	1.8235290000000002
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	127.0	7.0	1.142857
78	protein2	422.0	17.0	2.2352939999999997
78	protein3	384.0	17.0	1.882353
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	7.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	132.0	7.0	0.857143
79	protein2	430.0	18.0	2.111111
79	protein3	390.0	17.0	1.705882
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	133.0	7.0	1.4285709999999998
80	protein2	441.0	18.0	1.888889
80	protein3	396.0	17.0	1.764706
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	6.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	135.0	8.0	1.25
81	protein2	449.0	18.0	1.888889
81	protein3	404.0	18.0	1.555556
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	138.0	8.0	1.375
82	protein2	456.0	18.0	1.9444439999999998
82	protein3	411.0	18.0	1.611111
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	140.0	8.0	2.125
83	protein2	467.0	18.0	1.555556
83	protein3	417.0	19.0	1.6842110000000001
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	143.0	7.0	2.142857
84	protein2	473.0	19.0	1.5789469999999999
84	protein3	424.0	19.0	1.7368419999999998
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	148.0	8.0	1.5
85	protein2	481.0	19.0	1.5789469999999999
85	protein3	430.0	19.0	1.6842110000000001
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	157.0	8.0	0.75
86	protein2	490.0	19.0	1.5789469999999999
86	protein3	435.0	18.0	1.888889
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	158.0	9.0	1.111111
87	protein2	494.0	19.0	1.8421049999999999
87	protein3	445.0	18.0	1.555556
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	160.0	9.0	1.111111
88	protein2	499.0	20.0	1.9
88	protein3	454.0	19.0	1.4210530000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	7.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	162.0	8.0	1.5
89	protein2	508.0	21.0	1.9047619999999998
89	protein3	457.0	19.0	1.473684
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	168.0	8.0	1.125
90	protein2	520.0	20.0	1.85
90	protein3	466.0	19.0	1.6315790000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	170.0	8.0	1.0
91	protein2	528.0	21.0	1.619048
91	protein3	471.0	19.0	1.6315790000000001
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	6.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	172.0	8.0	1.25
92	protein2	536.0	21.0	1.5714290000000002
92	protein3	476.0	20.0	1.95
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	176.0	8.0	1.125
93	protein2	544.0	22.0	1.5
93	protein3	483.0	21.0	1.714286
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	178.0	8.0	1.5
94	protein2	553.0	22.0	1.318182
94	protein3	489.0	21.0	1.7619049999999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	181.0	8.0	1.5
95	protein2	560.0	22.0	1.5
95	protein3	498.0	22.0	1.590909
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	5.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	183.0	8.0	1.75
96	protein2	568.0	20.0	1.5
96	protein3	508.0	22.0	1.454545
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	188.0	8.0	1.25
97	protein2	574.0	21.0	1.52381
97	protein3	517.0	22.0	1.363636
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	6.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	192.0	8.0	1.375
98	protein2	582.0	21.0	1.666667
98	protein3	522.0	22.0	1.590909
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	7.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	195.0	8.0	1.125
99	protein2	592.0	21.0	1.5714290000000002
99	protein3	529.0	22.0	1.590909
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	6.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	198.0	8.0	1.25
100	protein2	596.0	21.0	1.666667
100	protein3	534.0	22.0	1.681818
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	201.0	9.0	1.0
101	protein2	605.0	21.0	1.52381
101	protein3	541.0	23.0	1.7391299999999998
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	7.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	204.0	9.0	0.8888889999999999
102	protein2	617.0	20.0	1.35
102	protein3	549.0	23.0	1.8260869999999998
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	4.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	207.0	9.0	1.333333
103	protein2	623.0	21.0	1.380952
103	protein3	560.0	22.0	1.727273
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	209.0	10.0	1.1
104	protein2	629.0	22.0	1.590909
104	protein3	568.0	21.0	1.666667
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	211.0	10.0	1.2
105	protein2	634.0	21.0	1.666667
105	protein3	575.0	21.0	1.714286
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	8.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	218.0	11.0	1.0
106	protein2	642.0	21.0	1.52381
106	protein3	584.0	21.0	1.619048
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	220.0	11.0	0.909091
107	protein2	653.0	22.0	1.363636
107	protein3	593.0	22.0	1.454545
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	221.0	11.0	1.0
108	protein2	662.0	22.0	1.363636
108	protein3	599.0	23.0	1.565217
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	9.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	227.0	11.0	0.727273
109	protein2	669.0	23.0	1.347826
109	protein3	608.0	22.0	1.545455
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	8.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	228.0	11.0	1.0
110	protein2	675.0	23.0	1.434783
110	protein3	615.0	22.0	1.727273
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	232.0	11.0	0.727273
111	protein2	681.0	23.0	1.521739
111	protein3	622.0	23.0	1.521739
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	234.0	11.0	0.909091
112	protein2	689.0	23.0	1.478261
112	protein3	631.0	24.0	1.375
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	7.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	237.0	10.0	1.3
113	protein2	698.0	23.0	1.391304
113	protein3	637.0	23.0	1.565217
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	7.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	240.0	10.0	1.4
114	protein2	704.0	23.0	1.478261
114	protein3	648.0	23.0	1.347826
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	9.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	243.0	10.0	1.5
115	protein2	716.0	23.0	1.217391
115	protein3	654.0	23.0	1.478261
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	8.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	248.0	10.0	1.2
116	protein2	724.0	23.0	1.217391
116	protein3	660.0	23.0	1.6521740000000003
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	8.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	252.0	11.0	1.181818
117	protein2	727.0	24.0	1.375
117	protein3	667.0	23.0	1.6521740000000003
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	7.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	257.0	11.0	1.272727
118	protein2	736.0	24.0	1.25
118	protein3	676.0	24.0	1.625
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	259.0	12.0	1.083333
119	protein2	744.0	23.0	1.086957
119	protein3	681.0	24.0	1.75
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	10.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	263.0	12.0	1.083333
120	protein2	750.0	23.0	1.347826
120	protein3	694.0	24.0	1.583333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	267.0	12.0	1.0
121	protein2	758.0	24.0	1.166667
121	protein3	703.0	24.0	1.541667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	272.0	12.0	1.0
122	protein2	764.0	25.0	1.4
122	protein3	709.0	24.0	1.541667
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	275.0	12.0	1.083333
123	protein2	769.0	25.0	1.52
123	protein3	718.0	24.0	1.541667
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	279.0	12.0	0.833333
124	protein2	777.0	25.0	1.4
124	protein3	729.0	24.0	1.375
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	8.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	283.0	12.0	0.916667
125	protein2	787.0	25.0	1.4
125	protein3	738.0	25.0	1.44
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	287.0	12.0	1.0
126	protein2	798.0	26.0	1.192308
126	protein3	744.0	26.0	1.5
