time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	94.0	4.0	0.75
63	protein2	359.0	17.0	1.764706
63	protein3	285.0	18.0	2.166667
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	3.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	95.0	4.0	0.75
64	protein2	364.0	19.0	1.947368
64	protein3	296.0	18.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	2.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	96.0	3.0	1.333333
65	protein2	370.0	19.0	2.105263
65	protein3	305.0	19.0	1.8421049999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	97.0	3.0	1.0
66	protein2	380.0	19.0	1.7894740000000002
66	protein3	315.0	19.0	1.7368419999999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	3.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	97.0	3.0	1.333333
67	protein2	385.0	19.0	2.105263
67	protein3	318.0	20.0	1.9
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	3.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	99.0	3.0	1.0
68	protein2	397.0	19.0	2.0
68	protein3	327.0	20.0	1.9
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	2.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	100.0	3.0	1.333333
69	protein2	406.0	20.0	1.7
69	protein3	335.0	19.0	2.052632
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	101.0	3.0	1.666667
70	protein2	415.0	20.0	1.4
70	protein3	344.0	19.0	2.052632
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	102.0	3.0	1.666667
71	protein2	423.0	19.0	1.6315790000000001
71	protein3	351.0	19.0	2.157895
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	103.0	3.0	1.333333
72	protein2	430.0	21.0	1.5714290000000002
72	protein3	361.0	19.0	1.947368
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	105.0	3.0	0.666667
73	protein2	438.0	20.0	1.75
73	protein3	369.0	19.0	2.2105259999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	106.0	3.0	0.666667
74	protein2	441.0	20.0	1.85
74	protein3	378.0	20.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	107.0	3.0	1.0
75	protein2	452.0	20.0	1.7
75	protein3	386.0	20.0	1.9
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	107.0	3.0	1.666667
76	protein2	459.0	20.0	1.8
76	protein3	393.0	22.0	1.727273
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	108.0	3.0	2.333333
77	protein2	472.0	20.0	1.65
77	protein3	402.0	22.0	1.545455
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	110.0	3.0	2.0
78	protein2	479.0	20.0	1.75
78	protein3	413.0	23.0	1.695652
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	2.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	110.0	3.0	2.666667
79	protein2	480.0	20.0	1.9
79	protein3	420.0	22.0	1.681818
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	115.0	3.0	1.0
80	protein2	492.0	20.0	1.5
80	protein3	427.0	22.0	1.772727
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	1.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	116.0	3.0	2.0
81	protein2	503.0	22.0	1.363636
81	protein3	432.0	20.0	2.2
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	118.0	3.0	1.333333
82	protein2	510.0	23.0	1.304348
82	protein3	445.0	20.0	1.9
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	2.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	119.0	3.0	1.333333
83	protein2	517.0	24.0	1.458333
83	protein3	456.0	20.0	1.85
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	2.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	121.0	3.0	1.0
84	protein2	521.0	24.0	1.458333
84	protein3	461.0	20.0	2.2
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	122.0	3.0	0.666667
85	protein2	529.0	24.0	1.458333
85	protein3	467.0	21.0	2.095238
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	122.0	3.0	0.666667
86	protein2	541.0	24.0	1.25
86	protein3	477.0	23.0	1.8695650000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	2.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	123.0	3.0	1.0
87	protein2	551.0	24.0	1.25
87	protein3	489.0	24.0	1.708333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	124.0	3.0	1.333333
88	protein2	554.0	24.0	1.416667
88	protein3	498.0	24.0	1.625
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	125.0	3.0	1.333333
89	protein2	561.0	24.0	1.625
89	protein3	508.0	24.0	1.666667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	126.0	5.0	1.2
90	protein2	568.0	24.0	1.541667
90	protein3	514.0	24.0	1.791667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	5.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	28.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	128.0	5.0	0.8
91	protein2	580.0	25.0	1.36
91	protein3	521.0	24.0	1.75
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	5.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	129.0	5.0	0.8
92	protein2	587.0	26.0	1.346154
92	protein3	532.0	24.0	1.666667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	129.0	4.0	1.25
93	protein2	597.0	27.0	1.296296
93	protein3	542.0	24.0	1.625
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	132.0	4.0	0.75
94	protein2	604.0	28.0	1.285714
94	protein3	552.0	24.0	1.5
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	4.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	133.0	4.0	1.25
95	protein2	609.0	28.0	1.357143
95	protein3	558.0	25.0	1.6
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	133.0	4.0	1.5
96	protein2	622.0	28.0	1.285714
96	protein3	567.0	26.0	1.615385
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	4.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	135.0	4.0	1.25
97	protein2	630.0	27.0	1.444444
97	protein3	578.0	27.0	1.407407
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	4.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	137.0	4.0	0.75
98	protein2	636.0	27.0	1.555556
98	protein3	583.0	28.0	1.464286
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	139.0	3.0	0.333333
99	protein2	645.0	24.0	1.833333
99	protein3	593.0	28.0	1.3214290000000002
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	3.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	140.0	4.0	0.25
100	protein2	656.0	24.0	1.75
100	protein3	603.0	28.0	1.142857
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	140.0	4.0	1.0
101	protein2	667.0	23.0	1.782609
101	protein3	611.0	28.0	1.1785709999999998
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	140.0	4.0	1.5
102	protein2	677.0	24.0	1.833333
102	protein3	618.0	28.0	1.357143
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	4.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	141.0	4.0	1.5
103	protein2	684.0	24.0	1.791667
103	protein3	626.0	28.0	1.357143
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	4.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	143.0	4.0	1.0
104	protein2	695.0	24.0	1.583333
104	protein3	632.0	28.0	1.464286
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	145.0	3.0	0.666667
105	protein2	705.0	23.0	1.608696
105	protein3	641.0	27.0	1.407407
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	147.0	3.0	0.333333
106	protein2	718.0	22.0	1.545455
106	protein3	651.0	26.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	147.0	3.0	0.666667
107	protein2	725.0	22.0	1.590909
107	protein3	658.0	27.0	1.555556
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	2.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	147.0	3.0	1.0
108	protein2	732.0	22.0	1.727273
108	protein3	664.0	27.0	1.666667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	147.0	3.0	1.333333
109	protein2	737.0	22.0	1.681818
109	protein3	674.0	27.0	1.62963
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	148.0	3.0	1.666667
110	protein2	749.0	24.0	1.291667
110	protein3	684.0	27.0	1.518519
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	1.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	149.0	3.0	2.0
111	protein2	757.0	24.0	1.333333
111	protein3	692.0	24.0	1.666667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	3.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	151.0	3.0	1.333333
112	protein2	766.0	25.0	1.2
112	protein3	704.0	24.0	1.625
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	2.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	153.0	3.0	1.333333
113	protein2	773.0	25.0	1.12
113	protein3	711.0	23.0	1.913043
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	1.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	155.0	3.0	1.333333
114	protein2	778.0	25.0	1.28
114	protein3	724.0	23.0	1.8260869999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	3.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	155.0	3.0	1.333333
115	protein2	787.0	25.0	1.08
115	protein3	729.0	24.0	2.083333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	3.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	156.0	3.0	1.0
116	protein2	794.0	24.0	1.041667
116	protein3	740.0	26.0	2.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	2.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	158.0	3.0	0.666667
117	protein2	800.0	24.0	1.083333
117	protein3	750.0	26.0	2.115385
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	3.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	159.0	4.0	0.5
118	protein2	806.0	24.0	1.166667
118	protein3	757.0	25.0	2.28
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	4.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	159.0	4.0	0.75
119	protein2	814.0	25.0	1.04
119	protein3	773.0	25.0	1.88
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	159.0	5.0	1.0
120	protein2	819.0	26.0	1.153846
120	protein3	787.0	25.0	1.68
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	3.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	160.0	5.0	1.6
121	protein2	826.0	27.0	1.222222
121	protein3	797.0	25.0	1.6
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	5.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	162.0	5.0	1.2
122	protein2	831.0	27.0	1.444444
122	protein3	808.0	25.0	1.44
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	164.0	5.0	1.2
123	protein2	839.0	27.0	1.407407
123	protein3	818.0	26.0	1.384615
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	5.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	166.0	5.0	1.0
124	protein2	846.0	27.0	1.555556
124	protein3	826.0	25.0	1.52
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	168.0	5.0	1.4
125	protein2	856.0	27.0	1.37037
125	protein3	833.0	27.0	1.407407
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	5.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
