time	species	protein	transcript	ribo_density
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	273.0	15.0	1.533333
64	protein2	233.0	13.0	2.076923
64	protein3	191.0	13.0	1.6923080000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	281.0	15.0	1.666667
65	protein2	239.0	14.0	1.785714
65	protein3	194.0	13.0	1.7692310000000002
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	287.0	15.0	1.7333330000000002
66	protein2	248.0	14.0	1.642857
66	protein3	196.0	13.0	2.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	294.0	14.0	1.785714
67	protein2	254.0	15.0	1.533333
67	protein3	204.0	13.0	1.846154
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	304.0	14.0	1.4285709999999998
68	protein2	261.0	16.0	1.75
68	protein3	208.0	13.0	1.9230770000000001
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	308.0	14.0	2.0
69	protein2	263.0	16.0	1.9375
69	protein3	214.0	13.0	1.6923080000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	318.0	15.0	1.333333
70	protein2	267.0	16.0	2.125
70	protein3	219.0	14.0	1.642857
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	323.0	15.0	1.4
71	protein2	277.0	16.0	1.9375
71	protein3	226.0	14.0	1.714286
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	331.0	15.0	1.333333
72	protein2	285.0	16.0	1.9375
72	protein3	231.0	16.0	1.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	337.0	15.0	1.533333
73	protein2	293.0	17.0	1.882353
73	protein3	234.0	16.0	1.625
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	341.0	15.0	1.533333
74	protein2	299.0	16.0	1.8125
74	protein3	237.0	16.0	1.8125
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	345.0	15.0	1.7333330000000002
75	protein2	305.0	16.0	1.75
75	protein3	245.0	16.0	1.5
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	356.0	15.0	1.4
76	protein2	314.0	16.0	1.4375
76	protein3	253.0	16.0	1.375
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	363.0	15.0	1.666667
77	protein2	323.0	17.0	1.294118
77	protein3	258.0	17.0	1.411765
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	369.0	16.0	1.6875
78	protein2	328.0	17.0	1.470588
78	protein3	262.0	17.0	1.588235
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	377.0	16.0	1.375
79	protein2	332.0	17.0	1.588235
79	protein3	269.0	17.0	1.529412
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	387.0	16.0	1.3125
80	protein2	337.0	16.0	1.75
80	protein3	273.0	17.0	1.764706
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	394.0	16.0	1.1875
81	protein2	345.0	16.0	1.75
81	protein3	280.0	17.0	1.588235
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	398.0	16.0	1.125
82	protein2	351.0	17.0	1.764706
82	protein3	283.0	17.0	1.9411759999999998
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	406.0	16.0	0.9375
83	protein2	356.0	17.0	2.0
83	protein3	293.0	17.0	1.647059
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	412.0	16.0	0.9375
84	protein2	364.0	17.0	1.764706
84	protein3	299.0	17.0	1.764706
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	414.0	16.0	1.25
85	protein2	371.0	17.0	2.0
85	protein3	307.0	17.0	1.588235
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	418.0	16.0	1.3125
86	protein2	379.0	17.0	1.882353
86	protein3	311.0	18.0	1.5
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	426.0	17.0	1.1176469999999998
87	protein2	389.0	17.0	1.588235
87	protein3	316.0	18.0	1.833333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	431.0	17.0	1.294118
88	protein2	396.0	17.0	1.411765
88	protein3	321.0	17.0	2.176471
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	437.0	17.0	1.294118
89	protein2	405.0	17.0	1.2352940000000001
89	protein3	331.0	17.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	444.0	18.0	1.111111
90	protein2	409.0	18.0	1.166667
90	protein3	336.0	17.0	2.2352939999999997
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	450.0	18.0	1.055556
91	protein2	415.0	19.0	1.1052629999999999
91	protein3	339.0	17.0	2.294118
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	459.0	18.0	1.0
92	protein2	419.0	19.0	1.210526
92	protein3	351.0	17.0	1.9411759999999998
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	462.0	18.0	1.277778
93	protein2	425.0	20.0	1.4
93	protein3	361.0	17.0	1.647059
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	466.0	19.0	1.263158
94	protein2	429.0	19.0	1.5789469999999999
94	protein3	368.0	18.0	1.555556
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	473.0	18.0	1.388889
95	protein2	435.0	19.0	1.6315790000000001
95	protein3	375.0	19.0	1.5789469999999999
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	482.0	18.0	1.222222
96	protein2	442.0	19.0	1.473684
96	protein3	381.0	19.0	1.6315790000000001
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	488.0	18.0	1.111111
97	protein2	449.0	20.0	1.45
97	protein3	385.0	20.0	1.7
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	494.0	18.0	1.055556
98	protein2	458.0	20.0	1.5
98	protein3	394.0	20.0	1.35
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	502.0	18.0	0.8888889999999999
99	protein2	465.0	20.0	1.65
99	protein3	402.0	20.0	1.25
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	507.0	18.0	1.0
100	protein2	470.0	20.0	1.8
100	protein3	411.0	20.0	1.05
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	512.0	18.0	1.055556
101	protein2	477.0	19.0	1.6842110000000001
101	protein3	415.0	20.0	1.3
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	516.0	18.0	1.333333
102	protein2	489.0	19.0	1.3684209999999999
102	protein3	419.0	20.0	1.4
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	521.0	17.0	1.470588
103	protein2	495.0	19.0	1.6315790000000001
103	protein3	425.0	20.0	1.45
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	530.0	17.0	1.058824
104	protein2	501.0	18.0	1.666667
104	protein3	430.0	20.0	1.6
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	537.0	18.0	1.0
105	protein2	509.0	19.0	1.526316
105	protein3	439.0	20.0	1.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	545.0	19.0	0.736842
106	protein2	514.0	19.0	1.6842110000000001
106	protein3	445.0	20.0	1.5
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	546.0	19.0	0.8947370000000001
107	protein2	524.0	19.0	1.7368419999999998
107	protein3	448.0	20.0	1.7
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	553.0	19.0	0.947368
108	protein2	531.0	18.0	1.611111
108	protein3	458.0	19.0	1.5789469999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	559.0	19.0	1.052632
109	protein2	537.0	19.0	1.5789469999999999
109	protein3	466.0	19.0	1.4210530000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	564.0	19.0	1.0
110	protein2	543.0	19.0	1.5789469999999999
110	protein3	471.0	20.0	1.65
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	570.0	19.0	1.1052629999999999
111	protein2	553.0	19.0	1.263158
111	protein3	478.0	19.0	1.7368419999999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	576.0	19.0	1.1052629999999999
112	protein2	560.0	19.0	1.210526
112	protein3	484.0	20.0	1.65
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	582.0	19.0	1.1578950000000001
113	protein2	566.0	20.0	1.3
113	protein3	488.0	20.0	1.7
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	588.0	20.0	1.1
114	protein2	570.0	20.0	1.5
114	protein3	500.0	21.0	1.47619
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	594.0	20.0	1.05
115	protein2	575.0	20.0	1.7
115	protein3	509.0	21.0	1.333333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	603.0	20.0	0.8
116	protein2	582.0	20.0	1.85
116	protein3	513.0	20.0	1.5
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	609.0	20.0	0.55
117	protein2	589.0	19.0	2.052632
117	protein3	519.0	21.0	1.380952
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	612.0	20.0	0.8
118	protein2	599.0	20.0	1.95
118	protein3	525.0	20.0	1.4
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	617.0	21.0	0.761905
119	protein2	607.0	20.0	1.75
119	protein3	535.0	20.0	1.35
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	619.0	21.0	1.142857
120	protein2	615.0	20.0	1.7
120	protein3	540.0	20.0	1.4
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	627.0	21.0	0.9523809999999999
121	protein2	625.0	20.0	1.55
121	protein3	544.0	20.0	1.45
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	632.0	21.0	0.9523809999999999
122	protein2	636.0	21.0	1.285714
122	protein3	550.0	21.0	1.52381
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	637.0	21.0	1.190476
123	protein2	641.0	21.0	1.333333
123	protein3	556.0	21.0	1.619048
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	643.0	22.0	1.318182
124	protein2	647.0	21.0	1.285714
124	protein3	568.0	21.0	1.333333
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	650.0	22.0	1.136364
125	protein2	656.0	21.0	1.190476
125	protein3	572.0	20.0	1.65
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
