time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	87.0	3.0	0.333333
63	protein2	350.0	20.0	1.8
63	protein3	327.0	21.0	1.714286
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	2.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	87.0	3.0	1.0
64	protein2	363.0	19.0	1.5789469999999999
64	protein3	331.0	20.0	1.95
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	87.0	3.0	1.0
65	protein2	371.0	19.0	1.526316
65	protein3	342.0	19.0	1.894737
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	1.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	88.0	3.0	1.333333
66	protein2	378.0	20.0	1.4
66	protein3	349.0	20.0	2.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	3.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	90.0	3.0	0.666667
67	protein2	386.0	21.0	1.333333
67	protein3	361.0	21.0	1.714286
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	2.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	90.0	3.0	1.333333
68	protein2	390.0	21.0	1.52381
68	protein3	365.0	20.0	1.9
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	21.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	91.0	3.0	1.0
69	protein2	398.0	21.0	1.380952
69	protein3	372.0	20.0	1.9
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	92.0	3.0	1.333333
70	protein2	404.0	20.0	1.55
70	protein3	385.0	21.0	1.47619
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	93.0	3.0	1.333333
71	protein2	411.0	20.0	1.75
71	protein3	394.0	21.0	1.47619
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	1.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	94.0	3.0	2.0
72	protein2	417.0	22.0	1.818182
72	protein3	403.0	21.0	1.4285709999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	96.0	3.0	1.333333
73	protein2	427.0	22.0	1.681818
73	protein3	406.0	21.0	1.666667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	97.0	4.0	1.0
74	protein2	432.0	22.0	1.818182
74	protein3	413.0	21.0	1.9523810000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	98.0	4.0	1.0
75	protein2	442.0	22.0	1.590909
75	protein3	421.0	21.0	1.9523810000000001
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	100.0	4.0	1.0
76	protein2	456.0	22.0	1.318182
76	protein3	430.0	22.0	1.818182
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	101.0	4.0	1.25
77	protein2	464.0	22.0	1.318182
77	protein3	435.0	22.0	2.318182
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	4.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	101.0	4.0	1.25
78	protein2	468.0	22.0	1.454545
78	protein3	449.0	22.0	2.090909
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	2.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	103.0	4.0	1.25
79	protein2	473.0	22.0	1.590909
79	protein3	458.0	22.0	1.818182
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	106.0	4.0	0.5
80	protein2	486.0	22.0	1.272727
80	protein3	467.0	22.0	1.772727
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	106.0	4.0	0.75
81	protein2	491.0	24.0	1.291667
81	protein3	477.0	23.0	1.6521740000000003
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	4.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	107.0	4.0	0.5
82	protein2	497.0	24.0	1.375
82	protein3	487.0	24.0	1.708333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	108.0	4.0	0.5
83	protein2	504.0	23.0	1.521739
83	protein3	496.0	24.0	1.625
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	109.0	4.0	0.5
84	protein2	511.0	23.0	1.565217
84	protein3	502.0	23.0	1.695652
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	109.0	4.0	0.75
85	protein2	518.0	24.0	1.541667
85	protein3	512.0	24.0	1.625
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	2.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	110.0	4.0	1.25
86	protein2	528.0	24.0	1.416667
86	protein3	521.0	24.0	1.583333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	112.0	4.0	1.0
87	protein2	535.0	25.0	1.52
87	protein3	529.0	24.0	1.666667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	25.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	112.0	4.0	1.25
88	protein2	545.0	25.0	1.36
88	protein3	537.0	24.0	1.625
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	3.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	113.0	4.0	1.5
89	protein2	552.0	24.0	1.458333
89	protein3	545.0	24.0	1.625
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	3.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	116.0	4.0	1.25
90	protein2	562.0	25.0	1.48
90	protein3	553.0	24.0	1.666667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	4.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	116.0	4.0	1.5
91	protein2	567.0	25.0	1.52
91	protein3	563.0	25.0	1.44
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	119.0	4.0	1.0
92	protein2	578.0	25.0	1.6
92	protein3	572.0	25.0	1.56
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	2.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	121.0	4.0	1.25
93	protein2	585.0	24.0	1.625
93	protein3	580.0	26.0	1.4230770000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	5.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	122.0	5.0	0.8
94	protein2	596.0	24.0	1.625
94	protein3	589.0	26.0	1.615385
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	26.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.0	0.0	0.0
95	protein1	122.0	5.0	1.2
95	protein2	604.0	23.0	1.608696
95	protein3	594.0	27.0	1.481481
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	5.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	124.0	5.0	0.8
96	protein2	612.0	24.0	1.458333
96	protein3	605.0	27.0	1.444444
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	126.0	4.0	1.25
97	protein2	625.0	25.0	1.24
97	protein3	615.0	26.0	1.384615
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	2.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	127.0	4.0	2.0
98	protein2	633.0	25.0	1.36
98	protein3	620.0	25.0	1.6
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	128.0	4.0	2.0
99	protein2	638.0	27.0	1.37037
99	protein3	633.0	26.0	1.307692
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	4.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	131.0	4.0	1.25
100	protein2	645.0	27.0	1.444444
100	protein3	638.0	25.0	1.48
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	4.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	134.0	4.0	0.75
101	protein2	654.0	27.0	1.444444
101	protein3	647.0	26.0	1.192308
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	135.0	4.0	0.75
102	protein2	664.0	27.0	1.555556
102	protein3	654.0	26.0	1.307692
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	136.0	4.0	1.0
103	protein2	673.0	27.0	1.444444
103	protein3	664.0	27.0	1.148148
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	137.0	4.0	1.5
104	protein2	682.0	26.0	1.5
104	protein3	671.0	27.0	1.333333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	4.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	138.0	4.0	1.5
105	protein2	691.0	26.0	1.230769
105	protein3	676.0	27.0	1.518519
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	4.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	140.0	4.0	1.0
106	protein2	704.0	26.0	1.0769229999999999
106	protein3	682.0	27.0	1.62963
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	3.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	142.0	4.0	1.25
107	protein2	712.0	26.0	1.153846
107	protein3	691.0	27.0	1.814815
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	144.0	4.0	1.25
108	protein2	719.0	27.0	1.259259
108	protein3	700.0	28.0	1.714286
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	4.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	145.0	4.0	1.0
109	protein2	724.0	27.0	1.185185
109	protein3	708.0	28.0	1.642857
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	147.0	4.0	1.0
110	protein2	731.0	27.0	1.296296
110	protein3	721.0	29.0	1.517241
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	2.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	148.0	3.0	1.333333
111	protein2	740.0	27.0	1.259259
111	protein3	731.0	29.0	1.5517239999999999
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	3.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	149.0	3.0	1.0
112	protein2	752.0	27.0	1.148148
112	protein3	742.0	28.0	1.5714290000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	2.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	149.0	3.0	1.333333
113	protein2	755.0	28.0	1.3214290000000002
113	protein3	752.0	29.0	1.62069
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	151.0	3.0	0.666667
114	protein2	765.0	27.0	1.333333
114	protein3	760.0	28.0	1.6785709999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	1.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	152.0	3.0	1.0
115	protein2	773.0	28.0	1.214286
115	protein3	771.0	28.0	1.535714
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	3.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	153.0	3.0	1.333333
116	protein2	782.0	29.0	1.2068969999999999
116	protein3	779.0	29.0	1.413793
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	2.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	153.0	3.0	2.333333
117	protein2	792.0	28.0	1.25
117	protein3	794.0	28.0	1.285714
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	2.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	26.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	155.0	3.0	2.0
118	protein2	799.0	29.0	1.241379
118	protein3	801.0	28.0	1.214286
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	2.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	157.0	3.0	1.666667
119	protein2	805.0	29.0	1.413793
119	protein3	811.0	29.0	1.103448
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	3.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	160.0	3.0	0.666667
120	protein2	816.0	28.0	1.357143
120	protein3	817.0	30.0	1.333333
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	1.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	160.0	3.0	1.333333
121	protein2	824.0	29.0	1.275862
121	protein3	822.0	30.0	1.433333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	3.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	161.0	3.0	1.0
122	protein2	833.0	28.0	1.3214290000000002
122	protein3	831.0	31.0	1.354839
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	162.0	3.0	1.0
123	protein2	843.0	29.0	1.137931
123	protein3	838.0	30.0	1.533333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	3.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	162.0	3.0	1.333333
124	protein2	854.0	30.0	1.2
124	protein3	848.0	30.0	1.633333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	3.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	164.0	3.0	0.666667
125	protein2	861.0	30.0	1.3
125	protein3	860.0	30.0	1.466667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	2.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
