time	species	protein	transcript	ribo_density
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	209.0	10.0	1.9
64	protein2	231.0	11.0	1.727273
64	protein3	219.0	11.0	2.181818
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	213.0	11.0	2.0
65	protein2	235.0	11.0	1.818182
65	protein3	224.0	11.0	2.363636
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	221.0	12.0	1.666667
66	protein2	239.0	11.0	2.090909
66	protein3	227.0	11.0	2.818182
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	37.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	228.0	12.0	1.333333
67	protein2	247.0	11.0	1.545455
67	protein3	232.0	11.0	2.727273
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	232.0	11.0	1.636364
68	protein2	249.0	12.0	1.666667
68	protein3	239.0	11.0	2.727273
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	35.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	239.0	11.0	1.545455
69	protein2	255.0	13.0	1.6923080000000001
69	protein3	246.0	11.0	2.363636
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	8.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	243.0	12.0	1.75
70	protein2	259.0	13.0	2.0
70	protein3	253.0	11.0	2.090909
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	247.0	12.0	1.75
71	protein2	263.0	13.0	2.0
71	protein3	258.0	11.0	2.090909
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	254.0	13.0	1.384615
72	protein2	267.0	13.0	2.307692
72	protein3	264.0	12.0	2.083333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	261.0	13.0	0.923077
73	protein2	276.0	13.0	2.076923
73	protein3	270.0	13.0	2.230769
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	267.0	13.0	0.923077
74	protein2	283.0	13.0	2.0
74	protein3	274.0	13.0	2.307692
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	270.0	13.0	1.0769229999999999
75	protein2	287.0	14.0	2.142857
75	protein3	279.0	13.0	2.461538
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	273.0	14.0	1.285714
76	protein2	294.0	14.0	1.857143
76	protein3	284.0	13.0	2.538462
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	277.0	15.0	1.4
77	protein2	303.0	14.0	1.714286
77	protein3	292.0	13.0	2.1538459999999997
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	283.0	15.0	1.333333
78	protein2	309.0	14.0	1.9285709999999998
78	protein3	303.0	14.0	1.714286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	288.0	15.0	1.333333
79	protein2	313.0	15.0	2.066667
79	protein3	307.0	15.0	1.666667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	296.0	15.0	1.133333
80	protein2	319.0	15.0	2.4
80	protein3	314.0	15.0	1.666667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	302.0	15.0	1.133333
81	protein2	326.0	16.0	2.1875
81	protein3	319.0	15.0	1.466667
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	305.0	15.0	1.4
82	protein2	332.0	16.0	2.1875
82	protein3	322.0	15.0	1.7333330000000002
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	312.0	15.0	1.2
83	protein2	343.0	16.0	1.9375
83	protein3	328.0	14.0	1.785714
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	317.0	16.0	1.3125
84	protein2	350.0	16.0	1.9375
84	protein3	336.0	15.0	1.666667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	323.0	16.0	1.1875
85	protein2	363.0	16.0	1.625
85	protein3	341.0	16.0	1.8125
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	329.0	16.0	1.125
86	protein2	366.0	16.0	2.125
86	protein3	345.0	16.0	1.8125
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	336.0	16.0	1.0625
87	protein2	374.0	17.0	1.588235
87	protein3	350.0	16.0	1.875
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	339.0	16.0	1.1875
88	protein2	380.0	17.0	1.588235
88	protein3	357.0	16.0	1.875
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	345.0	16.0	1.125
89	protein2	385.0	17.0	1.647059
89	protein3	364.0	16.0	1.875
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	351.0	16.0	1.125
90	protein2	397.0	18.0	1.555556
90	protein3	371.0	16.0	1.9375
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	358.0	16.0	1.25
91	protein2	402.0	18.0	1.611111
91	protein3	375.0	17.0	1.882353
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	362.0	14.0	1.5
92	protein2	406.0	18.0	1.833333
92	protein3	384.0	17.0	1.588235
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	367.0	14.0	1.5
93	protein2	412.0	18.0	1.9444439999999998
93	protein3	395.0	17.0	1.2352940000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	373.0	15.0	1.333333
94	protein2	422.0	17.0	1.764706
94	protein3	398.0	18.0	1.444444
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.0	0.0	0.0
95	protein1	381.0	15.0	1.4
95	protein2	428.0	17.0	1.882353
95	protein3	405.0	18.0	1.222222
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	385.0	15.0	1.666667
96	protein2	436.0	18.0	1.555556
96	protein3	409.0	18.0	1.444444
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	393.0	15.0	1.466667
97	protein2	445.0	18.0	1.555556
97	protein3	413.0	18.0	1.555556
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	400.0	15.0	1.333333
98	protein2	451.0	18.0	1.666667
98	protein3	420.0	18.0	1.388889
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	406.0	16.0	1.25
99	protein2	458.0	17.0	1.764706
99	protein3	425.0	18.0	1.388889
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	412.0	16.0	1.5
100	protein2	463.0	16.0	2.0625
100	protein3	432.0	19.0	1.210526
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	419.0	16.0	1.4375
101	protein2	473.0	16.0	1.8125
101	protein3	437.0	19.0	1.3684209999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	422.0	16.0	1.6875
102	protein2	478.0	16.0	2.0625
102	protein3	443.0	19.0	1.3684209999999999
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	431.0	16.0	1.75
103	protein2	487.0	17.0	1.529412
103	protein3	447.0	19.0	1.5789469999999999
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	440.0	16.0	1.4375
104	protein2	493.0	17.0	1.647059
104	protein3	451.0	19.0	1.7894740000000002
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	448.0	16.0	1.4375
105	protein2	501.0	17.0	1.470588
105	protein3	457.0	19.0	1.5789469999999999
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	456.0	18.0	1.111111
106	protein2	505.0	17.0	1.529412
106	protein3	466.0	18.0	1.555556
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	461.0	18.0	1.055556
107	protein2	512.0	17.0	1.529412
107	protein3	472.0	18.0	1.7222220000000001
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	468.0	18.0	1.277778
108	protein2	521.0	17.0	1.352941
108	protein3	481.0	17.0	1.588235
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	472.0	18.0	1.388889
109	protein2	524.0	18.0	1.444444
109	protein3	485.0	17.0	1.8235290000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	478.0	19.0	1.263158
110	protein2	531.0	19.0	1.263158
110	protein3	492.0	17.0	1.647059
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	488.0	19.0	1.052632
111	protein2	536.0	19.0	1.6315790000000001
111	protein3	498.0	17.0	1.588235
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	496.0	19.0	0.8947370000000001
112	protein2	541.0	19.0	1.7368419999999998
112	protein3	508.0	18.0	1.5
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	501.0	19.0	1.0
113	protein2	549.0	20.0	1.75
113	protein3	510.0	18.0	1.7777779999999999
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	507.0	19.0	0.947368
114	protein2	554.0	20.0	1.75
114	protein3	518.0	19.0	1.4210530000000001
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	510.0	19.0	1.1052629999999999
115	protein2	567.0	20.0	1.6
115	protein3	524.0	19.0	1.210526
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	517.0	19.0	1.1052629999999999
116	protein2	573.0	20.0	1.65
116	protein3	529.0	19.0	1.3684209999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	523.0	19.0	1.052632
117	protein2	582.0	20.0	1.55
117	protein3	536.0	20.0	1.35
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	530.0	20.0	0.95
118	protein2	589.0	20.0	1.45
118	protein3	543.0	20.0	1.5
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	535.0	20.0	1.05
119	protein2	597.0	20.0	1.25
119	protein3	547.0	20.0	1.7
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	544.0	21.0	0.809524
120	protein2	605.0	20.0	1.15
120	protein3	552.0	20.0	1.8
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	549.0	20.0	1.1
121	protein2	610.0	21.0	1.190476
121	protein3	559.0	20.0	2.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	554.0	20.0	1.1
122	protein2	618.0	21.0	1.095238
122	protein3	566.0	20.0	1.9
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	559.0	20.0	1.15
123	protein2	621.0	22.0	1.272727
123	protein3	577.0	20.0	1.6
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	568.0	20.0	0.9
124	protein2	629.0	22.0	1.409091
124	protein3	588.0	20.0	1.3
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	574.0	20.0	0.9
125	protein2	634.0	22.0	1.545455
125	protein3	592.0	21.0	1.5714290000000002
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
