time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	82.0	3.0	1.0
63	protein2	353.0	19.0	1.947368
63	protein3	305.0	18.0	1.7777779999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	1.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	84.0	3.0	1.333333
64	protein2	358.0	19.0	2.105263
64	protein3	315.0	18.0	1.7222220000000001
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	4.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	84.0	4.0	1.0
65	protein2	372.0	19.0	2.105263
65	protein3	326.0	18.0	1.611111
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	2.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	85.0	4.0	1.5
66	protein2	382.0	18.0	2.111111
66	protein3	330.0	19.0	1.7894740000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	3.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	88.0	4.0	1.0
67	protein2	389.0	18.0	1.7777779999999999
67	protein3	334.0	20.0	1.65
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	88.0	4.0	1.25
68	protein2	396.0	18.0	1.7777779999999999
68	protein3	342.0	20.0	1.4
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	2.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	89.0	4.0	1.75
69	protein2	407.0	19.0	1.4210530000000001
69	protein3	349.0	20.0	1.6
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	92.0	4.0	1.75
70	protein2	418.0	19.0	1.263158
70	protein3	359.0	20.0	1.55
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	93.0	4.0	2.0
71	protein2	423.0	20.0	1.3
71	protein3	366.0	20.0	1.75
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	95.0	3.0	2.666667
72	protein2	428.0	21.0	1.333333
72	protein3	369.0	20.0	2.05
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	2.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	98.0	3.0	2.0
73	protein2	432.0	21.0	1.4285709999999998
73	protein3	377.0	20.0	2.2
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	3.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	101.0	3.0	1.333333
74	protein2	438.0	22.0	1.409091
74	protein3	383.0	20.0	2.35
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	1.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	103.0	3.0	1.333333
75	protein2	450.0	22.0	1.227273
75	protein3	395.0	20.0	2.05
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	1.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	103.0	3.0	2.0
76	protein2	453.0	23.0	1.304348
76	protein3	407.0	21.0	1.857143
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	105.0	3.0	1.666667
77	protein2	461.0	22.0	1.454545
77	protein3	414.0	22.0	1.863636
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	107.0	3.0	1.333333
78	protein2	468.0	23.0	1.391304
78	protein3	427.0	22.0	1.545455
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	108.0	3.0	1.0
79	protein2	475.0	22.0	1.636364
79	protein3	433.0	22.0	1.681818
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	2.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	109.0	3.0	1.0
80	protein2	483.0	21.0	1.666667
80	protein3	440.0	22.0	1.727273
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	1.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	111.0	2.0	1.0
81	protein2	494.0	21.0	1.4285709999999998
81	protein3	449.0	23.0	1.7391299999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	111.0	2.0	1.0
82	protein2	500.0	22.0	1.5
82	protein3	459.0	24.0	1.833333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	2.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	111.0	2.0	1.0
83	protein2	510.0	21.0	1.52381
83	protein3	465.0	24.0	1.916667
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	1.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	113.0	2.0	0.5
84	protein2	515.0	21.0	1.52381
84	protein3	474.0	24.0	2.083333
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	1.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	113.0	2.0	1.5
85	protein2	523.0	22.0	1.363636
85	protein3	483.0	25.0	1.96
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	2.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	113.0	2.0	2.0
86	protein2	532.0	21.0	1.380952
86	protein3	498.0	25.0	1.76
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	2.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	113.0	2.0	2.5
87	protein2	536.0	21.0	1.47619
87	protein3	505.0	24.0	1.833333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	114.0	3.0	1.333333
88	protein2	547.0	21.0	1.380952
88	protein3	514.0	24.0	1.791667
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	3.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	116.0	3.0	0.666667
89	protein2	552.0	20.0	1.4
89	protein3	527.0	24.0	1.791667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	3.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	118.0	4.0	0.5
90	protein2	562.0	20.0	1.4
90	protein3	536.0	23.0	1.913043
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	118.0	4.0	1.0
91	protein2	566.0	21.0	1.52381
91	protein3	545.0	22.0	1.954545
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	2.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	118.0	4.0	1.5
92	protein2	573.0	21.0	1.619048
92	protein3	552.0	23.0	1.913043
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	118.0	4.0	1.75
93	protein2	579.0	22.0	1.545455
93	protein3	562.0	23.0	1.8260869999999998
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	2.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	120.0	3.0	2.0
94	protein2	589.0	23.0	1.478261
94	protein3	575.0	22.0	1.772727
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	3.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	122.0	3.0	1.666667
95	protein2	596.0	23.0	1.434783
95	protein3	586.0	23.0	1.608696
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	2.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	125.0	3.0	1.0
96	protein2	603.0	23.0	1.565217
96	protein3	592.0	22.0	1.863636
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	126.0	3.0	1.333333
97	protein2	611.0	24.0	1.541667
97	protein3	598.0	23.0	1.7391299999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	127.0	3.0	1.0
98	protein2	620.0	24.0	1.416667
98	protein3	610.0	23.0	1.565217
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	1.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	128.0	3.0	1.333333
99	protein2	627.0	23.0	1.695652
99	protein3	618.0	23.0	1.782609
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	3.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	129.0	3.0	1.333333
100	protein2	638.0	23.0	1.434783
100	protein3	628.0	23.0	1.695652
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	130.0	3.0	1.333333
101	protein2	645.0	23.0	1.6521740000000003
101	protein3	635.0	24.0	1.875
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	131.0	3.0	1.666667
102	protein2	654.0	25.0	1.32
102	protein3	641.0	24.0	2.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	2.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	132.0	3.0	1.666667
103	protein2	664.0	24.0	1.25
103	protein3	650.0	24.0	1.916667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	134.0	3.0	1.333333
104	protein2	672.0	24.0	1.333333
104	protein3	662.0	24.0	1.875
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	136.0	3.0	1.0
105	protein2	680.0	24.0	1.333333
105	protein3	671.0	24.0	1.75
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	1.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	136.0	3.0	2.0
106	protein2	686.0	24.0	1.291667
106	protein3	683.0	26.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	137.0	3.0	2.0
107	protein2	692.0	24.0	1.25
107	protein3	692.0	26.0	1.615385
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	139.0	3.0	1.333333
108	protein2	701.0	23.0	1.347826
108	protein3	703.0	26.0	1.538462
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	141.0	3.0	1.0
109	protein2	710.0	23.0	1.173913
109	protein3	711.0	26.0	1.5
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	142.0	4.0	0.75
110	protein2	715.0	23.0	1.217391
110	protein3	717.0	27.0	1.666667
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	143.0	4.0	0.5
111	protein2	720.0	23.0	1.2608700000000002
111	protein3	729.0	27.0	1.740741
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	143.0	4.0	1.25
112	protein2	729.0	23.0	1.304348
112	protein3	735.0	25.0	2.04
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	3.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	144.0	4.0	1.25
113	protein2	735.0	24.0	1.25
113	protein3	746.0	24.0	1.958333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	4.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	144.0	4.0	1.25
114	protein2	744.0	24.0	1.083333
114	protein3	755.0	24.0	1.958333
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	4.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	148.0	5.0	0.6
115	protein2	749.0	24.0	1.333333
115	protein3	767.0	26.0	1.7307689999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	4.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	149.0	5.0	1.0
116	protein2	755.0	24.0	1.375
116	protein3	779.0	26.0	1.5769229999999999
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	5.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	149.0	5.0	1.0
117	protein2	764.0	24.0	1.291667
117	protein3	786.0	27.0	1.7777779999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	3.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	9.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	150.0	5.0	1.4
118	protein2	770.0	25.0	1.52
118	protein3	795.0	26.0	1.7692310000000002
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	5.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	153.0	5.0	0.8
119	protein2	779.0	25.0	1.4
119	protein3	803.0	25.0	1.64
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	4.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	154.0	5.0	1.0
120	protein2	788.0	27.0	1.518519
120	protein3	815.0	24.0	1.625
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	4.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	156.0	5.0	0.8
121	protein2	795.0	28.0	1.535714
121	protein3	827.0	24.0	1.375
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	157.0	4.0	1.25
122	protein2	804.0	28.0	1.642857
122	protein3	839.0	25.0	1.16
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	159.0	4.0	1.25
123	protein2	812.0	28.0	1.714286
123	protein3	841.0	25.0	1.24
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	3.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	159.0	4.0	1.5
124	protein2	824.0	28.0	1.5714290000000002
124	protein3	849.0	26.0	1.269231
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	4.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	162.0	4.0	1.0
125	protein2	836.0	28.0	1.535714
125	protein3	857.0	28.0	1.142857
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	4.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
