time	species	protein	transcript	ribo_density
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	40.0	2.0	1.5
64	protein2	385.0	22.0	1.727273
64	protein3	333.0	24.0	1.75
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	1.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	41.0	2.0	1.5
65	protein2	395.0	23.0	1.521739
65	protein3	347.0	24.0	1.666667
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	2.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	22.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	42.0	2.0	1.0
66	protein2	407.0	22.0	1.545455
66	protein3	354.0	25.0	1.64
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	1.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	42.0	2.0	1.5
67	protein2	417.0	22.0	1.318182
67	protein3	359.0	24.0	1.875
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	2.0	0.0	0.0
68	__protein2_rbs	20.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	44.0	2.0	0.5
68	protein2	420.0	23.0	1.434783
68	protein3	370.0	23.0	1.8695650000000001
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	2.0	0.0	0.0
69	__protein2_rbs	21.0	0.0	0.0
69	__protein3_rbs	21.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	24.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	44.0	2.0	0.5
69	protein2	429.0	23.0	1.478261
69	protein3	378.0	24.0	1.833333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	21.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	24.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	44.0	2.0	1.0
70	protein2	438.0	24.0	1.5
70	protein3	392.0	24.0	1.583333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	24.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	45.0	2.0	1.0
71	protein2	444.0	24.0	1.625
71	protein3	401.0	23.0	1.695652
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	2.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	25.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	45.0	2.0	1.5
72	protein2	452.0	24.0	1.583333
72	protein3	408.0	24.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	1.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	46.0	2.0	1.5
73	protein2	462.0	25.0	1.52
73	protein3	417.0	25.0	1.52
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	23.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	25.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	47.0	2.0	1.0
74	protein2	472.0	25.0	1.36
74	protein3	428.0	25.0	1.6
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	1.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	48.0	2.0	1.0
75	protein2	481.0	25.0	1.6
75	protein3	433.0	25.0	1.68
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	25.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	48.0	3.0	1.0
76	protein2	489.0	25.0	1.6
76	protein3	442.0	25.0	1.64
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	23.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	49.0	3.0	1.0
77	protein2	500.0	25.0	1.56
77	protein3	450.0	26.0	1.538462
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	27.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	49.0	4.0	1.0
78	protein2	506.0	26.0	1.7307689999999998
78	protein3	463.0	25.0	1.4
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	26.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	51.0	4.0	0.75
79	protein2	517.0	25.0	1.72
79	protein3	472.0	25.0	1.36
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	2.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	52.0	4.0	1.25
80	protein2	528.0	24.0	1.666667
80	protein3	478.0	25.0	1.6
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	4.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	26.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	53.0	4.0	1.0
81	protein2	536.0	25.0	1.52
81	protein3	485.0	25.0	1.68
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	53.0	4.0	1.25
82	protein2	549.0	26.0	1.269231
82	protein3	492.0	26.0	1.615385
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	23.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	57.0	4.0	0.75
83	protein2	556.0	25.0	1.48
83	protein3	501.0	26.0	1.5769229999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	57.0	4.0	0.75
84	protein2	565.0	25.0	1.48
84	protein3	513.0	27.0	1.407407
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	58.0	4.0	0.75
85	protein2	570.0	24.0	1.833333
85	protein3	524.0	28.0	1.357143
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	26.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	59.0	4.0	1.0
86	protein2	579.0	25.0	1.72
86	protein3	529.0	29.0	1.37931
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	25.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	61.0	4.0	0.75
87	protein2	591.0	26.0	1.5
87	protein3	538.0	28.0	1.357143
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	62.0	4.0	0.75
88	protein2	598.0	24.0	1.708333
88	protein3	543.0	26.0	1.5769229999999999
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	3.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	63.0	4.0	0.75
89	protein2	611.0	24.0	1.416667
89	protein3	553.0	26.0	1.615385
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	4.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	63.0	5.0	0.8
90	protein2	618.0	25.0	1.32
90	protein3	566.0	27.0	1.555556
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	5.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	64.0	5.0	0.8
91	protein2	630.0	24.0	1.208333
91	protein3	573.0	27.0	1.518519
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	65.0	5.0	1.0
92	protein2	638.0	24.0	1.291667
92	protein3	578.0	26.0	1.7307689999999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	5.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	67.0	5.0	0.8
93	protein2	645.0	25.0	1.16
93	protein3	587.0	26.0	1.8076919999999999
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	4.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	68.0	5.0	1.6
94	protein2	650.0	26.0	1.346154
94	protein3	599.0	26.0	1.653846
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	4.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	69.0	5.0	1.6
95	protein2	656.0	26.0	1.346154
95	protein3	612.0	27.0	1.481481
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	71.0	5.0	1.6
96	protein2	668.0	27.0	1.148148
96	protein3	620.0	26.0	1.615385
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	76.0	5.0	1.4
97	protein2	671.0	27.0	1.259259
97	protein3	629.0	26.0	1.615385
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	77.0	5.0	1.6
98	protein2	683.0	26.0	1.269231
98	protein3	638.0	27.0	1.444444
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	5.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	79.0	5.0	1.6
99	protein2	688.0	27.0	1.259259
99	protein3	645.0	27.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	4.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	81.0	5.0	1.4
100	protein2	697.0	27.0	1.185185
100	protein3	658.0	27.0	1.296296
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	4.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	85.0	5.0	1.2
101	protein2	705.0	27.0	1.37037
101	protein3	668.0	27.0	1.185185
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	5.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	87.0	6.0	1.166667
102	protein2	715.0	28.0	1.4285709999999998
102	protein3	673.0	27.0	1.222222
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	4.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	26.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	87.0	6.0	1.5
103	protein2	721.0	28.0	1.535714
103	protein3	679.0	27.0	1.222222
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	5.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	90.0	7.0	1.142857
104	protein2	727.0	28.0	1.642857
104	protein3	684.0	28.0	1.214286
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	4.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	93.0	7.0	1.4285709999999998
105	protein2	742.0	28.0	1.357143
105	protein3	697.0	28.0	1.0714290000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	5.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	95.0	7.0	1.4285709999999998
106	protein2	753.0	29.0	1.2068969999999999
106	protein3	702.0	28.0	1.107143
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	6.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	96.0	7.0	1.4285709999999998
107	protein2	760.0	30.0	1.333333
107	protein3	710.0	28.0	1.107143
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	7.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	30.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	99.0	8.0	1.25
108	protein2	769.0	30.0	1.366667
108	protein3	716.0	28.0	1.25
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	8.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	31.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	104.0	8.0	0.625
109	protein2	779.0	30.0	1.4
109	protein3	722.0	28.0	1.25
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	6.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	106.0	8.0	1.0
110	protein2	790.0	30.0	1.2
110	protein3	730.0	29.0	1.2068969999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	27.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	108.0	8.0	1.0
111	protein2	796.0	30.0	1.166667
111	protein3	740.0	30.0	1.2
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	5.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	109.0	8.0	1.25
112	protein2	809.0	30.0	1.066667
112	protein3	746.0	30.0	1.333333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	7.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	113.0	8.0	1.0
113	protein2	819.0	30.0	0.933333
113	protein3	754.0	30.0	1.266667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	7.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	116.0	8.0	1.0
114	protein2	825.0	30.0	1.066667
114	protein3	757.0	31.0	1.483871
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	8.0	0.0	0.0
115	__protein2_rbs	28.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	117.0	8.0	1.0
115	protein2	830.0	31.0	1.096774
115	protein3	771.0	32.0	1.1875
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	7.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	121.0	8.0	0.625
116	protein2	840.0	32.0	1.125
116	protein3	780.0	32.0	1.25
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	8.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	123.0	8.0	0.75
117	protein2	847.0	32.0	1.1875
117	protein3	788.0	32.0	1.25
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	32.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	125.0	8.0	0.625
118	protein2	856.0	32.0	1.3125
118	protein3	797.0	31.0	1.322581
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	33.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	34.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	125.0	8.0	0.875
119	protein2	863.0	34.0	1.205882
119	protein3	804.0	31.0	1.225806
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	8.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	33.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	129.0	8.0	0.5
120	protein2	873.0	34.0	1.294118
120	protein3	811.0	32.0	1.21875
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	8.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	33.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	130.0	8.0	0.375
121	protein2	883.0	34.0	1.294118
121	protein3	820.0	32.0	1.25
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	6.0	0.0	0.0
122	__protein2_rbs	31.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	131.0	8.0	0.5
122	protein2	898.0	35.0	0.942857
122	protein3	830.0	33.0	1.151515
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	7.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	133.0	8.0	0.375
123	protein2	904.0	34.0	1.2352940000000001
123	protein3	840.0	34.0	1.205882
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	7.0	0.0	0.0
124	__protein2_rbs	32.0	0.0	0.0
124	__protein3_rbs	31.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	133.0	8.0	0.5
124	protein2	914.0	33.0	1.121212
124	protein3	843.0	34.0	1.3235290000000002
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	5.0	0.0	0.0
125	__protein2_rbs	30.0	0.0	0.0
125	__protein3_rbs	31.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	133.0	8.0	0.875
125	protein2	927.0	33.0	1.0
125	protein3	854.0	34.0	1.205882
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	8.0	0.0	0.0
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	136.0	8.0	0.625
126	protein2	930.0	32.0	1.25
126	protein3	864.0	35.0	1.2285709999999999
126	rnapol	1.0	0.0	0.0
