time	species	protein	transcript	ribo_density
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	22.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	3.0	0.0	
64	protein2	398.0	24.0	1.75
64	protein3	344.0	23.0	1.695652
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	0.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	21.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	25.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	3.0	0.0	
65	protein2	409.0	24.0	1.666667
65	protein3	355.0	23.0	1.565217
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	0.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	23.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	3.0	0.0	
66	protein2	417.0	25.0	1.8
66	protein3	363.0	23.0	1.521739
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	0.0	0.0	0.0
67	__protein2_rbs	21.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	25.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	3.0	0.0	
67	protein2	426.0	26.0	1.6923080000000001
67	protein3	370.0	24.0	1.541667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	0.0	0.0	0.0
68	__protein2_rbs	19.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	24.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	3.0	0.0	
68	protein2	434.0	26.0	1.846154
68	protein3	380.0	24.0	1.375
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	0.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	25.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	3.0	0.0	
69	protein2	449.0	26.0	1.5769229999999999
69	protein3	386.0	25.0	1.52
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	0.0	0.0	0.0
70	__protein2_rbs	23.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	27.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	3.0	0.0	
70	protein2	455.0	26.0	1.538462
70	protein3	391.0	25.0	1.68
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	0.0	0.0	0.0
71	__protein2_rbs	24.0	0.0	0.0
71	__protein3_rbs	24.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	26.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	3.0	0.0	
71	protein2	467.0	28.0	1.3214290000000002
71	protein3	400.0	26.0	1.461538
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	0.0	0.0	0.0
72	__protein2_rbs	22.0	0.0	0.0
72	__protein3_rbs	22.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	28.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	3.0	0.0	
72	protein2	476.0	28.0	1.357143
72	protein3	409.0	26.0	1.538462
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	0.0	0.0	0.0
73	__protein2_rbs	24.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	27.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	3.0	0.0	
73	protein2	488.0	28.0	1.357143
73	protein3	420.0	26.0	1.5769229999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	0.0	0.0	0.0
74	__protein2_rbs	23.0	0.0	0.0
74	__protein3_rbs	22.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	29.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	3.0	0.0	
74	protein2	493.0	29.0	1.4482760000000001
74	protein3	427.0	27.0	1.481481
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	0.0	0.0	0.0
75	__protein2_rbs	23.0	0.0	0.0
75	__protein3_rbs	22.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	29.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	3.0	0.0	
75	protein2	502.0	30.0	1.4
75	protein3	436.0	28.0	1.4285709999999998
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	0.0	0.0	0.0
76	__protein2_rbs	23.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	30.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	3.0	0.0	
76	protein2	513.0	30.0	1.4
76	protein3	441.0	28.0	1.535714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	0.0	0.0	0.0
77	__protein2_rbs	26.0	0.0	0.0
77	__protein3_rbs	22.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	29.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	3.0	0.0	
77	protein2	525.0	30.0	1.266667
77	protein3	451.0	28.0	1.5
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	0.0	0.0	0.0
78	__protein2_rbs	26.0	0.0	0.0
78	__protein3_rbs	23.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	29.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	3.0	0.0	
78	protein2	533.0	31.0	1.225806
78	protein3	461.0	29.0	1.5517239999999999
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	0.0	0.0	0.0
79	__protein2_rbs	29.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	31.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	3.0	0.0	
79	protein2	541.0	32.0	1.15625
79	protein3	470.0	30.0	1.6
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	0.0	0.0	0.0
80	__protein2_rbs	24.0	0.0	0.0
80	__protein3_rbs	28.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	30.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	3.0	0.0	
80	protein2	554.0	31.0	1.096774
80	protein3	478.0	30.0	1.566667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	0.0	0.0	0.0
81	__protein2_rbs	26.0	0.0	0.0
81	__protein3_rbs	27.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	31.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	3.0	0.0	
81	protein2	562.0	31.0	1.225806
81	protein3	487.0	30.0	1.5
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	1.0	0.0	0.0
82	__protein2_rbs	26.0	0.0	0.0
82	__protein3_rbs	24.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	33.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	3.0	1.0	0.0
82	protein2	569.0	31.0	1.225806
82	protein3	496.0	30.0	1.6
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	1.0	0.0	0.0
83	__protein2_rbs	26.0	0.0	0.0
83	__protein3_rbs	29.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	33.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	3.0	1.0	0.0
83	protein2	577.0	32.0	1.28125
83	protein3	509.0	31.0	1.2903229999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	1.0	0.0	0.0
84	__protein2_rbs	27.0	0.0	0.0
84	__protein3_rbs	27.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	33.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	3.0	1.0	0.0
84	protein2	586.0	32.0	1.28125
84	protein3	522.0	32.0	1.0625
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	1.0	0.0	0.0
85	__protein2_rbs	29.0	0.0	0.0
85	__protein3_rbs	25.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	33.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	3.0	1.0	0.0
85	protein2	598.0	33.0	1.181818
85	protein3	528.0	32.0	1.25
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	1.0	0.0	0.0
86	__protein2_rbs	28.0	0.0	0.0
86	__protein3_rbs	26.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	32.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	3.0	1.0	0.0
86	protein2	607.0	33.0	1.181818
86	protein3	536.0	32.0	1.25
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	1.0	0.0	0.0
87	__protein2_rbs	30.0	0.0	0.0
87	__protein3_rbs	30.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	33.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	3.0	1.0	0.0
87	protein2	615.0	34.0	1.147059
87	protein3	547.0	33.0	1.151515
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	1.0	0.0	0.0
88	__protein2_rbs	30.0	0.0	0.0
88	__protein3_rbs	27.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	34.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	3.0	2.0	1.0
88	protein2	627.0	34.0	1.088235
88	protein3	550.0	33.0	1.393939
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	1.0	0.0	0.0
89	__protein2_rbs	32.0	0.0	0.0
89	__protein3_rbs	31.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	34.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	3.0	2.0	1.5
89	protein2	633.0	34.0	1.058824
89	protein3	563.0	33.0	1.242424
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	29.0	0.0	0.0
90	__protein3_rbs	29.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	34.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	3.0	2.0	1.5
90	protein2	644.0	34.0	1.088235
90	protein3	571.0	33.0	1.363636
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	30.0	0.0	0.0
91	__protein3_rbs	29.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	36.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	5.0	2.0	0.5
91	protein2	652.0	35.0	1.142857
91	protein3	580.0	34.0	1.3235290000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	1.0	0.0	0.0
92	__protein2_rbs	32.0	0.0	0.0
92	__protein3_rbs	31.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	35.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	6.0	2.0	1.0
92	protein2	663.0	36.0	1.055556
92	protein3	589.0	34.0	1.3235290000000002
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	2.0	0.0	0.0
93	__protein2_rbs	35.0	0.0	0.0
93	__protein3_rbs	30.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	37.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	6.0	2.0	1.0
93	protein2	669.0	36.0	1.027778
93	protein3	600.0	34.0	1.2352940000000001
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	2.0	0.0	0.0
94	__protein2_rbs	34.0	0.0	0.0
94	__protein3_rbs	30.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	36.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	6.0	2.0	1.0
94	protein2	677.0	37.0	1.0
94	protein3	610.0	34.0	1.205882
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	1.0	0.0	0.0
95	__protein2_rbs	33.0	0.0	0.0
95	__protein3_rbs	31.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	36.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	7.0	2.0	2.0
95	protein2	687.0	37.0	0.972973
95	protein3	618.0	36.0	1.166667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	2.0	0.0	0.0
96	__protein2_rbs	33.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	37.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	8.0	2.0	1.5
96	protein2	701.0	37.0	0.837838
96	protein3	629.0	36.0	1.388889
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	1.0	0.0	0.0
97	__protein2_rbs	32.0	0.0	0.0
97	__protein3_rbs	36.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	35.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	9.0	2.0	1.5
97	protein2	706.0	36.0	0.9444440000000001
97	protein3	638.0	37.0	1.27027
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	2.0	0.0	0.0
98	__protein2_rbs	30.0	0.0	0.0
98	__protein3_rbs	35.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	36.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	11.0	2.0	1.0
98	protein2	712.0	36.0	1.083333
98	protein3	649.0	38.0	1.1578950000000001
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	1.0	0.0	0.0
99	__protein2_rbs	34.0	0.0	0.0
99	__protein3_rbs	34.0	0.0	0.0
99	__ribosome	10.0	0.0	0.0
99	__rnase_site_ext	35.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	11.0	2.0	1.5
99	protein2	718.0	37.0	1.135135
99	protein3	655.0	38.0	1.1842110000000001
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	1.0	0.0	0.0
100	__protein2_rbs	35.0	0.0	0.0
100	__protein3_rbs	34.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	35.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	11.0	2.0	2.5
100	protein2	732.0	37.0	0.891892
100	protein3	666.0	38.0	1.0789469999999999
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	1.0	0.0	0.0
101	__protein2_rbs	33.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	38.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	13.0	1.0	3.0
101	protein2	741.0	38.0	0.973684
101	protein3	681.0	38.0	1.1842110000000001
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	1.0	0.0	0.0
102	__protein2_rbs	32.0	0.0	0.0
102	__protein3_rbs	34.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	36.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	13.0	1.0	3.0
102	protein2	748.0	39.0	1.0
102	protein3	689.0	37.0	1.189189
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	1.0	0.0	0.0
103	__protein2_rbs	32.0	0.0	0.0
103	__protein3_rbs	34.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	35.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	15.0	1.0	1.0
103	protein2	759.0	38.0	1.052632
103	protein3	696.0	38.0	1.210526
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	1.0	0.0	0.0
104	__protein2_rbs	32.0	0.0	0.0
104	__protein3_rbs	34.0	0.0	0.0
104	__ribosome	6.0	0.0	0.0
104	__rnase_site_ext	35.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	16.0	1.0	0.0
104	protein2	765.0	38.0	1.1578950000000001
104	protein3	701.0	38.0	1.3157889999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	0.0	0.0	0.0
105	__protein2_rbs	33.0	0.0	0.0
105	__protein3_rbs	31.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	35.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	16.0	1.0	1.0
105	protein2	778.0	37.0	1.135135
105	protein3	716.0	37.0	1.189189
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	1.0	0.0	0.0
106	__protein2_rbs	28.0	0.0	0.0
106	__protein3_rbs	39.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	36.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	16.0	1.0	1.0
106	protein2	785.0	37.0	1.378378
106	protein3	728.0	40.0	0.85
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	1.0	0.0	0.0
107	__protein2_rbs	30.0	0.0	0.0
107	__protein3_rbs	32.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	33.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	16.0	1.0	1.0
107	protein2	796.0	36.0	1.416667
107	protein3	737.0	40.0	0.875
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	2.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	33.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	36.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	16.0	2.0	0.5
108	protein2	809.0	35.0	1.485714
108	protein3	748.0	40.0	0.8
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	31.0	0.0	0.0
109	__protein3_rbs	34.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	38.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	17.0	2.0	0.5
109	protein2	822.0	36.0	1.277778
109	protein3	756.0	39.0	0.8461540000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	32.0	0.0	0.0
110	__protein3_rbs	31.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	38.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	17.0	3.0	0.333333
110	protein2	829.0	37.0	1.27027
110	protein3	761.0	39.0	1.051282
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	3.0	0.0	0.0
111	__protein2_rbs	35.0	0.0	0.0
111	__protein3_rbs	32.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	39.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	17.0	3.0	0.333333
111	protein2	844.0	38.0	1.026316
111	protein3	764.0	38.0	1.263158
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	2.0	0.0	0.0
112	__protein2_rbs	32.0	0.0	0.0
112	__protein3_rbs	33.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	37.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	18.0	3.0	0.666667
112	protein2	857.0	37.0	1.081081
112	protein3	773.0	38.0	1.210526
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	3.0	0.0	0.0
113	__protein2_rbs	34.0	0.0	0.0
113	__protein3_rbs	34.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	38.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	18.0	3.0	0.666667
113	protein2	865.0	37.0	1.0270270000000001
113	protein3	784.0	38.0	1.1052629999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	34.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	38.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	18.0	3.0	0.666667
114	protein2	873.0	38.0	1.026316
114	protein3	797.0	38.0	1.1315790000000001
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	3.0	0.0	0.0
115	__protein2_rbs	32.0	0.0	0.0
115	__protein3_rbs	38.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	37.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	20.0	3.0	0.666667
115	protein2	883.0	38.0	1.052632
115	protein3	805.0	39.0	1.051282
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	32.0	0.0	0.0
116	__protein3_rbs	31.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	37.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	20.0	3.0	1.0
116	protein2	893.0	38.0	1.0
116	protein3	812.0	38.0	1.1052629999999999
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	29.0	0.0	0.0
117	__protein3_rbs	30.0	0.0	0.0
117	__ribosome	7.0	0.0	0.0
117	__rnase_site_ext	35.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	20.0	3.0	1.0
117	protein2	900.0	37.0	1.189189
117	protein3	820.0	38.0	1.210526
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	3.0	0.0	0.0
118	__protein2_rbs	32.0	0.0	0.0
118	__protein3_rbs	33.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	37.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	22.0	3.0	0.333333
118	protein2	909.0	37.0	1.135135
118	protein3	831.0	39.0	1.0769229999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	3.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	34.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	39.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	22.0	3.0	0.333333
119	protein2	919.0	38.0	1.1578950000000001
119	protein3	843.0	39.0	1.0769229999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	3.0	0.0	0.0
120	__protein2_rbs	33.0	0.0	0.0
120	__protein3_rbs	32.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	37.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	23.0	3.0	0.0
120	protein2	928.0	38.0	1.1315790000000001
120	protein3	848.0	39.0	1.230769
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	3.0	0.0	0.0
121	__protein2_rbs	33.0	0.0	0.0
121	__protein3_rbs	30.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	35.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	23.0	3.0	0.0
121	protein2	938.0	36.0	1.111111
121	protein3	862.0	38.0	1.1842110000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	3.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	37.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	35.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	23.0	3.0	0.0
122	protein2	949.0	36.0	1.138889
122	protein3	871.0	39.0	1.128205
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	33.0	0.0	0.0
123	__protein3_rbs	37.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	36.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	23.0	3.0	1.0
123	protein2	960.0	37.0	1.0
123	protein3	880.0	40.0	1.025
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	2.0	0.0	0.0
124	__protein2_rbs	32.0	0.0	0.0
124	__protein3_rbs	35.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	36.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	23.0	3.0	2.0
124	protein2	968.0	37.0	1.0
124	protein3	889.0	41.0	1.0487799999999998
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	3.0	0.0	0.0
125	__protein2_rbs	34.0	0.0	0.0
125	__protein3_rbs	36.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	36.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	23.0	3.0	2.0
125	protein2	979.0	36.0	0.9444440000000001
125	protein3	897.0	40.0	1.2
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
126	__protein2_rbs	31.0	0.0	0.0
126	__protein3_rbs	34.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	37.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	26.0	3.0	1.0
126	protein2	987.0	37.0	0.972973
126	protein3	911.0	39.0	1.1025639999999999
126	rnapol	1.0	0.0	0.0
