time	species	protein	transcript	ribo_density
63	p2	0.0	0.0	0.0
63	protein1	150.0	10.0	1.6
63	protein2	265.0	14.0	1.642857
63	protein3	245.0	13.0	1.9230770000000001
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	6.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	156.0	10.0	1.8
64	protein2	269.0	15.0	1.7333330000000002
64	protein3	255.0	13.0	1.7692310000000002
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	158.0	11.0	2.0
65	protein2	272.0	15.0	2.0
65	protein3	260.0	14.0	1.785714
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	163.0	11.0	1.909091
66	protein2	279.0	15.0	2.0
66	protein3	264.0	14.0	1.714286
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	170.0	10.0	1.7
67	protein2	286.0	15.0	1.9333330000000002
67	protein3	269.0	14.0	1.785714
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	33.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	179.0	10.0	1.5
68	protein2	295.0	16.0	1.75
68	protein3	276.0	15.0	1.6
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	184.0	11.0	1.363636
69	protein2	300.0	16.0	1.75
69	protein3	282.0	15.0	1.6
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	185.0	11.0	1.909091
70	protein2	307.0	16.0	1.8125
70	protein3	288.0	15.0	1.8
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	191.0	12.0	1.416667
71	protein2	312.0	16.0	1.6875
71	protein3	290.0	16.0	1.875
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	197.0	12.0	1.416667
72	protein2	322.0	17.0	1.294118
72	protein3	295.0	16.0	2.3125
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	203.0	12.0	1.333333
73	protein2	329.0	16.0	1.25
73	protein3	301.0	16.0	2.5625
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	207.0	12.0	1.416667
74	protein2	336.0	16.0	1.25
74	protein3	310.0	16.0	2.625
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	211.0	12.0	1.333333
75	protein2	340.0	16.0	1.4375
75	protein3	317.0	16.0	2.4375
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	215.0	12.0	1.583333
76	protein2	343.0	16.0	1.6875
76	protein3	327.0	16.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	222.0	13.0	1.230769
77	protein2	350.0	17.0	1.529412
77	protein3	337.0	17.0	1.764706
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	226.0	13.0	1.384615
78	protein2	356.0	17.0	1.8235290000000002
78	protein3	345.0	17.0	1.647059
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	230.0	13.0	1.307692
79	protein2	362.0	17.0	1.8235290000000002
79	protein3	350.0	18.0	1.7777779999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	237.0	13.0	1.307692
80	protein2	367.0	18.0	1.7222220000000001
80	protein3	358.0	17.0	1.764706
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	243.0	13.0	1.153846
81	protein2	375.0	18.0	1.5
81	protein3	362.0	18.0	1.611111
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	246.0	13.0	1.538462
82	protein2	381.0	18.0	1.666667
82	protein3	368.0	17.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	251.0	13.0	1.461538
83	protein2	392.0	18.0	1.5
83	protein3	374.0	17.0	2.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	257.0	14.0	1.214286
84	protein2	397.0	19.0	1.4210530000000001
84	protein3	385.0	18.0	1.555556
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	264.0	14.0	1.214286
85	protein2	403.0	19.0	1.6315790000000001
85	protein3	390.0	18.0	1.611111
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	268.0	15.0	1.533333
86	protein2	412.0	19.0	1.473684
86	protein3	397.0	18.0	1.555556
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	271.0	15.0	1.8
87	protein2	416.0	20.0	1.5
87	protein3	406.0	18.0	1.277778
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	278.0	15.0	1.666667
88	protein2	425.0	20.0	1.55
88	protein3	410.0	19.0	1.210526
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	286.0	15.0	1.466667
89	protein2	433.0	21.0	1.52381
89	protein3	414.0	19.0	1.3684209999999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	294.0	15.0	1.4
90	protein2	439.0	22.0	1.409091
90	protein3	421.0	19.0	1.4210530000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	302.0	15.0	1.133333
91	protein2	446.0	22.0	1.454545
91	protein3	426.0	20.0	1.45
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	11.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	305.0	15.0	1.466667
92	protein2	456.0	23.0	1.347826
92	protein3	429.0	20.0	1.8
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	312.0	15.0	1.2
93	protein2	462.0	23.0	1.217391
93	protein3	435.0	21.0	1.52381
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	319.0	15.0	1.066667
94	protein2	469.0	23.0	1.304348
94	protein3	443.0	22.0	1.545455
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	324.0	15.0	1.2
95	protein2	477.0	23.0	1.2608700000000002
95	protein3	452.0	22.0	1.409091
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	330.0	16.0	1.1875
96	protein2	485.0	23.0	1.304348
96	protein3	460.0	23.0	1.2608700000000002
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	334.0	15.0	1.333333
97	protein2	490.0	23.0	1.304348
97	protein3	466.0	23.0	1.391304
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	340.0	15.0	1.333333
98	protein2	498.0	23.0	1.217391
98	protein3	473.0	23.0	1.434783
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	349.0	17.0	0.941176
99	protein2	505.0	24.0	1.083333
99	protein3	478.0	23.0	1.695652
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	352.0	17.0	1.0
100	protein2	514.0	24.0	1.041667
100	protein3	486.0	23.0	1.7391299999999998
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	10.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	358.0	16.0	1.0625
101	protein2	518.0	24.0	1.25
101	protein3	491.0	23.0	1.8695650000000001
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	365.0	16.0	0.75
102	protein2	524.0	26.0	1.038462
102	protein3	499.0	23.0	1.7391299999999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	368.0	16.0	0.8125
103	protein2	529.0	26.0	1.192308
103	protein3	511.0	24.0	1.625
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	372.0	16.0	1.1875
104	protein2	537.0	25.0	1.24
104	protein3	523.0	24.0	1.333333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	377.0	16.0	1.0625
105	protein2	546.0	26.0	1.038462
105	protein3	531.0	24.0	1.458333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	380.0	17.0	1.352941
106	protein2	551.0	26.0	1.115385
106	protein3	535.0	26.0	1.307692
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	386.0	16.0	1.1875
107	protein2	561.0	26.0	1.0769229999999999
107	protein3	547.0	26.0	1.153846
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	392.0	16.0	1.0625
108	protein2	565.0	24.0	1.25
108	protein3	551.0	26.0	1.346154
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	402.0	16.0	0.8125
109	protein2	572.0	25.0	1.12
109	protein3	558.0	27.0	1.333333
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	405.0	16.0	1.0
110	protein2	577.0	25.0	1.16
110	protein3	565.0	27.0	1.481481
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	408.0	16.0	1.125
111	protein2	585.0	25.0	1.12
111	protein3	572.0	27.0	1.444444
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	413.0	17.0	0.941176
112	protein2	594.0	25.0	1.24
112	protein3	579.0	26.0	1.5
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	417.0	17.0	0.941176
113	protein2	598.0	25.0	1.36
113	protein3	590.0	27.0	1.111111
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	423.0	17.0	0.882353
114	protein2	605.0	26.0	1.307692
114	protein3	600.0	27.0	1.111111
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	427.0	17.0	1.1176469999999998
115	protein2	613.0	27.0	1.185185
115	protein3	606.0	25.0	1.16
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	431.0	17.0	1.1764709999999998
116	protein2	622.0	27.0	1.185185
116	protein3	614.0	25.0	1.24
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	437.0	17.0	1.1764709999999998
117	protein2	628.0	27.0	1.296296
117	protein3	618.0	26.0	1.192308
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	444.0	18.0	0.8888889999999999
118	protein2	638.0	26.0	1.269231
118	protein3	624.0	27.0	1.148148
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	450.0	18.0	1.111111
119	protein2	645.0	26.0	1.461538
119	protein3	634.0	28.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	456.0	18.0	0.9444440000000001
120	protein2	650.0	26.0	1.461538
120	protein3	639.0	28.0	1.214286
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	459.0	18.0	0.9444440000000001
121	protein2	661.0	26.0	1.230769
121	protein3	647.0	27.0	1.185185
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	468.0	18.0	0.8888889999999999
122	protein2	670.0	27.0	1.185185
122	protein3	650.0	27.0	1.185185
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	471.0	18.0	0.9444440000000001
123	protein2	683.0	27.0	1.0
123	protein3	658.0	27.0	1.222222
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	476.0	18.0	1.111111
124	protein2	687.0	27.0	1.222222
124	protein3	664.0	27.0	1.185185
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	483.0	18.0	1.111111
125	protein2	692.0	27.0	1.259259
125	protein3	672.0	27.0	0.9629629999999999
125	rnapol	2.0	0.0	0.0
