time	species	protein	transcript	ribo_density
64	p2	1.0	0.0	0.0
64	protein1	266.0	14.0	1.0714290000000002
64	protein2	214.0	13.0	2.0
64	protein3	201.0	13.0	2.076923
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	272.0	14.0	1.0714290000000002
65	protein2	222.0	13.0	1.538462
65	protein3	207.0	13.0	2.1538459999999997
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	276.0	13.0	1.384615
66	protein2	225.0	14.0	1.642857
66	protein3	213.0	13.0	2.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	279.0	13.0	1.7692310000000002
67	protein2	235.0	14.0	1.285714
67	protein3	219.0	14.0	1.9285709999999998
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	286.0	14.0	1.5
68	protein2	238.0	14.0	1.357143
68	protein3	227.0	14.0	2.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	293.0	14.0	1.5
69	protein2	242.0	14.0	1.5
69	protein3	230.0	14.0	2.214286
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	300.0	14.0	1.285714
70	protein2	247.0	14.0	1.642857
70	protein3	235.0	15.0	2.1333330000000004
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	308.0	15.0	1.2
71	protein2	253.0	14.0	1.714286
71	protein3	244.0	14.0	2.285714
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	311.0	14.0	1.5714290000000002
72	protein2	257.0	14.0	1.785714
72	protein3	249.0	14.0	2.285714
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	316.0	14.0	1.5714290000000002
73	protein2	264.0	14.0	1.785714
73	protein3	257.0	14.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	322.0	15.0	1.466667
74	protein2	268.0	15.0	1.6
74	protein3	265.0	14.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	331.0	15.0	1.266667
75	protein2	273.0	15.0	1.6
75	protein3	270.0	15.0	1.8666669999999999
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	335.0	15.0	1.533333
76	protein2	281.0	15.0	1.333333
76	protein3	276.0	15.0	1.9333330000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	340.0	15.0	1.7333330000000002
77	protein2	287.0	15.0	1.466667
77	protein3	282.0	15.0	1.8666669999999999
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	348.0	15.0	1.6
78	protein2	290.0	16.0	1.5
78	protein3	288.0	16.0	1.6875
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	354.0	15.0	1.6
79	protein2	295.0	15.0	1.6
79	protein3	294.0	15.0	1.6
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	360.0	15.0	1.7333330000000002
80	protein2	300.0	15.0	1.666667
80	protein3	302.0	15.0	1.6
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	372.0	15.0	1.6
81	protein2	309.0	15.0	1.4
81	protein3	305.0	15.0	2.066667
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	374.0	15.0	1.6
82	protein2	315.0	15.0	1.533333
82	protein3	312.0	16.0	1.6875
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	384.0	15.0	1.533333
83	protein2	319.0	15.0	1.7333330000000002
83	protein3	316.0	16.0	1.6875
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	392.0	15.0	1.2
84	protein2	323.0	15.0	2.0
84	protein3	322.0	16.0	1.875
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	397.0	15.0	1.266667
85	protein2	328.0	15.0	2.066667
85	protein3	332.0	16.0	1.5625
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	403.0	16.0	1.1875
86	protein2	335.0	15.0	2.1333330000000004
86	protein3	339.0	16.0	1.5
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	409.0	16.0	1.25
87	protein2	344.0	15.0	1.8666669999999999
87	protein3	340.0	15.0	2.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	414.0	16.0	1.375
88	protein2	351.0	15.0	1.8
88	protein3	346.0	15.0	1.6
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	420.0	17.0	1.1764709999999998
89	protein2	361.0	15.0	1.6
89	protein3	353.0	15.0	1.666667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	426.0	17.0	1.058824
90	protein2	367.0	16.0	1.75
90	protein3	358.0	15.0	1.8
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	432.0	17.0	1.2352940000000001
91	protein2	370.0	16.0	2.0
91	protein3	364.0	15.0	1.8
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	440.0	17.0	1.2352940000000001
92	protein2	376.0	17.0	1.647059
92	protein3	370.0	15.0	1.7333330000000002
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	443.0	17.0	1.529412
93	protein2	381.0	17.0	1.8235290000000002
93	protein3	374.0	16.0	1.8125
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	447.0	18.0	1.555556
94	protein2	394.0	17.0	1.411765
94	protein3	382.0	16.0	1.5625
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	458.0	18.0	1.222222
95	protein2	401.0	17.0	1.588235
95	protein3	389.0	16.0	1.5
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	469.0	18.0	0.9444440000000001
96	protein2	404.0	17.0	2.0
96	protein3	394.0	17.0	1.529412
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	474.0	18.0	1.0
97	protein2	409.0	18.0	2.0
97	protein3	401.0	17.0	1.294118
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	480.0	18.0	0.833333
98	protein2	416.0	18.0	2.444444
98	protein3	404.0	17.0	1.470588
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	486.0	18.0	0.833333
99	protein2	427.0	18.0	2.166667
99	protein3	409.0	17.0	1.294118
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	490.0	18.0	1.055556
100	protein2	436.0	18.0	2.0
100	protein3	416.0	17.0	1.411765
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	495.0	18.0	1.333333
101	protein2	444.0	19.0	1.8421049999999999
101	protein3	422.0	18.0	1.333333
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	499.0	18.0	1.333333
102	protein2	456.0	19.0	1.6842110000000001
102	protein3	426.0	18.0	1.5
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	507.0	18.0	1.166667
103	protein2	465.0	19.0	1.5789469999999999
103	protein3	430.0	18.0	1.7777779999999999
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	517.0	19.0	0.947368
104	protein2	469.0	19.0	1.6315790000000001
104	protein3	434.0	18.0	1.833333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	521.0	19.0	1.052632
105	protein2	475.0	18.0	1.555556
105	protein3	444.0	19.0	1.5789469999999999
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	525.0	18.0	1.333333
106	protein2	482.0	18.0	1.5
106	protein3	449.0	19.0	1.6315790000000001
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	532.0	19.0	1.263158
107	protein2	492.0	19.0	1.1578950000000001
107	protein3	454.0	19.0	1.8421049999999999
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	538.0	20.0	1.1
108	protein2	498.0	19.0	1.3684209999999999
108	protein3	464.0	19.0	1.7368419999999998
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	546.0	21.0	0.9047620000000001
109	protein2	503.0	19.0	1.473684
109	protein3	469.0	19.0	1.8421049999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	554.0	21.0	0.809524
110	protein2	508.0	20.0	1.3
110	protein3	476.0	20.0	1.65
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	558.0	21.0	0.809524
111	protein2	512.0	21.0	1.333333
111	protein3	483.0	20.0	1.9
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	561.0	21.0	0.9047620000000001
112	protein2	521.0	20.0	1.35
112	protein3	491.0	20.0	1.7
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	570.0	21.0	0.761905
113	protein2	531.0	21.0	1.2380950000000002
113	protein3	497.0	20.0	1.75
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	575.0	20.0	0.95
114	protein2	536.0	21.0	1.4285709999999998
114	protein3	505.0	20.0	1.7
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	578.0	20.0	1.1
115	protein2	539.0	21.0	1.52381
115	protein3	512.0	21.0	1.52381
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	582.0	20.0	1.2
116	protein2	547.0	21.0	1.714286
116	protein3	523.0	21.0	1.190476
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	589.0	20.0	1.2
117	protein2	555.0	21.0	1.666667
117	protein3	527.0	22.0	1.272727
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	599.0	21.0	0.9047620000000001
118	protein2	564.0	21.0	1.52381
118	protein3	535.0	22.0	1.318182
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	604.0	22.0	0.9545450000000001
119	protein2	570.0	21.0	1.52381
119	protein3	540.0	21.0	1.52381
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	610.0	22.0	0.727273
120	protein2	577.0	20.0	1.65
120	protein3	547.0	21.0	1.666667
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	618.0	21.0	0.809524
121	protein2	588.0	21.0	1.333333
121	protein3	550.0	21.0	1.9523810000000001
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	623.0	21.0	0.761905
122	protein2	593.0	22.0	1.409091
122	protein3	558.0	21.0	1.8095240000000001
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	627.0	22.0	0.818182
123	protein2	601.0	22.0	1.409091
123	protein3	569.0	21.0	1.666667
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	630.0	22.0	0.909091
124	protein2	607.0	22.0	1.5
124	protein3	577.0	21.0	1.4285709999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	638.0	22.0	0.772727
125	protein2	612.0	22.0	1.590909
125	protein3	588.0	22.0	1.272727
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	640.0	22.0	0.909091
