time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	35.0	1.0	2.0
63	protein2	377.0	21.0	1.9047619999999998
63	protein3	322.0	22.0	1.454545
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	1.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	36.0	1.0	1.0
64	protein2	390.0	21.0	1.5714290000000002
64	protein3	327.0	22.0	1.818182
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	1.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	37.0	1.0	0.0
65	protein2	396.0	22.0	1.545455
65	protein3	331.0	22.0	2.136364
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	1.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	20.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	22.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	37.0	1.0	0.0
66	protein2	405.0	22.0	1.5
66	protein3	338.0	22.0	1.954545
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	1.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	37.0	1.0	0.0
67	protein2	413.0	22.0	1.5
67	protein3	350.0	21.0	1.9047619999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	0.0	0.0	0.0
68	__protein2_rbs	21.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	37.0	1.0	1.0
68	protein2	421.0	23.0	1.391304
68	protein3	358.0	23.0	1.7391299999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	0.0	0.0	0.0
69	__protein2_rbs	22.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	37.0	1.0	2.0
69	protein2	427.0	23.0	1.304348
69	protein3	370.0	23.0	1.695652
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	1.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	22.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	37.0	1.0	2.0
70	protein2	438.0	23.0	1.521739
70	protein3	378.0	24.0	1.625
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	1.0	0.0	0.0
71	__protein2_rbs	21.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	38.0	1.0	1.0
71	protein2	445.0	23.0	1.521739
71	protein3	384.0	24.0	1.708333
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	2.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	38.0	2.0	1.0
72	protein2	452.0	23.0	1.565217
72	protein3	394.0	22.0	2.045455
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	2.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	15.0	0.0	0.0
73	__rnase_site_ext	26.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	39.0	2.0	0.5
73	protein2	457.0	24.0	1.625
73	protein3	403.0	23.0	1.956522
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	1.0	0.0	0.0
74	__protein2_rbs	20.0	0.0	0.0
74	__protein3_rbs	22.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	39.0	2.0	1.0
74	protein2	467.0	23.0	1.521739
74	protein3	413.0	23.0	1.695652
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	1.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	39.0	2.0	1.5
75	protein2	477.0	24.0	1.416667
75	protein3	420.0	23.0	1.695652
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	24.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	40.0	2.0	1.0
76	protein2	488.0	24.0	1.333333
76	protein3	434.0	23.0	1.347826
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	24.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	40.0	2.0	1.5
77	protein2	495.0	24.0	1.416667
77	protein3	443.0	24.0	1.416667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	2.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	42.0	2.0	1.0
78	protein2	499.0	24.0	1.666667
78	protein3	451.0	25.0	1.28
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	2.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	43.0	2.0	0.5
79	protein2	508.0	24.0	1.708333
79	protein3	453.0	26.0	1.5
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	2.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	43.0	2.0	0.5
80	protein2	519.0	24.0	1.708333
80	protein3	461.0	26.0	1.5769229999999999
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	2.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	22.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	44.0	2.0	0.0
81	protein2	527.0	25.0	1.68
81	protein3	469.0	26.0	1.615385
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	44.0	2.0	0.5
82	protein2	536.0	24.0	1.666667
82	protein3	478.0	25.0	1.68
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	2.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	24.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	44.0	2.0	0.5
83	protein2	545.0	26.0	1.384615
83	protein3	485.0	25.0	1.72
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	2.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	26.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	44.0	2.0	0.5
84	protein2	558.0	26.0	1.192308
84	protein3	499.0	25.0	1.64
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	2.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	45.0	2.0	0.0
85	protein2	566.0	26.0	1.269231
85	protein3	508.0	25.0	1.72
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	2.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	45.0	3.0	0.333333
86	protein2	572.0	26.0	1.307692
86	protein3	515.0	26.0	1.7692310000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	2.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	45.0	3.0	1.0
87	protein2	582.0	25.0	1.36
87	protein3	525.0	27.0	1.592593
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	2.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	25.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	45.0	3.0	1.333333
88	protein2	586.0	25.0	1.56
88	protein3	531.0	27.0	1.62963
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	46.0	3.0	1.333333
89	protein2	598.0	26.0	1.4230770000000001
89	protein3	543.0	27.0	1.37037
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	1.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	47.0	3.0	1.666667
90	protein2	605.0	26.0	1.5769229999999999
90	protein3	557.0	27.0	1.185185
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	1.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	49.0	2.0	2.0
91	protein2	618.0	26.0	1.346154
91	protein3	561.0	26.0	1.5
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	2.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	50.0	2.0	1.5
92	protein2	622.0	27.0	1.481481
92	protein3	572.0	26.0	1.538462
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	1.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	51.0	2.0	1.5
93	protein2	632.0	27.0	1.481481
93	protein3	577.0	27.0	1.592593
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	2.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	26.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	53.0	2.0	0.5
94	protein2	644.0	27.0	1.296296
94	protein3	584.0	28.0	1.4285709999999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	2.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	53.0	2.0	1.0
95	protein2	650.0	27.0	1.518519
95	protein3	596.0	28.0	1.357143
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	2.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	53.0	2.0	1.0
96	protein2	660.0	27.0	1.62963
96	protein3	606.0	29.0	1.241379
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	28.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	54.0	2.0	0.5
97	protein2	668.0	28.0	1.642857
97	protein3	614.0	29.0	1.241379
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	1.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	55.0	2.0	0.5
98	protein2	678.0	29.0	1.482759
98	protein3	622.0	28.0	1.285714
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	2.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	55.0	2.0	0.5
99	protein2	688.0	29.0	1.517241
99	protein3	632.0	27.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	26.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	55.0	2.0	0.5
100	protein2	700.0	28.0	1.3214290000000002
100	protein3	638.0	27.0	1.407407
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	1.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	56.0	2.0	0.5
101	protein2	708.0	27.0	1.62963
101	protein3	649.0	28.0	1.392857
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	1.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	56.0	2.0	1.0
102	protein2	719.0	27.0	1.444444
102	protein3	654.0	29.0	1.4482760000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	1.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	56.0	2.0	1.5
103	protein2	730.0	27.0	1.37037
103	protein3	664.0	30.0	1.4
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	56.0	2.0	1.5
104	protein2	738.0	27.0	1.481481
104	protein3	673.0	30.0	1.4
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	57.0	2.0	1.0
105	protein2	749.0	26.0	1.5
105	protein3	683.0	30.0	1.3
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	27.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	58.0	2.0	1.0
106	protein2	755.0	27.0	1.62963
106	protein3	693.0	31.0	1.16129
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	59.0	2.0	0.5
107	protein2	764.0	27.0	1.481481
107	protein3	700.0	30.0	1.433333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	2.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	59.0	2.0	0.5
108	protein2	779.0	27.0	1.111111
108	protein3	712.0	28.0	1.5714290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	60.0	2.0	0.5
109	protein2	788.0	27.0	1.148148
109	protein3	717.0	27.0	1.814815
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	1.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	60.0	2.0	1.0
110	protein2	796.0	28.0	1.25
110	protein3	726.0	28.0	1.8214290000000002
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	1.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	60.0	2.0	1.5
111	protein2	804.0	28.0	1.1785709999999998
111	protein3	736.0	29.0	1.655172
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	2.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	61.0	2.0	1.0
112	protein2	808.0	28.0	1.214286
112	protein3	750.0	30.0	1.5
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	2.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	62.0	2.0	0.5
113	protein2	817.0	28.0	1.214286
113	protein3	759.0	30.0	1.466667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	2.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	62.0	2.0	0.5
114	protein2	828.0	27.0	1.333333
114	protein3	770.0	30.0	1.433333
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	2.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	63.0	2.0	0.0
115	protein2	835.0	29.0	1.275862
115	protein3	781.0	28.0	1.4285709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	1.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	63.0	2.0	1.0
116	protein2	840.0	29.0	1.413793
116	protein3	792.0	28.0	1.464286
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	1.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	63.0	2.0	2.0
117	protein2	849.0	29.0	1.3448280000000001
117	protein3	797.0	28.0	1.535714
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	2.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	63.0	2.0	2.5
118	protein2	859.0	30.0	1.266667
118	protein3	810.0	28.0	1.4285709999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	1.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	65.0	2.0	2.0
119	protein2	873.0	29.0	1.1724139999999998
119	protein3	817.0	30.0	1.5
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	2.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	67.0	2.0	1.0
120	protein2	879.0	29.0	1.241379
120	protein3	824.0	30.0	1.466667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	2.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	68.0	2.0	0.5
121	protein2	887.0	29.0	1.241379
121	protein3	835.0	31.0	1.354839
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	1.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	68.0	2.0	1.0
122	protein2	894.0	29.0	1.137931
122	protein3	845.0	31.0	1.4516129999999998
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	2.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	69.0	2.0	0.5
123	protein2	904.0	29.0	1.137931
123	protein3	853.0	31.0	1.516129
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	2.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	69.0	2.0	1.0
124	protein2	915.0	31.0	1.064516
124	protein3	864.0	31.0	1.419355
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	69.0	2.0	1.5
125	protein2	922.0	31.0	1.225806
125	protein3	875.0	31.0	1.354839
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	2.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
