time	species	protein	transcript	ribo_density
64	p2	1.0	0.0	0.0
64	protein1	286.0	14.0	1.0714290000000002
64	protein2	220.0	13.0	2.076923
64	protein3	210.0	13.0	2.076923
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	289.0	14.0	1.285714
65	protein2	231.0	14.0	1.714286
65	protein3	212.0	13.0	2.384615
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	293.0	14.0	1.285714
66	protein2	236.0	14.0	1.714286
66	protein3	219.0	13.0	2.384615
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	299.0	16.0	1.3125
67	protein2	240.0	14.0	1.9285709999999998
67	protein3	227.0	13.0	2.230769
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	305.0	16.0	1.25
68	protein2	247.0	14.0	1.857143
68	protein3	234.0	13.0	2.230769
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	312.0	16.0	1.5
69	protein2	253.0	14.0	1.785714
69	protein3	240.0	14.0	2.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	317.0	16.0	1.5
70	protein2	260.0	15.0	1.6
70	protein3	245.0	14.0	2.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	322.0	16.0	1.75
71	protein2	268.0	16.0	1.3125
71	protein3	253.0	14.0	1.785714
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	330.0	16.0	1.625
72	protein2	273.0	16.0	1.3125
72	protein3	260.0	14.0	1.714286
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	340.0	16.0	1.4375
73	protein2	276.0	16.0	1.5625
73	protein3	264.0	14.0	1.785714
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	350.0	16.0	1.3125
74	protein2	281.0	16.0	1.5
74	protein3	269.0	15.0	1.8
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	351.0	16.0	1.5625
75	protein2	287.0	16.0	1.6875
75	protein3	274.0	16.0	1.875
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	361.0	17.0	1.1176469999999998
76	protein2	295.0	16.0	1.5
76	protein3	278.0	16.0	1.9375
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	369.0	16.0	1.125
77	protein2	300.0	16.0	1.6875
77	protein3	288.0	16.0	1.8125
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	374.0	15.0	1.333333
78	protein2	305.0	16.0	1.625
78	protein3	291.0	16.0	1.9375
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	379.0	16.0	1.25
79	protein2	314.0	16.0	1.5625
79	protein3	300.0	16.0	1.8125
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	385.0	17.0	1.1176469999999998
80	protein2	317.0	17.0	1.647059
80	protein3	306.0	16.0	1.75
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	392.0	17.0	1.058824
81	protein2	323.0	17.0	1.647059
81	protein3	313.0	16.0	1.6875
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	397.0	17.0	1.294118
82	protein2	330.0	18.0	1.5
82	protein3	320.0	16.0	1.5625
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	402.0	15.0	1.533333
83	protein2	336.0	18.0	1.444444
83	protein3	324.0	16.0	1.625
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	410.0	15.0	1.466667
84	protein2	345.0	18.0	1.277778
84	protein3	333.0	16.0	1.375
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	416.0	15.0	1.666667
85	protein2	351.0	17.0	1.411765
85	protein3	336.0	17.0	1.529412
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	423.0	15.0	1.4
86	protein2	355.0	17.0	1.705882
86	protein3	341.0	18.0	1.555556
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	428.0	15.0	1.333333
87	protein2	358.0	17.0	1.764706
87	protein3	345.0	19.0	1.5789469999999999
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	437.0	15.0	1.066667
88	protein2	366.0	17.0	1.588235
88	protein3	350.0	19.0	1.7894740000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	444.0	15.0	1.266667
89	protein2	374.0	16.0	1.625
89	protein3	357.0	19.0	2.157895
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	448.0	15.0	1.2
90	protein2	383.0	15.0	1.2
90	protein3	365.0	19.0	1.947368
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	451.0	13.0	1.615385
91	protein2	386.0	15.0	1.533333
91	protein3	369.0	18.0	2.222222
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	459.0	14.0	1.4285709999999998
92	protein2	391.0	15.0	1.4
92	protein3	379.0	18.0	2.111111
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	464.0	13.0	1.7692310000000002
93	protein2	398.0	15.0	1.2
93	protein3	391.0	17.0	2.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	470.0	13.0	1.7692310000000002
94	protein2	401.0	15.0	1.466667
94	protein3	401.0	17.0	1.764706
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	475.0	13.0	1.615385
95	protein2	406.0	16.0	1.5625
95	protein3	406.0	17.0	1.705882
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	486.0	13.0	1.230769
96	protein2	411.0	16.0	1.9375
96	protein3	411.0	17.0	1.529412
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	489.0	13.0	1.384615
97	protein2	412.0	15.0	2.4
97	protein3	419.0	17.0	1.529412
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	7.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	7.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	495.0	14.0	1.4285709999999998
98	protein2	422.0	14.0	2.214286
98	protein3	429.0	15.0	1.533333
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	500.0	14.0	1.285714
99	protein2	427.0	13.0	2.307692
99	protein3	434.0	16.0	1.6875
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	506.0	14.0	1.214286
100	protein2	438.0	13.0	2.0
100	protein3	435.0	16.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	10.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	512.0	14.0	1.4285709999999998
101	protein2	444.0	14.0	1.857143
101	protein3	441.0	16.0	2.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	516.0	14.0	1.5714290000000002
102	protein2	452.0	14.0	1.5714290000000002
102	protein3	450.0	16.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	522.0	14.0	1.5
103	protein2	457.0	14.0	1.4285709999999998
103	protein3	453.0	16.0	2.1875
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	527.0	15.0	1.533333
104	protein2	464.0	14.0	1.357143
104	protein3	463.0	16.0	2.125
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	536.0	16.0	1.3125
105	protein2	466.0	14.0	1.714286
105	protein3	470.0	17.0	1.882353
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	540.0	16.0	1.5
106	protein2	472.0	14.0	1.5714290000000002
106	protein3	477.0	15.0	2.2
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	546.0	16.0	1.625
107	protein2	477.0	15.0	1.533333
107	protein3	486.0	14.0	1.9285709999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	554.0	16.0	1.25
108	protein2	480.0	16.0	1.625
108	protein3	491.0	14.0	1.785714
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	36.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	562.0	16.0	1.1875
109	protein2	491.0	16.0	1.4375
109	protein3	501.0	14.0	1.5714290000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	570.0	16.0	1.0
110	protein2	493.0	16.0	1.875
110	protein3	506.0	14.0	1.785714
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	574.0	16.0	1.3125
111	protein2	500.0	16.0	1.6875
111	protein3	511.0	15.0	1.8
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	580.0	15.0	1.6
112	protein2	505.0	16.0	1.5
112	protein3	514.0	17.0	1.705882
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	585.0	15.0	1.6
113	protein2	513.0	16.0	1.4375
113	protein3	520.0	17.0	1.647059
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	591.0	15.0	1.7333330000000002
114	protein2	521.0	16.0	1.5
114	protein3	530.0	17.0	1.470588
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	10.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	601.0	14.0	1.5714290000000002
115	protein2	527.0	16.0	1.5625
115	protein3	536.0	17.0	1.588235
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	606.0	14.0	1.5714290000000002
116	protein2	529.0	16.0	1.9375
116	protein3	539.0	17.0	1.647059
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	617.0	14.0	1.285714
117	protein2	536.0	16.0	1.8125
117	protein3	543.0	16.0	1.75
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	621.0	15.0	1.4
118	protein2	545.0	15.0	1.7333330000000002
118	protein3	550.0	16.0	1.9375
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	12.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	628.0	14.0	1.214286
119	protein2	551.0	15.0	1.8666669999999999
119	protein3	559.0	16.0	1.6875
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	634.0	14.0	1.0
120	protein2	558.0	15.0	1.8666669999999999
120	protein3	565.0	16.0	1.8125
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	640.0	14.0	0.9285709999999999
121	protein2	563.0	17.0	1.705882
121	protein3	570.0	16.0	1.9375
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	643.0	14.0	1.0714290000000002
122	protein2	569.0	16.0	1.9375
122	protein3	574.0	16.0	1.9375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	645.0	15.0	1.066667
123	protein2	577.0	16.0	1.75
123	protein3	583.0	16.0	1.625
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	650.0	14.0	1.285714
124	protein2	583.0	17.0	1.882353
124	protein3	591.0	16.0	1.375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	9.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	656.0	14.0	1.5714290000000002
125	protein2	590.0	15.0	2.1333330000000004
125	protein3	596.0	18.0	1.166667
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	660.0	14.0	1.714286
126	protein2	600.0	16.0	1.875
126	protein3	602.0	18.0	1.055556
126	rnapol	0.0	0.0	0.0
