time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	270.0	12.0	1.416667
64	protein2	230.0	13.0	1.538462
64	protein3	195.0	13.0	2.8461540000000003
64	rnapol	4.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	276.0	12.0	1.5
65	protein2	237.0	13.0	1.153846
65	protein3	202.0	13.0	2.615385
65	rnapol	4.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	282.0	12.0	1.416667
66	protein2	239.0	12.0	1.916667
66	protein3	208.0	13.0	2.769231
66	rnapol	4.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	284.0	13.0	1.538462
67	protein2	244.0	12.0	2.25
67	protein3	216.0	13.0	2.615385
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	291.0	13.0	1.384615
68	protein2	247.0	12.0	2.416667
68	protein3	227.0	13.0	2.1538459999999997
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	297.0	14.0	1.357143
69	protein2	252.0	12.0	2.416667
69	protein3	233.0	13.0	2.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	302.0	14.0	1.357143
70	protein2	257.0	13.0	2.1538459999999997
70	protein3	239.0	13.0	1.9230770000000001
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	306.0	14.0	1.714286
71	protein2	266.0	13.0	2.0
71	protein3	245.0	13.0	1.7692310000000002
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	312.0	14.0	1.714286
72	protein2	274.0	14.0	1.714286
72	protein3	250.0	13.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	320.0	15.0	1.333333
73	protein2	278.0	14.0	2.142857
73	protein3	255.0	12.0	2.5
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	325.0	14.0	1.5
74	protein2	285.0	14.0	2.071429
74	protein3	260.0	13.0	2.461538
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	333.0	14.0	1.214286
75	protein2	291.0	14.0	1.9285709999999998
75	protein3	265.0	13.0	2.384615
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	339.0	14.0	1.142857
76	protein2	297.0	15.0	1.9333330000000002
76	protein3	271.0	13.0	2.384615
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	345.0	14.0	1.0
77	protein2	306.0	15.0	1.6
77	protein3	279.0	14.0	2.214286
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	347.0	14.0	1.357143
78	protein2	313.0	15.0	1.8
78	protein3	289.0	14.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	354.0	14.0	1.214286
79	protein2	318.0	15.0	1.8
79	protein3	294.0	14.0	1.9285709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	357.0	14.0	1.4285709999999998
80	protein2	324.0	17.0	1.647059
80	protein3	299.0	15.0	1.9333330000000002
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	364.0	13.0	1.384615
81	protein2	328.0	16.0	2.0
81	protein3	306.0	15.0	1.7333330000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	368.0	14.0	1.214286
82	protein2	337.0	16.0	2.0
82	protein3	311.0	15.0	1.7333330000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	374.0	14.0	1.214286
83	protein2	345.0	16.0	1.875
83	protein3	318.0	16.0	1.5625
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	381.0	14.0	1.214286
84	protein2	353.0	15.0	1.7333330000000002
84	protein3	324.0	16.0	1.6875
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	384.0	14.0	1.4285709999999998
85	protein2	358.0	16.0	1.6875
85	protein3	331.0	17.0	1.588235
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	389.0	14.0	1.214286
86	protein2	365.0	16.0	1.5625
86	protein3	336.0	17.0	1.705882
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	396.0	14.0	1.0
87	protein2	373.0	16.0	1.625
87	protein3	340.0	17.0	2.294118
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	400.0	14.0	1.0
88	protein2	379.0	15.0	1.7333330000000002
88	protein3	347.0	17.0	2.352941
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	9.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	406.0	14.0	1.142857
89	protein2	385.0	15.0	1.8666669999999999
89	protein3	354.0	17.0	2.294118
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	409.0	15.0	1.2
90	protein2	388.0	15.0	2.066667
90	protein3	361.0	17.0	2.058824
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	413.0	15.0	1.266667
91	protein2	397.0	15.0	1.9333330000000002
91	protein3	371.0	16.0	1.9375
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	420.0	14.0	1.285714
92	protein2	403.0	15.0	2.066667
92	protein3	382.0	16.0	1.625
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	425.0	15.0	1.4
93	protein2	411.0	16.0	1.9375
93	protein3	390.0	16.0	1.625
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	430.0	16.0	1.4375
94	protein2	416.0	16.0	2.0
94	protein3	394.0	16.0	1.6875
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	439.0	16.0	1.125
95	protein2	424.0	16.0	1.75
95	protein3	396.0	16.0	1.9375
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	444.0	16.0	1.125
96	protein2	433.0	17.0	1.529412
96	protein3	405.0	16.0	1.8125
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	451.0	17.0	1.058824
97	protein2	442.0	17.0	1.294118
97	protein3	412.0	16.0	1.9375
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	455.0	17.0	1.294118
98	protein2	448.0	17.0	1.294118
98	protein3	419.0	16.0	2.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	460.0	17.0	1.2352940000000001
99	protein2	451.0	17.0	1.588235
99	protein3	423.0	16.0	2.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	465.0	17.0	1.2352940000000001
100	protein2	458.0	18.0	1.555556
100	protein3	431.0	17.0	1.647059
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	475.0	17.0	1.058824
101	protein2	464.0	18.0	1.444444
101	protein3	438.0	17.0	1.588235
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	478.0	17.0	1.1764709999999998
102	protein2	469.0	18.0	1.7222220000000001
102	protein3	448.0	18.0	1.111111
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	484.0	16.0	1.25
103	protein2	476.0	18.0	1.9444439999999998
103	protein3	453.0	18.0	1.444444
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	491.0	16.0	1.125
104	protein2	483.0	18.0	1.9444439999999998
104	protein3	456.0	19.0	1.526316
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	496.0	16.0	1.0
105	protein2	490.0	18.0	1.833333
105	protein3	463.0	19.0	1.4210530000000001
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	501.0	17.0	1.0
106	protein2	497.0	18.0	2.166667
106	protein3	466.0	18.0	1.611111
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	507.0	17.0	0.941176
107	protein2	509.0	18.0	1.611111
107	protein3	472.0	18.0	1.555556
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	511.0	17.0	1.2352940000000001
108	protein2	518.0	18.0	1.833333
108	protein3	483.0	18.0	1.166667
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	515.0	17.0	1.294118
109	protein2	522.0	18.0	1.9444439999999998
109	protein3	488.0	18.0	1.166667
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	521.0	17.0	1.1764709999999998
110	protein2	532.0	18.0	1.833333
110	protein3	494.0	18.0	1.277778
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	529.0	18.0	0.833333
111	protein2	537.0	18.0	1.7777779999999999
111	protein3	497.0	18.0	1.555556
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	537.0	18.0	0.833333
112	protein2	548.0	18.0	1.555556
112	protein3	501.0	18.0	1.666667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	540.0	18.0	1.111111
113	protein2	556.0	19.0	1.6315790000000001
113	protein3	506.0	19.0	1.5789469999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	543.0	19.0	1.263158
114	protein2	562.0	20.0	1.55
114	protein3	513.0	19.0	1.526316
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	550.0	19.0	1.1052629999999999
115	protein2	569.0	20.0	1.55
115	protein3	522.0	19.0	1.3157889999999999
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	559.0	19.0	0.8421049999999999
116	protein2	578.0	20.0	1.5
116	protein3	528.0	19.0	1.4210530000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	564.0	17.0	1.058824
117	protein2	585.0	20.0	1.6
117	protein3	533.0	20.0	1.45
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	569.0	17.0	1.1176469999999998
118	protein2	592.0	20.0	1.5
118	protein3	539.0	20.0	1.4
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	574.0	17.0	1.058824
119	protein2	598.0	20.0	1.4
119	protein3	544.0	20.0	1.6
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	579.0	17.0	1.2352940000000001
120	protein2	606.0	20.0	1.35
120	protein3	549.0	20.0	1.55
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	586.0	17.0	1.058824
121	protein2	614.0	20.0	1.55
121	protein3	556.0	21.0	1.47619
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	12.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	591.0	16.0	1.5
122	protein2	624.0	19.0	1.526316
122	protein3	566.0	21.0	1.190476
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	597.0	17.0	1.294118
123	protein2	626.0	18.0	1.7777779999999999
123	protein3	570.0	21.0	1.4285709999999998
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	604.0	19.0	0.789474
124	protein2	632.0	18.0	1.7777779999999999
124	protein3	578.0	21.0	1.285714
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	609.0	19.0	1.1578950000000001
125	protein2	642.0	18.0	1.611111
125	protein3	586.0	20.0	1.2
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
