time	species	protein	transcript	ribo_density
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	22.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	28.0	7.0	0.714286
66	protein2	411.0	23.0	1.391304
66	protein3	331.0	23.0	1.695652
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	3.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	31.0	7.0	1.4285709999999998
67	protein2	416.0	23.0	1.391304
67	protein3	339.0	23.0	1.608696
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	19.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	25.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	32.0	8.0	1.25
68	protein2	428.0	24.0	1.333333
68	protein3	346.0	23.0	1.608696
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	21.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	33.0	8.0	1.5
69	protein2	434.0	23.0	1.478261
69	protein3	352.0	24.0	1.541667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	23.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	38.0	7.0	1.4285709999999998
70	protein2	438.0	23.0	1.478261
70	protein3	365.0	24.0	1.458333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	6.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	22.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	41.0	7.0	1.4285709999999998
71	protein2	448.0	21.0	1.52381
71	protein3	373.0	24.0	1.333333
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	44.0	7.0	1.285714
72	protein2	458.0	22.0	1.363636
72	protein3	378.0	25.0	1.4
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	6.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	47.0	6.0	1.0
73	protein2	467.0	22.0	1.454545
73	protein3	387.0	24.0	1.583333
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	50.0	7.0	0.857143
74	protein2	472.0	22.0	1.636364
74	protein3	394.0	24.0	1.541667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	21.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	52.0	7.0	1.0
75	protein2	479.0	22.0	1.727273
75	protein3	404.0	25.0	1.36
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	12.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	53.0	7.0	1.0
76	protein2	488.0	21.0	1.714286
76	protein3	407.0	24.0	1.875
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	24.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	54.0	7.0	1.142857
77	protein2	493.0	23.0	1.695652
77	protein3	419.0	24.0	1.416667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	57.0	7.0	1.142857
78	protein2	508.0	23.0	1.391304
78	protein3	427.0	24.0	1.375
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	7.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	60.0	7.0	1.0
79	protein2	516.0	22.0	1.363636
79	protein3	433.0	23.0	1.565217
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	63.0	7.0	0.857143
80	protein2	520.0	22.0	1.454545
80	protein3	444.0	22.0	1.681818
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	4.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	65.0	7.0	1.0
81	protein2	532.0	23.0	1.217391
81	protein3	452.0	23.0	1.608696
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	4.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	66.0	7.0	1.285714
82	protein2	536.0	22.0	1.5
82	protein3	454.0	24.0	1.75
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	68.0	7.0	1.285714
83	protein2	546.0	22.0	1.318182
83	protein3	461.0	25.0	1.84
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	70.0	7.0	1.142857
84	protein2	550.0	22.0	1.409091
84	protein3	475.0	25.0	1.6
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	73.0	7.0	1.0
85	protein2	562.0	22.0	1.227273
85	protein3	484.0	24.0	1.75
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	76.0	7.0	0.857143
86	protein2	568.0	22.0	1.363636
86	protein3	495.0	24.0	1.625
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	78.0	8.0	0.75
87	protein2	574.0	23.0	1.478261
87	protein3	501.0	23.0	1.6521740000000003
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	79.0	8.0	0.875
88	protein2	580.0	23.0	1.6521740000000003
88	protein3	511.0	23.0	1.478261
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	6.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	82.0	8.0	0.875
89	protein2	588.0	23.0	1.782609
89	protein3	518.0	22.0	1.409091
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	84.0	8.0	1.0
90	protein2	595.0	23.0	1.8260869999999998
90	protein3	528.0	22.0	1.272727
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	85.0	9.0	1.111111
91	protein2	606.0	24.0	1.541667
91	protein3	535.0	23.0	1.2608700000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	87.0	9.0	1.0
92	protein2	614.0	24.0	1.541667
92	protein3	543.0	23.0	1.173913
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	7.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	91.0	9.0	0.8888889999999999
93	protein2	625.0	24.0	1.541667
93	protein3	549.0	24.0	1.25
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	4.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	94.0	9.0	1.222222
94	protein2	634.0	25.0	1.32
94	protein3	551.0	24.0	1.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	10.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	95.0	9.0	1.444444
95	protein2	642.0	24.0	1.375
95	protein3	558.0	25.0	1.76
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	5.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	98.0	8.0	1.625
96	protein2	647.0	25.0	1.32
96	protein3	566.0	25.0	1.68
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	5.0	0.0	0.0
97	__protein2_rbs	22.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	101.0	8.0	1.875
97	protein2	660.0	25.0	1.0
97	protein3	573.0	24.0	1.875
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	5.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	108.0	8.0	1.5
98	protein2	664.0	25.0	1.2
98	protein3	582.0	25.0	1.68
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	7.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	110.0	8.0	1.5
99	protein2	673.0	25.0	1.12
99	protein3	593.0	26.0	1.5
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	7.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	115.0	9.0	1.222222
100	protein2	678.0	25.0	1.28
100	protein3	602.0	26.0	1.5769229999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	7.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	118.0	9.0	1.111111
101	protein2	683.0	25.0	1.44
101	protein3	609.0	26.0	1.615385
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	121.0	9.0	0.8888889999999999
102	protein2	691.0	24.0	1.541667
102	protein3	620.0	27.0	1.333333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	124.0	9.0	0.666667
103	protein2	699.0	26.0	1.4230770000000001
103	protein3	627.0	27.0	1.407407
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	127.0	9.0	0.666667
104	protein2	706.0	26.0	1.5
104	protein3	638.0	26.0	1.346154
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	7.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	129.0	9.0	0.666667
105	protein2	716.0	25.0	1.6
105	protein3	647.0	26.0	1.384615
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	129.0	10.0	0.7
106	protein2	726.0	25.0	1.6
106	protein3	653.0	26.0	1.346154
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	7.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	132.0	10.0	0.7
107	protein2	730.0	25.0	1.56
107	protein3	658.0	27.0	1.518519
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	8.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	133.0	10.0	0.8
108	protein2	743.0	25.0	1.32
108	protein3	668.0	28.0	1.3214290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	7.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	136.0	10.0	0.8
109	protein2	753.0	26.0	1.269231
109	protein3	677.0	27.0	1.555556
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	136.0	10.0	1.0
110	protein2	763.0	26.0	1.115385
110	protein3	684.0	27.0	1.666667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	139.0	11.0	0.727273
111	protein2	769.0	26.0	1.346154
111	protein3	693.0	27.0	1.518519
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	143.0	11.0	0.636364
112	protein2	774.0	27.0	1.407407
112	protein3	703.0	26.0	1.4230770000000001
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	145.0	11.0	0.727273
113	protein2	785.0	27.0	1.259259
113	protein3	711.0	26.0	1.384615
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	10.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	147.0	11.0	0.727273
114	protein2	791.0	27.0	1.37037
114	protein3	719.0	26.0	1.384615
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	10.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	149.0	12.0	0.916667
115	protein2	802.0	27.0	1.259259
115	protein3	732.0	26.0	1.307692
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	152.0	11.0	1.0
116	protein2	812.0	27.0	1.407407
116	protein3	736.0	27.0	1.37037
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	155.0	11.0	0.909091
117	protein2	819.0	27.0	1.518519
117	protein3	742.0	27.0	1.296296
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	157.0	11.0	1.090909
118	protein2	828.0	28.0	1.464286
118	protein3	750.0	28.0	1.25
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	162.0	12.0	0.666667
119	protein2	834.0	28.0	1.5714290000000002
119	protein3	762.0	28.0	1.107143
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	10.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	165.0	12.0	0.666667
120	protein2	848.0	27.0	1.37037
120	protein3	771.0	28.0	1.107143
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	8.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	169.0	11.0	0.636364
121	protein2	859.0	27.0	1.444444
121	protein3	774.0	29.0	1.275862
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	9.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	170.0	11.0	0.727273
122	protein2	867.0	28.0	1.357143
122	protein3	778.0	28.0	1.5
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	9.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	173.0	11.0	0.636364
123	protein2	875.0	29.0	1.275862
123	protein3	788.0	28.0	1.392857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	175.0	11.0	0.727273
124	protein2	883.0	29.0	1.3448280000000001
124	protein3	798.0	28.0	1.285714
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	8.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	176.0	11.0	1.090909
125	protein2	895.0	29.0	1.2068969999999999
125	protein3	809.0	28.0	1.214286
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	178.0	11.0	1.181818
126	protein2	904.0	28.0	1.285714
126	protein3	814.0	29.0	1.37931
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	182.0	11.0	1.090909
127	protein2	912.0	28.0	1.25
127	protein3	823.0	31.0	1.322581
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	185.0	11.0	1.0
128	protein2	921.0	27.0	1.111111
128	protein3	830.0	30.0	1.4
