time	species	protein	transcript	ribo_density
63	__ribosome	21.0	0.0	0.0
63	__rnase_site_ext	24.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	122.0	5.0	1.2
63	protein2	375.0	24.0	1.5
63	protein3	305.0	24.0	1.541667
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	4.0	0.0	0.0
64	__protein2_rbs	21.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	24.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	125.0	4.0	1.0
64	protein2	385.0	26.0	1.269231
64	protein3	313.0	24.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	24.0	0.0	0.0
65	__protein3_rbs	20.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	24.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	127.0	4.0	1.0
65	protein2	392.0	26.0	1.4230770000000001
65	protein3	322.0	25.0	1.56
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	4.0	0.0	0.0
66	__protein2_rbs	24.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	24.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	128.0	4.0	1.0
66	protein2	402.0	25.0	1.36
66	protein3	329.0	24.0	1.791667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	21.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	23.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	129.0	4.0	1.0
67	protein2	411.0	25.0	1.4
67	protein3	337.0	24.0	1.833333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	3.0	0.0	0.0
68	__protein2_rbs	20.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	130.0	4.0	1.25
68	protein2	417.0	25.0	1.56
68	protein3	348.0	26.0	1.615385
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	24.0	0.0	0.0
69	__protein3_rbs	22.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	25.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	131.0	4.0	1.25
69	protein2	429.0	26.0	1.230769
69	protein3	355.0	27.0	1.666667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	21.0	0.0	0.0
70	__protein3_rbs	23.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	23.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	133.0	4.0	1.5
70	protein2	436.0	26.0	1.307692
70	protein3	366.0	27.0	1.518519
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	22.0	0.0	0.0
71	__protein3_rbs	22.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	24.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	134.0	4.0	2.0
71	protein2	446.0	25.0	1.32
71	protein3	378.0	27.0	1.407407
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	22.0	0.0	0.0
72	__protein3_rbs	21.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	25.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	136.0	4.0	2.0
72	protein2	454.0	27.0	1.222222
72	protein3	387.0	27.0	1.444444
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	4.0	0.0	0.0
73	__protein2_rbs	24.0	0.0	0.0
73	__protein3_rbs	21.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	26.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	138.0	4.0	1.75
73	protein2	459.0	26.0	1.4230770000000001
73	protein3	395.0	27.0	1.407407
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	25.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	27.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	140.0	4.0	1.25
74	protein2	466.0	27.0	1.333333
74	protein3	402.0	26.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	143.0	4.0	0.75
75	protein2	479.0	27.0	1.296296
75	protein3	412.0	26.0	1.384615
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	25.0	0.0	0.0
76	__protein3_rbs	25.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	25.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	145.0	3.0	1.0
76	protein2	484.0	27.0	1.518519
76	protein3	422.0	27.0	1.259259
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	24.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	25.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	145.0	3.0	1.333333
77	protein2	494.0	28.0	1.5
77	protein3	428.0	28.0	1.25
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	1.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	25.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	146.0	3.0	2.0
78	protein2	502.0	26.0	1.615385
78	protein3	436.0	29.0	1.137931
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	147.0	3.0	2.0
79	protein2	509.0	26.0	1.6923080000000001
79	protein3	443.0	28.0	1.1785709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	24.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	26.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	149.0	3.0	1.666667
80	protein2	525.0	27.0	1.444444
80	protein3	454.0	28.0	1.0714290000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	26.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	27.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	151.0	3.0	1.333333
81	protein2	532.0	28.0	1.535714
81	protein3	459.0	28.0	1.0714290000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	153.0	3.0	1.0
82	protein2	546.0	28.0	1.464286
82	protein3	465.0	28.0	1.214286
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	2.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	154.0	3.0	1.0
83	protein2	550.0	27.0	1.666667
83	protein3	472.0	28.0	1.3214290000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	26.0	0.0	0.0
84	__protein3_rbs	23.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	28.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	155.0	3.0	1.333333
84	protein2	560.0	28.0	1.464286
84	protein3	481.0	29.0	1.241379
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	23.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	155.0	3.0	1.333333
85	protein2	575.0	27.0	1.37037
85	protein3	487.0	30.0	1.333333
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	24.0	0.0	0.0
86	__protein3_rbs	24.0	0.0	0.0
86	__ribosome	8.0	0.0	0.0
86	__rnase_site_ext	28.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	156.0	3.0	1.0
86	protein2	582.0	28.0	1.5
86	protein3	493.0	29.0	1.62069
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	3.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	159.0	3.0	0.0
87	protein2	592.0	26.0	1.4230770000000001
87	protein3	504.0	28.0	1.642857
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	28.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	27.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	159.0	3.0	0.333333
88	protein2	602.0	26.0	1.346154
88	protein3	511.0	29.0	1.586207
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	3.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	159.0	3.0	0.666667
89	protein2	608.0	27.0	1.407407
89	protein3	519.0	29.0	1.655172
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	25.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	159.0	3.0	1.333333
90	protein2	622.0	27.0	1.037037
90	protein3	532.0	29.0	1.62069
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	161.0	3.0	1.0
91	protein2	629.0	26.0	1.115385
91	protein3	544.0	29.0	1.482759
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	161.0	3.0	1.333333
92	protein2	636.0	27.0	1.148148
92	protein3	550.0	29.0	1.689655
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	2.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	162.0	3.0	1.333333
93	protein2	643.0	27.0	1.111111
93	protein3	561.0	30.0	1.566667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	25.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	164.0	3.0	1.0
94	protein2	651.0	27.0	1.074074
94	protein3	574.0	30.0	1.466667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	2.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	25.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	164.0	3.0	1.333333
95	protein2	655.0	27.0	1.333333
95	protein3	582.0	28.0	1.464286
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	2.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	167.0	3.0	0.666667
96	protein2	665.0	27.0	1.185185
96	protein3	593.0	29.0	1.413793
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	167.0	3.0	1.333333
97	protein2	672.0	27.0	1.185185
97	protein3	601.0	28.0	1.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	28.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	167.0	4.0	1.25
98	protein2	676.0	26.0	1.346154
98	protein3	612.0	28.0	1.392857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	4.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	169.0	4.0	0.75
99	protein2	686.0	27.0	1.37037
99	protein3	619.0	27.0	1.444444
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	4.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	170.0	4.0	0.5
100	protein2	696.0	27.0	1.296296
100	protein3	626.0	27.0	1.555556
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	4.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	172.0	4.0	0.0
101	protein2	703.0	27.0	1.37037
101	protein3	636.0	27.0	1.592593
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	2.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	172.0	4.0	0.75
102	protein2	710.0	28.0	1.392857
102	protein3	644.0	29.0	1.517241
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	4.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	172.0	4.0	0.75
103	protein2	722.0	28.0	1.1785709999999998
103	protein3	654.0	29.0	1.517241
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	172.0	3.0	1.333333
104	protein2	728.0	28.0	1.142857
104	protein3	661.0	30.0	1.533333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	174.0	3.0	1.0
105	protein2	739.0	28.0	1.1785709999999998
105	protein3	673.0	30.0	1.5
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	3.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	175.0	3.0	0.666667
106	protein2	747.0	30.0	1.1
106	protein3	683.0	30.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	28.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	175.0	3.0	1.0
107	protein2	753.0	30.0	1.266667
107	protein3	691.0	29.0	1.5517239999999999
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	176.0	4.0	0.75
108	protein2	759.0	29.0	1.4482760000000001
108	protein3	701.0	28.0	1.464286
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	177.0	4.0	1.0
109	protein2	770.0	29.0	1.275862
109	protein3	713.0	28.0	1.3214290000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	177.0	4.0	1.25
110	protein2	777.0	30.0	1.2
110	protein3	720.0	30.0	1.466667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	3.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	179.0	4.0	1.0
111	protein2	790.0	30.0	1.2
111	protein3	732.0	30.0	1.233333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	3.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	180.0	4.0	1.0
112	protein2	800.0	30.0	1.1
112	protein3	739.0	30.0	1.4
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	1.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	182.0	4.0	1.25
113	protein2	806.0	30.0	1.2
113	protein3	751.0	30.0	1.4
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	4.0	0.0	0.0
114	__protein2_rbs	29.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	182.0	4.0	1.25
114	protein2	811.0	29.0	1.241379
114	protein3	756.0	31.0	1.4516129999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	3.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	184.0	4.0	1.0
115	protein2	820.0	30.0	1.166667
115	protein3	765.0	32.0	1.4375
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	3.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	184.0	4.0	1.25
116	protein2	832.0	30.0	1.066667
116	protein3	774.0	31.0	1.483871
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	4.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	187.0	4.0	0.5
117	protein2	841.0	30.0	0.966667
117	protein3	786.0	32.0	1.46875
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	4.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	188.0	4.0	0.25
118	protein2	846.0	30.0	1.033333
118	protein3	798.0	32.0	1.375
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	3.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	188.0	4.0	0.5
119	protein2	852.0	30.0	1.366667
119	protein3	810.0	33.0	1.181818
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	3.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	189.0	4.0	0.5
120	protein2	861.0	30.0	1.466667
120	protein3	815.0	32.0	1.25
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	3.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	189.0	4.0	0.75
121	protein2	867.0	29.0	1.689655
121	protein3	825.0	31.0	1.193548
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	3.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	190.0	4.0	0.75
122	protein2	876.0	30.0	1.433333
122	protein3	834.0	30.0	1.166667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	190.0	4.0	1.0
123	protein2	891.0	31.0	1.419355
123	protein3	847.0	31.0	1.096774
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	4.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	192.0	4.0	0.5
124	protein2	902.0	31.0	1.2903229999999999
124	protein3	851.0	32.0	1.1875
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	3.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	192.0	4.0	0.75
125	protein2	913.0	31.0	1.2903229999999999
125	protein3	857.0	32.0	1.28125
125	rnapol	0.0	0.0	0.0
