time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	272.0	16.0	1.4375
63	protein2	251.0	15.0	1.533333
63	protein3	207.0	13.0	2.384615
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	275.0	16.0	1.6875
64	protein2	257.0	15.0	1.333333
64	protein3	215.0	13.0	1.9230770000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	280.0	16.0	1.6875
65	protein2	261.0	15.0	1.666667
65	protein3	222.0	15.0	1.533333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	288.0	16.0	1.625
66	protein2	267.0	16.0	1.625
66	protein3	227.0	15.0	1.7333330000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	299.0	16.0	1.3125
67	protein2	271.0	16.0	1.625
67	protein3	234.0	15.0	1.7333330000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	307.0	16.0	1.3125
68	protein2	277.0	16.0	1.5625
68	protein3	239.0	16.0	1.5625
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	311.0	16.0	1.625
69	protein2	284.0	16.0	1.75
69	protein3	243.0	17.0	1.529412
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	318.0	17.0	1.294118
70	protein2	292.0	16.0	1.75
70	protein3	249.0	17.0	1.529412
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	324.0	17.0	1.352941
71	protein2	295.0	16.0	2.1875
71	protein3	257.0	16.0	1.375
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	333.0	17.0	1.1176469999999998
72	protein2	301.0	16.0	2.4375
72	protein3	262.0	16.0	1.4375
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	338.0	18.0	1.222222
73	protein2	312.0	17.0	1.882353
73	protein3	267.0	16.0	1.5625
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	345.0	18.0	1.166667
74	protein2	318.0	17.0	1.9411759999999998
74	protein3	272.0	16.0	1.6875
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	351.0	18.0	1.166667
75	protein2	330.0	17.0	1.705882
75	protein3	278.0	16.0	1.5625
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	358.0	18.0	1.111111
76	protein2	338.0	17.0	1.764706
76	protein3	283.0	16.0	1.6875
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	362.0	19.0	1.1578950000000001
77	protein2	345.0	18.0	1.555556
77	protein3	287.0	17.0	1.764706
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	368.0	18.0	1.222222
78	protein2	351.0	18.0	1.666667
78	protein3	294.0	17.0	1.882353
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	376.0	18.0	0.9444440000000001
79	protein2	358.0	18.0	1.7222220000000001
79	protein3	299.0	17.0	1.9411759999999998
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	383.0	18.0	0.833333
80	protein2	367.0	18.0	1.555556
80	protein3	306.0	17.0	1.705882
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	388.0	18.0	1.055556
81	protein2	370.0	19.0	1.6842110000000001
81	protein3	313.0	18.0	1.833333
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	393.0	18.0	1.166667
82	protein2	377.0	19.0	1.6315790000000001
82	protein3	321.0	18.0	1.7222220000000001
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	398.0	19.0	1.1578950000000001
83	protein2	387.0	19.0	1.4210530000000001
83	protein3	329.0	18.0	1.555556
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	403.0	19.0	1.4210530000000001
84	protein2	395.0	18.0	1.277778
84	protein3	332.0	18.0	1.7777779999999999
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	408.0	20.0	1.5
85	protein2	401.0	18.0	1.166667
85	protein3	339.0	19.0	1.6315790000000001
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	418.0	21.0	1.2380950000000002
86	protein2	406.0	19.0	1.3684209999999999
86	protein3	350.0	19.0	1.4210530000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	427.0	20.0	1.1
87	protein2	413.0	19.0	1.3157889999999999
87	protein3	353.0	19.0	1.7894740000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	437.0	20.0	0.85
88	protein2	417.0	20.0	1.5
88	protein3	361.0	19.0	1.8421049999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	442.0	20.0	0.8
89	protein2	421.0	21.0	1.5714290000000002
89	protein3	366.0	19.0	1.7368419999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	448.0	21.0	0.857143
90	protein2	427.0	21.0	1.52381
90	protein3	372.0	19.0	1.7894740000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	452.0	21.0	1.142857
91	protein2	436.0	21.0	1.380952
91	protein3	379.0	20.0	1.65
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	458.0	21.0	1.095238
92	protein2	444.0	21.0	1.285714
92	protein3	390.0	21.0	1.4285709999999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	463.0	21.0	1.2380950000000002
93	protein2	453.0	21.0	1.2380950000000002
93	protein3	397.0	20.0	1.45
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	476.0	21.0	1.142857
94	protein2	459.0	21.0	1.190476
94	protein3	403.0	21.0	1.4285709999999998
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	480.0	21.0	1.285714
95	protein2	464.0	21.0	1.190476
95	protein3	410.0	21.0	1.333333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	486.0	22.0	1.227273
96	protein2	468.0	21.0	1.2380950000000002
96	protein3	416.0	21.0	1.4285709999999998
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	499.0	22.0	1.0
97	protein2	477.0	21.0	1.142857
97	protein3	421.0	22.0	1.454545
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	506.0	22.0	0.9545450000000001
98	protein2	483.0	21.0	1.285714
98	protein3	429.0	22.0	1.318182
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	511.0	22.0	1.045455
99	protein2	488.0	21.0	1.52381
99	protein3	436.0	22.0	1.409091
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	517.0	22.0	1.045455
100	protein2	494.0	22.0	1.454545
100	protein3	441.0	22.0	1.272727
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	526.0	23.0	1.0
101	protein2	500.0	22.0	1.5
101	protein3	449.0	21.0	1.190476
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	532.0	22.0	1.227273
102	protein2	508.0	22.0	1.409091
102	protein3	456.0	21.0	1.047619
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	538.0	22.0	1.363636
103	protein2	517.0	22.0	1.272727
103	protein3	461.0	21.0	1.095238
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	548.0	22.0	1.045455
104	protein2	526.0	23.0	1.2608700000000002
104	protein3	469.0	22.0	1.090909
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	557.0	22.0	1.0
105	protein2	531.0	24.0	1.375
105	protein3	472.0	22.0	1.318182
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	564.0	22.0	0.909091
106	protein2	537.0	23.0	1.434783
106	protein3	475.0	22.0	1.545455
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	572.0	22.0	0.8636360000000001
107	protein2	544.0	22.0	1.409091
107	protein3	481.0	22.0	1.5
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	576.0	22.0	1.0
108	protein2	552.0	22.0	1.318182
108	protein3	485.0	24.0	1.291667
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	582.0	22.0	1.090909
109	protein2	559.0	23.0	1.391304
109	protein3	495.0	24.0	1.208333
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	590.0	22.0	1.0
110	protein2	568.0	22.0	1.454545
110	protein3	504.0	24.0	1.208333
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	595.0	22.0	1.045455
111	protein2	572.0	22.0	1.545455
111	protein3	510.0	24.0	1.125
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	606.0	22.0	0.818182
112	protein2	579.0	22.0	1.454545
112	protein3	515.0	24.0	1.25
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	609.0	23.0	0.956522
113	protein2	587.0	22.0	1.5
113	protein3	522.0	25.0	1.36
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	614.0	23.0	0.8260870000000001
114	protein2	596.0	22.0	1.5
114	protein3	526.0	24.0	1.416667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	623.0	23.0	0.782609
115	protein2	606.0	22.0	1.409091
115	protein3	536.0	23.0	1.304348
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	630.0	23.0	0.782609
116	protein2	611.0	23.0	1.6521740000000003
116	protein3	542.0	23.0	1.173913
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	634.0	23.0	0.956522
117	protein2	618.0	23.0	1.695652
117	protein3	549.0	23.0	1.0434780000000001
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	639.0	23.0	1.0434780000000001
118	protein2	627.0	23.0	1.608696
118	protein3	558.0	22.0	1.090909
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	646.0	22.0	1.045455
119	protein2	637.0	24.0	1.541667
119	protein3	564.0	22.0	1.045455
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	653.0	22.0	1.0
120	protein2	645.0	24.0	1.625
120	protein3	567.0	23.0	1.130435
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	660.0	23.0	0.8260870000000001
121	protein2	656.0	24.0	1.625
121	protein3	569.0	23.0	1.173913
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	666.0	23.0	0.8260870000000001
122	protein2	663.0	23.0	1.695652
122	protein3	579.0	23.0	1.0434780000000001
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	674.0	24.0	0.625
123	protein2	673.0	23.0	1.347826
123	protein3	585.0	24.0	1.083333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	678.0	24.0	0.625
124	protein2	680.0	24.0	1.541667
124	protein3	589.0	24.0	1.333333
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.0	0.0	0.0
