time	species	protein	transcript	ribo_density
63	__ribosome	26.0	0.0	0.0
63	__rnase_site_ext	22.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	0.0	0.0	0.0
63	protein1	128.0	6.0	1.5
63	protein2	360.0	23.0	1.478261
63	protein3	317.0	23.0	1.347826
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	3.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	22.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	131.0	6.0	1.666667
64	protein2	368.0	24.0	1.583333
64	protein3	323.0	24.0	1.333333
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	21.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	24.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	134.0	6.0	1.166667
65	protein2	376.0	24.0	1.5
65	protein3	330.0	24.0	1.333333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	21.0	0.0	0.0
66	__protein3_rbs	20.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	24.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	137.0	6.0	1.166667
66	protein2	383.0	25.0	1.6
66	protein3	337.0	24.0	1.375
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	25.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	141.0	6.0	0.666667
67	protein2	391.0	25.0	1.68
67	protein3	344.0	24.0	1.416667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	20.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	141.0	6.0	1.166667
68	protein2	402.0	24.0	1.583333
68	protein3	350.0	25.0	1.52
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	22.0	0.0	0.0
69	__protein3_rbs	22.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	25.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	143.0	6.0	1.333333
69	protein2	413.0	25.0	1.36
69	protein3	356.0	25.0	1.52
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	21.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	25.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	145.0	6.0	1.166667
70	protein2	421.0	25.0	1.32
70	protein3	365.0	26.0	1.7307689999999998
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	5.0	0.0	0.0
71	__protein2_rbs	23.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	27.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	147.0	7.0	1.0
71	protein2	432.0	25.0	1.08
71	protein3	374.0	25.0	1.84
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	24.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	15.0	0.0	0.0
72	__rnase_site_ext	26.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	151.0	7.0	0.857143
72	protein2	437.0	26.0	1.153846
72	protein3	382.0	25.0	1.96
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	6.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	23.0	0.0	0.0
73	__ribosome	14.0	0.0	0.0
73	__rnase_site_ext	26.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	152.0	7.0	1.4285709999999998
73	protein2	444.0	26.0	1.153846
73	protein3	390.0	26.0	1.7692310000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	26.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	26.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	154.0	7.0	1.4285709999999998
74	protein2	451.0	27.0	1.222222
74	protein3	402.0	26.0	1.5769229999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	6.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	27.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	156.0	7.0	1.285714
75	protein2	458.0	28.0	1.3214290000000002
75	protein3	415.0	25.0	1.44
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	24.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	27.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	160.0	7.0	0.714286
76	protein2	467.0	28.0	1.357143
76	protein3	425.0	26.0	1.192308
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	22.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	13.0	0.0	0.0
77	__rnase_site_ext	28.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	164.0	7.0	0.571429
77	protein2	468.0	28.0	1.642857
77	protein3	433.0	26.0	1.4230770000000001
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	28.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	29.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	165.0	7.0	0.714286
78	protein2	482.0	29.0	1.2068969999999999
78	protein3	436.0	26.0	1.7692310000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	6.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	23.0	0.0	0.0
79	__ribosome	13.0	0.0	0.0
79	__rnase_site_ext	28.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	166.0	7.0	0.857143
79	protein2	492.0	29.0	1.275862
79	protein3	447.0	28.0	1.5714290000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	5.0	0.0	0.0
80	__protein2_rbs	24.0	0.0	0.0
80	__protein3_rbs	26.0	0.0	0.0
80	__ribosome	12.0	0.0	0.0
80	__rnase_site_ext	27.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	167.0	7.0	1.0
80	protein2	501.0	29.0	1.310345
80	protein3	453.0	28.0	1.535714
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	7.0	0.0	0.0
81	__protein2_rbs	22.0	0.0	0.0
81	__protein3_rbs	25.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	27.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	170.0	7.0	0.857143
81	protein2	512.0	29.0	1.275862
81	protein3	463.0	28.0	1.357143
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	5.0	0.0	0.0
82	__protein2_rbs	26.0	0.0	0.0
82	__protein3_rbs	26.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	171.0	7.0	1.142857
82	protein2	517.0	29.0	1.482759
82	protein3	477.0	29.0	0.965517
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	6.0	0.0	0.0
83	__protein2_rbs	25.0	0.0	0.0
83	__protein3_rbs	24.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	29.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	173.0	7.0	1.142857
83	protein2	527.0	30.0	1.4
83	protein3	486.0	29.0	0.965517
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	5.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	26.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	28.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	175.0	7.0	1.4285709999999998
84	protein2	535.0	30.0	1.6
84	protein3	494.0	29.0	0.931034
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	26.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	29.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	178.0	7.0	1.4285709999999998
85	protein2	547.0	29.0	1.482759
85	protein3	497.0	30.0	0.966667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	28.0	0.0	0.0
86	__protein3_rbs	25.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	27.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	181.0	6.0	1.5
86	protein2	559.0	30.0	1.266667
86	protein3	501.0	30.0	1.066667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	27.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	28.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	183.0	6.0	1.666667
87	protein2	567.0	30.0	1.466667
87	protein3	509.0	31.0	1.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	6.0	0.0	0.0
88	__protein2_rbs	28.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	29.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	186.0	6.0	1.166667
88	protein2	579.0	30.0	1.266667
88	protein3	516.0	32.0	1.15625
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	4.0	0.0	0.0
89	__protein2_rbs	26.0	0.0	0.0
89	__protein3_rbs	25.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	26.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	190.0	6.0	1.0
89	protein2	588.0	30.0	1.4
89	protein3	522.0	32.0	1.25
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	30.0	0.0	0.0
90	__protein3_rbs	27.0	0.0	0.0
90	__ribosome	12.0	0.0	0.0
90	__rnase_site_ext	30.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	191.0	6.0	0.833333
90	protein2	597.0	31.0	1.225806
90	protein3	528.0	32.0	1.40625
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	5.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	30.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	30.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	194.0	6.0	0.666667
91	protein2	609.0	32.0	1.1875
91	protein3	534.0	32.0	1.3125
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	7.0	0.0	0.0
92	__protein2_rbs	27.0	0.0	0.0
92	__protein3_rbs	27.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	32.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	195.0	7.0	0.428571
92	protein2	617.0	31.0	1.193548
92	protein3	546.0	30.0	1.3
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	26.0	0.0	0.0
93	__protein3_rbs	27.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	30.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	196.0	7.0	0.714286
93	protein2	628.0	30.0	1.266667
93	protein3	554.0	30.0	1.266667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	5.0	0.0	0.0
94	__protein2_rbs	26.0	0.0	0.0
94	__protein3_rbs	26.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	29.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	197.0	7.0	0.857143
94	protein2	634.0	30.0	1.4
94	protein3	566.0	31.0	1.193548
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	12.0	0.0	0.0
95	__rnase_site_ext	31.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	198.0	7.0	0.714286
95	protein2	642.0	31.0	1.354839
95	protein3	575.0	32.0	1.28125
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	7.0	0.0	0.0
96	__protein2_rbs	30.0	0.0	0.0
96	__protein3_rbs	28.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	32.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	200.0	7.0	0.428571
96	protein2	651.0	32.0	1.28125
96	protein3	580.0	32.0	1.3125
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	6.0	0.0	0.0
97	__protein2_rbs	26.0	0.0	0.0
97	__protein3_rbs	30.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	29.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	202.0	7.0	0.28571399999999997
97	protein2	666.0	32.0	1.125
97	protein3	589.0	32.0	1.21875
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	5.0	0.0	0.0
98	__protein2_rbs	28.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	31.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	203.0	7.0	0.571429
98	protein2	674.0	32.0	1.125
98	protein3	596.0	32.0	1.40625
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	28.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	33.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	203.0	8.0	0.625
99	protein2	681.0	32.0	1.09375
99	protein3	605.0	32.0	1.46875
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	6.0	0.0	0.0
100	__protein2_rbs	28.0	0.0	0.0
100	__protein3_rbs	27.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	33.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	204.0	8.0	0.875
100	protein2	693.0	33.0	1.090909
100	protein3	618.0	32.0	1.3125
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	27.0	0.0	0.0
101	__protein3_rbs	31.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	33.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	206.0	8.0	0.75
101	protein2	697.0	33.0	1.212121
101	protein3	626.0	32.0	1.28125
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	6.0	0.0	0.0
102	__protein2_rbs	28.0	0.0	0.0
102	__protein3_rbs	28.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	32.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	208.0	8.0	0.75
102	protein2	707.0	33.0	1.151515
102	protein3	635.0	32.0	1.28125
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	6.0	0.0	0.0
103	__protein2_rbs	28.0	0.0	0.0
103	__protein3_rbs	28.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	32.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	209.0	8.0	1.0
103	protein2	717.0	33.0	1.151515
103	protein3	645.0	32.0	1.28125
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	30.0	0.0	0.0
104	__protein3_rbs	31.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	33.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	212.0	8.0	0.875
104	protein2	726.0	33.0	1.181818
104	protein3	654.0	32.0	1.15625
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	29.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	34.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	213.0	8.0	1.125
105	protein2	735.0	33.0	1.121212
105	protein3	666.0	33.0	1.121212
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	7.0	0.0	0.0
106	__protein2_rbs	29.0	0.0	0.0
106	__protein3_rbs	31.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	32.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	215.0	8.0	1.125
106	protein2	741.0	33.0	1.181818
106	protein3	673.0	34.0	1.058824
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	8.0	0.0	0.0
107	__protein2_rbs	29.0	0.0	0.0
107	__protein3_rbs	33.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	32.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	219.0	8.0	0.875
107	protein2	753.0	33.0	1.121212
107	protein3	681.0	35.0	1.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	7.0	0.0	0.0
108	__protein2_rbs	28.0	0.0	0.0
108	__protein3_rbs	30.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	31.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	222.0	8.0	0.75
108	protein2	765.0	33.0	1.090909
108	protein3	688.0	35.0	1.114286
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	6.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	33.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	32.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	224.0	8.0	0.875
109	protein2	772.0	34.0	1.205882
109	protein3	695.0	35.0	1.171429
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	7.0	0.0	0.0
110	__protein2_rbs	31.0	0.0	0.0
110	__protein3_rbs	28.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	31.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	226.0	8.0	0.75
110	protein2	781.0	33.0	1.090909
110	protein3	705.0	35.0	1.2285709999999999
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	7.0	0.0	0.0
111	__protein2_rbs	30.0	0.0	0.0
111	__protein3_rbs	30.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	33.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	228.0	9.0	0.666667
111	protein2	788.0	33.0	1.090909
111	protein3	713.0	34.0	1.294118
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	8.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	33.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	230.0	9.0	0.666667
112	protein2	800.0	33.0	0.9393940000000001
112	protein3	721.0	34.0	1.3823530000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	8.0	0.0	0.0
113	__protein2_rbs	29.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	33.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	231.0	9.0	0.666667
113	protein2	810.0	34.0	0.852941
113	protein3	735.0	34.0	1.3235290000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	6.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	32.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	33.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	233.0	8.0	1.0
114	protein2	816.0	35.0	0.942857
114	protein3	741.0	35.0	1.371429
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	6.0	0.0	0.0
115	__protein2_rbs	30.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	8.0	0.0	0.0
115	__rnase_site_ext	32.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	236.0	8.0	0.875
115	protein2	823.0	35.0	1.0
115	protein3	752.0	35.0	1.4285709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	7.0	0.0	0.0
116	__protein2_rbs	30.0	0.0	0.0
116	__protein3_rbs	33.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	33.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	236.0	8.0	1.0
116	protein2	829.0	35.0	1.057143
116	protein3	762.0	35.0	1.2571430000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	7.0	0.0	0.0
117	__protein2_rbs	31.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	33.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	239.0	8.0	1.0
117	protein2	837.0	35.0	1.0857139999999998
117	protein3	775.0	34.0	1.147059
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	31.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	242.0	8.0	0.625
118	protein2	846.0	35.0	1.171429
118	protein3	782.0	36.0	1.166667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	7.0	0.0	0.0
119	__protein2_rbs	31.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	35.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	245.0	8.0	0.5
119	protein2	855.0	36.0	1.166667
119	protein3	795.0	35.0	1.114286
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	7.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	34.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	247.0	8.0	0.375
120	protein2	861.0	35.0	1.285714
120	protein3	803.0	35.0	1.171429
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	8.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	31.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	35.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	247.0	8.0	0.375
121	protein2	874.0	35.0	1.171429
121	protein3	807.0	35.0	1.285714
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	7.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	30.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	35.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	249.0	9.0	0.555556
122	protein2	882.0	35.0	1.2
122	protein3	819.0	35.0	1.2
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	8.0	0.0	0.0
123	__protein2_rbs	31.0	0.0	0.0
123	__protein3_rbs	32.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	36.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	249.0	9.0	0.666667
123	protein2	896.0	36.0	1.027778
123	protein3	825.0	36.0	1.166667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	31.0	0.0	0.0
124	__protein3_rbs	35.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	36.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	250.0	9.0	0.666667
124	protein2	900.0	36.0	1.111111
124	protein3	837.0	36.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	6.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	32.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	33.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	252.0	9.0	0.8888889999999999
125	protein2	912.0	36.0	1.222222
