time	species	protein	transcript	ribo_density
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	179.0	8.0	1.75
63	protein2	325.0	18.0	1.222222
63	protein3	274.0	17.0	2.2352939999999997
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	182.0	9.0	1.555556
64	protein2	330.0	18.0	1.222222
64	protein3	281.0	17.0	2.352941
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	187.0	9.0	1.555556
65	protein2	334.0	17.0	1.529412
65	protein3	291.0	18.0	2.111111
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	193.0	9.0	1.222222
66	protein2	342.0	17.0	1.470588
66	protein3	301.0	18.0	1.833333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	196.0	9.0	1.222222
67	protein2	347.0	18.0	1.5
67	protein3	308.0	18.0	1.888889
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	200.0	9.0	1.333333
68	protein2	350.0	18.0	1.833333
68	protein3	316.0	18.0	1.888889
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	204.0	9.0	1.0
69	protein2	357.0	18.0	1.833333
69	protein3	325.0	18.0	1.833333
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	204.0	9.0	1.333333
70	protein2	368.0	18.0	1.7777779999999999
70	protein3	334.0	18.0	1.611111
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	210.0	10.0	0.8
71	protein2	375.0	19.0	1.7368419999999998
71	protein3	338.0	19.0	1.6842110000000001
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	212.0	10.0	0.9
72	protein2	384.0	19.0	1.5789469999999999
72	protein3	344.0	19.0	1.6315790000000001
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	216.0	10.0	1.1
73	protein2	389.0	19.0	1.6315790000000001
73	protein3	351.0	19.0	1.6315790000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	218.0	11.0	1.272727
74	protein2	396.0	20.0	1.65
74	protein3	361.0	18.0	1.833333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	220.0	11.0	1.636364
75	protein2	407.0	20.0	1.6
75	protein3	364.0	19.0	1.8421049999999999
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	14.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	224.0	11.0	1.454545
76	protein2	412.0	20.0	1.6
76	protein3	370.0	19.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	230.0	11.0	1.090909
77	protein2	418.0	20.0	1.6
77	protein3	377.0	19.0	1.947368
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	237.0	11.0	0.909091
78	protein2	424.0	20.0	1.5
78	protein3	385.0	20.0	1.9
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	239.0	11.0	1.090909
79	protein2	435.0	20.0	1.5
79	protein3	396.0	20.0	1.85
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	242.0	11.0	1.090909
80	protein2	444.0	20.0	1.5
80	protein3	404.0	20.0	1.85
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	6.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	247.0	11.0	1.272727
81	protein2	449.0	20.0	1.6
81	protein3	410.0	20.0	1.85
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	250.0	11.0	1.454545
82	protein2	455.0	21.0	1.52381
82	protein3	418.0	21.0	1.666667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	252.0	11.0	1.818182
83	protein2	463.0	22.0	1.545455
83	protein3	426.0	21.0	1.619048
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	257.0	11.0	1.636364
84	protein2	473.0	21.0	1.4285709999999998
84	protein3	436.0	20.0	1.55
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	263.0	11.0	1.454545
85	protein2	478.0	22.0	1.5
85	protein3	444.0	20.0	1.55
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	270.0	11.0	1.090909
86	protein2	486.0	22.0	1.681818
86	protein3	450.0	20.0	1.4
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	274.0	11.0	1.0
87	protein2	493.0	22.0	1.863636
87	protein3	457.0	22.0	1.545455
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	277.0	11.0	1.0
88	protein2	501.0	22.0	1.727273
88	protein3	461.0	22.0	1.681818
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	281.0	11.0	0.818182
89	protein2	510.0	22.0	1.727273
89	protein3	470.0	22.0	1.681818
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	285.0	11.0	0.636364
90	protein2	518.0	22.0	1.590909
90	protein3	475.0	23.0	1.608696
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	288.0	12.0	0.583333
91	protein2	531.0	21.0	1.333333
91	protein3	482.0	23.0	1.782609
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	290.0	12.0	1.083333
92	protein2	539.0	21.0	1.285714
92	protein3	496.0	22.0	1.590909
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	291.0	13.0	1.153846
93	protein2	547.0	21.0	1.285714
93	protein3	499.0	22.0	1.818182
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	294.0	14.0	1.0
94	protein2	553.0	22.0	1.454545
94	protein3	510.0	22.0	1.590909
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	299.0	14.0	0.9285709999999999
95	protein2	558.0	22.0	1.5
95	protein3	520.0	22.0	1.409091
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	306.0	14.0	0.9285709999999999
96	protein2	565.0	23.0	1.434783
96	protein3	526.0	22.0	1.5
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	308.0	14.0	1.214286
97	protein2	573.0	24.0	1.333333
97	protein3	533.0	22.0	1.5
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	314.0	14.0	1.0714290000000002
98	protein2	583.0	25.0	1.12
98	protein3	541.0	22.0	1.363636
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	317.0	14.0	1.0714290000000002
99	protein2	587.0	25.0	1.28
99	protein3	548.0	22.0	1.454545
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	322.0	14.0	0.9285709999999999
100	protein2	595.0	25.0	1.4
100	protein3	554.0	23.0	1.391304
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	326.0	14.0	0.9285709999999999
101	protein2	604.0	25.0	1.32
101	protein3	562.0	24.0	1.25
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	332.0	15.0	0.666667
102	protein2	610.0	25.0	1.32
102	protein3	571.0	25.0	1.4
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	334.0	15.0	0.666667
103	protein2	617.0	25.0	1.36
103	protein3	575.0	25.0	1.6
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	338.0	15.0	0.8
104	protein2	625.0	25.0	1.28
104	protein3	583.0	25.0	1.6
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	340.0	15.0	0.933333
105	protein2	635.0	25.0	1.04
105	protein3	591.0	25.0	1.64
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	8.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	343.0	14.0	1.285714
106	protein2	639.0	26.0	1.192308
106	protein3	599.0	25.0	1.52
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	347.0	14.0	1.285714
107	protein2	650.0	26.0	1.192308
107	protein3	608.0	25.0	1.44
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	353.0	14.0	1.0714290000000002
108	protein2	653.0	26.0	1.384615
108	protein3	618.0	25.0	1.4
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	358.0	14.0	0.785714
109	protein2	660.0	26.0	1.346154
109	protein3	628.0	25.0	1.28
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	363.0	14.0	0.714286
110	protein2	666.0	26.0	1.269231
110	protein3	635.0	26.0	1.307692
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	367.0	15.0	0.733333
111	protein2	676.0	27.0	1.074074
111	protein3	640.0	26.0	1.615385
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	369.0	15.0	1.066667
112	protein2	689.0	26.0	0.807692
112	protein3	649.0	26.0	1.653846
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	369.0	16.0	1.3125
113	protein2	693.0	26.0	0.9615379999999999
113	protein3	653.0	26.0	1.653846
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	377.0	16.0	1.0
114	protein2	698.0	27.0	1.074074
114	protein3	662.0	26.0	1.4230770000000001
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	382.0	16.0	0.875
115	protein2	704.0	28.0	1.035714
115	protein3	679.0	27.0	1.037037
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	387.0	16.0	0.8125
116	protein2	709.0	29.0	1.137931
116	protein3	685.0	27.0	1.407407
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	393.0	16.0	0.8125
117	protein2	716.0	28.0	1.214286
117	protein3	695.0	27.0	1.407407
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	395.0	16.0	0.9375
118	protein2	724.0	28.0	1.0714290000000002
118	protein3	698.0	28.0	1.535714
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	400.0	15.0	1.133333
119	protein2	732.0	28.0	1.107143
119	protein3	704.0	28.0	1.392857
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	404.0	15.0	1.133333
120	protein2	738.0	28.0	0.9642860000000001
120	protein3	717.0	29.0	1.310345
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	409.0	15.0	1.133333
121	protein2	747.0	28.0	1.0
121	protein3	725.0	29.0	1.3448280000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	415.0	14.0	1.0
122	protein2	754.0	28.0	1.142857
122	protein3	738.0	29.0	1.2068969999999999
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	418.0	14.0	1.142857
123	protein2	760.0	29.0	1.103448
123	protein3	743.0	29.0	1.310345
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	423.0	14.0	0.9285709999999999
124	protein2	763.0	30.0	1.166667
124	protein3	747.0	29.0	1.413793
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	429.0	15.0	0.733333
125	protein2	772.0	29.0	1.103448
