time	species	protein	transcript	ribo_density
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	193.0	10.0	1.9
64	protein2	263.0	13.0	2.230769
64	protein3	208.0	14.0	2.071429
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	198.0	10.0	1.7
65	protein2	268.0	14.0	2.214286
65	protein3	211.0	14.0	1.9285709999999998
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	204.0	10.0	1.5
66	protein2	278.0	15.0	1.9333330000000002
66	protein3	216.0	14.0	2.142857
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	212.0	10.0	1.1
67	protein2	283.0	15.0	1.8666669999999999
67	protein3	223.0	15.0	2.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	214.0	11.0	1.181818
68	protein2	291.0	15.0	1.8666669999999999
68	protein3	230.0	14.0	2.214286
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	218.0	11.0	1.454545
69	protein2	296.0	15.0	1.8666669999999999
69	protein3	238.0	15.0	2.066667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	222.0	11.0	1.545455
70	protein2	307.0	15.0	1.6
70	protein3	243.0	16.0	2.0625
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	226.0	11.0	1.545455
71	protein2	311.0	16.0	1.625
71	protein3	250.0	15.0	2.066667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	231.0	11.0	1.545455
72	protein2	317.0	16.0	1.625
72	protein3	256.0	15.0	1.8666669999999999
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	238.0	11.0	1.454545
73	protein2	324.0	16.0	1.6875
73	protein3	263.0	15.0	1.7333330000000002
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	244.0	11.0	1.454545
74	protein2	330.0	16.0	1.75
74	protein3	272.0	15.0	1.533333
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	245.0	12.0	1.666667
75	protein2	337.0	16.0	1.8125
75	protein3	276.0	16.0	1.5625
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	253.0	12.0	1.5
76	protein2	340.0	16.0	1.9375
76	protein3	281.0	16.0	1.75
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	258.0	12.0	1.416667
77	protein2	348.0	16.0	1.75
77	protein3	289.0	16.0	1.6875
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	265.0	12.0	1.25
78	protein2	357.0	17.0	1.470588
78	protein3	291.0	16.0	2.125
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	270.0	14.0	1.142857
79	protein2	364.0	17.0	1.294118
79	protein3	298.0	16.0	2.125
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	274.0	14.0	1.285714
80	protein2	371.0	17.0	1.411765
80	protein3	305.0	16.0	1.875
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	275.0	14.0	1.642857
81	protein2	376.0	17.0	1.529412
81	protein3	314.0	16.0	1.8125
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	283.0	14.0	1.4285709999999998
82	protein2	379.0	18.0	1.611111
82	protein3	323.0	17.0	1.647059
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	292.0	14.0	0.857143
83	protein2	386.0	19.0	1.6315790000000001
83	protein3	327.0	17.0	1.8235290000000002
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	296.0	14.0	1.0
84	protein2	394.0	19.0	1.5789469999999999
84	protein3	333.0	17.0	1.705882
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	302.0	15.0	1.2
85	protein2	399.0	19.0	1.6842110000000001
85	protein3	338.0	17.0	1.647059
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	305.0	14.0	1.5714290000000002
86	protein2	407.0	19.0	1.5789469999999999
86	protein3	343.0	18.0	1.666667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	307.0	14.0	1.785714
87	protein2	414.0	19.0	1.473684
87	protein3	355.0	19.0	1.3157889999999999
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	316.0	14.0	1.5714290000000002
88	protein2	424.0	20.0	1.3
88	protein3	360.0	19.0	1.3684209999999999
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	323.0	15.0	1.333333
89	protein2	430.0	20.0	1.45
89	protein3	363.0	19.0	1.473684
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	331.0	15.0	1.066667
90	protein2	437.0	20.0	1.4
90	protein3	371.0	19.0	1.526316
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	339.0	15.0	0.933333
91	protein2	439.0	20.0	1.65
91	protein3	375.0	19.0	1.6842110000000001
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	341.0	16.0	1.0625
92	protein2	449.0	18.0	1.5
92	protein3	383.0	20.0	1.65
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	347.0	17.0	1.0
93	protein2	458.0	19.0	1.3157889999999999
93	protein3	389.0	20.0	1.7
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	352.0	17.0	0.941176
94	protein2	464.0	19.0	1.526316
94	protein3	395.0	20.0	1.85
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.0	0.0	0.0
95	protein1	357.0	16.0	1.0625
95	protein2	469.0	20.0	1.35
95	protein3	403.0	20.0	1.65
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	361.0	16.0	1.0
96	protein2	474.0	21.0	1.4285709999999998
96	protein3	411.0	21.0	1.714286
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	366.0	15.0	1.333333
97	protein2	481.0	21.0	1.52381
97	protein3	419.0	21.0	1.52381
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	373.0	15.0	1.133333
98	protein2	492.0	21.0	1.2380950000000002
98	protein3	428.0	21.0	1.52381
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	376.0	15.0	1.266667
99	protein2	495.0	21.0	1.4285709999999998
99	protein3	436.0	22.0	1.545455
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	383.0	15.0	1.2
100	protein2	502.0	20.0	1.6
100	protein3	441.0	21.0	1.666667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	389.0	16.0	1.1875
101	protein2	511.0	20.0	1.35
101	protein3	450.0	21.0	1.4285709999999998
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	392.0	16.0	1.3125
102	protein2	517.0	20.0	1.45
102	protein3	453.0	21.0	1.619048
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	399.0	16.0	1.25
103	protein2	524.0	19.0	1.3684209999999999
103	protein3	463.0	21.0	1.619048
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	407.0	16.0	1.25
104	protein2	532.0	19.0	1.3684209999999999
104	protein3	472.0	21.0	1.380952
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	411.0	16.0	1.4375
105	protein2	537.0	19.0	1.473684
105	protein3	478.0	21.0	1.52381
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	418.0	17.0	1.352941
106	protein2	544.0	20.0	1.3
106	protein3	483.0	21.0	1.5714290000000002
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	425.0	18.0	1.111111
107	protein2	549.0	20.0	1.35
107	protein3	490.0	21.0	1.5714290000000002
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	432.0	18.0	1.111111
108	protein2	557.0	20.0	1.3
108	protein3	499.0	22.0	1.409091
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	438.0	18.0	1.333333
109	protein2	564.0	21.0	1.2380950000000002
109	protein3	503.0	21.0	1.5714290000000002
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	444.0	18.0	1.166667
110	protein2	567.0	20.0	1.45
110	protein3	514.0	22.0	1.363636
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	450.0	17.0	1.1764709999999998
111	protein2	575.0	21.0	1.2380950000000002
111	protein3	521.0	21.0	1.52381
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	458.0	18.0	1.055556
112	protein2	583.0	21.0	1.285714
112	protein3	527.0	20.0	1.65
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	463.0	17.0	1.1176469999999998
113	protein2	587.0	21.0	1.285714
113	protein3	532.0	21.0	1.666667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	468.0	17.0	1.2352940000000001
114	protein2	596.0	22.0	1.136364
114	protein3	540.0	22.0	1.5
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	474.0	17.0	1.2352940000000001
115	protein2	599.0	23.0	1.347826
115	protein3	546.0	22.0	1.545455
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	479.0	17.0	1.2352940000000001
116	protein2	607.0	23.0	1.304348
116	protein3	556.0	22.0	1.409091
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	487.0	17.0	1.0
117	protein2	613.0	24.0	1.5
117	protein3	560.0	22.0	1.590909
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	496.0	16.0	0.625
118	protein2	619.0	23.0	1.6521740000000003
118	protein3	570.0	23.0	1.304348
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	497.0	16.0	0.8125
119	protein2	625.0	23.0	1.608696
119	protein3	575.0	23.0	1.434783
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	10.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	501.0	14.0	1.0714290000000002
120	protein2	634.0	22.0	1.590909
120	protein3	585.0	24.0	1.333333
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	505.0	14.0	1.0
121	protein2	644.0	22.0	1.454545
121	protein3	591.0	24.0	1.458333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	508.0	14.0	1.0
122	protein2	654.0	22.0	1.272727
122	protein3	599.0	24.0	1.5
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	9.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	510.0	14.0	1.4285709999999998
123	protein2	663.0	22.0	1.181818
123	protein3	606.0	24.0	1.5
123	rnapol	4.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	518.0	14.0	1.285714
124	protein2	668.0	22.0	1.227273
124	protein3	610.0	24.0	1.708333
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	520.0	13.0	1.461538
125	protein2	673.0	22.0	1.227273
125	protein3	622.0	23.0	1.6521740000000003
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
