time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	165.0	9.0	1.444444
63	protein2	303.0	14.0	1.5
63	protein3	266.0	14.0	2.285714
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	170.0	9.0	1.222222
64	protein2	310.0	14.0	1.642857
64	protein3	276.0	13.0	2.1538459999999997
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	172.0	9.0	1.666667
65	protein2	312.0	14.0	2.071429
65	protein3	282.0	14.0	1.785714
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	176.0	10.0	1.6
66	protein2	319.0	14.0	1.9285709999999998
66	protein3	288.0	14.0	1.9285709999999998
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	181.0	10.0	1.6
67	protein2	322.0	14.0	2.214286
67	protein3	296.0	15.0	1.666667
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	186.0	10.0	1.8
68	protein2	332.0	14.0	1.785714
68	protein3	300.0	14.0	2.071429
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	191.0	11.0	1.727273
69	protein2	339.0	15.0	1.533333
69	protein3	307.0	14.0	2.142857
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	197.0	11.0	1.363636
70	protein2	345.0	16.0	1.5
70	protein3	310.0	14.0	2.285714
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	199.0	11.0	1.545455
71	protein2	352.0	16.0	1.5
71	protein3	320.0	14.0	2.071429
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	207.0	12.0	1.166667
72	protein2	355.0	17.0	1.705882
72	protein3	325.0	14.0	2.142857
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	212.0	12.0	1.166667
73	protein2	362.0	17.0	1.9411759999999998
73	protein3	332.0	14.0	2.071429
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	214.0	12.0	1.166667
74	protein2	365.0	17.0	2.058824
74	protein3	337.0	16.0	1.9375
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	219.0	10.0	1.2
75	protein2	374.0	18.0	1.7777779999999999
75	protein3	347.0	16.0	1.75
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	225.0	10.0	1.0
76	protein2	384.0	18.0	1.7777779999999999
76	protein3	351.0	17.0	1.882353
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	227.0	10.0	1.1
77	protein2	393.0	18.0	1.833333
77	protein3	359.0	17.0	1.705882
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	230.0	11.0	1.0
78	protein2	398.0	18.0	1.7777779999999999
78	protein3	365.0	17.0	1.882353
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	234.0	11.0	1.0
79	protein2	404.0	18.0	1.888889
79	protein3	369.0	18.0	1.888889
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	237.0	11.0	1.090909
80	protein2	415.0	19.0	1.7894740000000002
80	protein3	379.0	18.0	1.833333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	241.0	12.0	1.25
81	protein2	425.0	19.0	1.526316
81	protein3	386.0	18.0	1.7222220000000001
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	245.0	12.0	1.333333
82	protein2	429.0	18.0	2.055556
82	protein3	392.0	18.0	1.611111
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	247.0	12.0	1.583333
83	protein2	437.0	18.0	1.7222220000000001
83	protein3	400.0	18.0	1.5
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	253.0	12.0	1.416667
84	protein2	449.0	18.0	1.444444
84	protein3	410.0	19.0	1.263158
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	259.0	12.0	1.25
85	protein2	454.0	19.0	1.4210530000000001
85	protein3	414.0	20.0	1.55
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	265.0	12.0	1.166667
86	protein2	462.0	19.0	1.4210530000000001
86	protein3	419.0	20.0	1.8
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	270.0	12.0	1.0
87	protein2	467.0	20.0	1.4
87	protein3	426.0	20.0	1.9
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	272.0	12.0	1.083333
88	protein2	474.0	20.0	1.35
88	protein3	430.0	20.0	2.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	278.0	13.0	0.923077
89	protein2	479.0	20.0	1.4
89	protein3	438.0	20.0	2.1
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	281.0	13.0	1.0769229999999999
90	protein2	487.0	20.0	1.3
90	protein3	452.0	19.0	1.8421049999999999
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	285.0	13.0	1.0
91	protein2	493.0	20.0	1.45
91	protein3	459.0	20.0	1.75
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	288.0	13.0	1.0769229999999999
92	protein2	500.0	22.0	1.363636
92	protein3	466.0	20.0	1.85
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	294.0	14.0	0.9285709999999999
93	protein2	507.0	22.0	1.363636
93	protein3	475.0	20.0	1.7
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	298.0	14.0	1.0
94	protein2	510.0	22.0	1.681818
94	protein3	482.0	20.0	1.6
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	0.0	0.0	0.0
95	protein1	299.0	15.0	1.066667
95	protein2	522.0	22.0	1.363636
95	protein3	489.0	20.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	305.0	15.0	1.0
96	protein2	528.0	23.0	1.2608700000000002
96	protein3	498.0	21.0	1.4285709999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	310.0	15.0	0.933333
97	protein2	532.0	23.0	1.478261
97	protein3	503.0	22.0	1.363636
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	313.0	15.0	1.266667
98	protein2	545.0	24.0	1.208333
98	protein3	511.0	22.0	1.5
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	320.0	15.0	1.266667
99	protein2	552.0	24.0	1.333333
99	protein3	516.0	22.0	1.590909
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	324.0	15.0	1.333333
100	protein2	557.0	24.0	1.25
100	protein3	523.0	22.0	1.545455
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	329.0	15.0	1.133333
101	protein2	563.0	24.0	1.375
101	protein3	531.0	23.0	1.347826
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	334.0	14.0	1.142857
102	protein2	573.0	24.0	1.375
102	protein3	538.0	24.0	1.333333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	343.0	14.0	0.785714
103	protein2	583.0	25.0	1.4
103	protein3	547.0	24.0	1.416667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	23.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	345.0	14.0	1.142857
104	protein2	586.0	25.0	1.52
104	protein3	554.0	24.0	1.375
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	349.0	14.0	1.214286
105	protein2	596.0	26.0	1.346154
105	protein3	559.0	24.0	1.333333
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	353.0	14.0	1.214286
106	protein2	602.0	27.0	1.296296
106	protein3	567.0	24.0	1.416667
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	359.0	14.0	0.9285709999999999
107	protein2	617.0	27.0	1.0
107	protein3	576.0	25.0	1.24
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	365.0	15.0	0.733333
108	protein2	623.0	26.0	1.192308
108	protein3	584.0	25.0	1.4
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	368.0	15.0	0.933333
109	protein2	631.0	26.0	1.307692
109	protein3	590.0	26.0	1.461538
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	372.0	15.0	0.933333
110	protein2	635.0	26.0	1.307692
110	protein3	594.0	27.0	1.518519
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	375.0	13.0	1.153846
111	protein2	643.0	27.0	1.185185
111	protein3	604.0	27.0	1.333333
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	381.0	13.0	1.307692
112	protein2	653.0	27.0	1.0
112	protein3	613.0	27.0	1.259259
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	385.0	13.0	1.461538
113	protein2	663.0	27.0	1.074074
113	protein3	622.0	27.0	1.333333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	391.0	14.0	0.9285709999999999
114	protein2	668.0	27.0	1.074074
114	protein3	633.0	27.0	1.333333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	398.0	14.0	0.857143
115	protein2	674.0	27.0	1.222222
115	protein3	636.0	28.0	1.5
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	402.0	14.0	0.714286
116	protein2	679.0	27.0	1.296296
116	protein3	644.0	28.0	1.3214290000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	405.0	14.0	0.785714
117	protein2	690.0	24.0	1.125
117	protein3	649.0	27.0	1.666667
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	409.0	13.0	0.8461540000000001
118	protein2	696.0	26.0	1.0769229999999999
118	protein3	662.0	27.0	1.62963
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	410.0	13.0	1.230769
119	protein2	705.0	27.0	0.9629629999999999
119	protein3	673.0	27.0	1.518519
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	413.0	13.0	1.461538
120	protein2	712.0	27.0	1.037037
120	protein3	679.0	27.0	1.62963
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	420.0	13.0	1.230769
121	protein2	716.0	27.0	1.074074
121	protein3	687.0	28.0	1.5
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	426.0	13.0	0.923077
122	protein2	722.0	27.0	1.148148
122	protein3	700.0	30.0	1.2
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	8.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	432.0	12.0	1.083333
123	protein2	730.0	27.0	1.222222
123	protein3	710.0	31.0	1.032258
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	435.0	12.0	0.916667
124	protein2	737.0	26.0	1.5
124	protein3	715.0	28.0	1.25
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	437.0	12.0	1.0
125	protein2	744.0	26.0	1.461538
125	protein3	725.0	27.0	1.148148
125	rnapol	2.0	0.0	0.0
