time	species	protein	transcript	ribo_density
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	314.0	17.0	1.1176469999999998
64	protein2	254.0	17.0	1.764706
64	protein3	238.0	17.0	1.529412
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	317.0	17.0	1.1764709999999998
65	protein2	260.0	17.0	1.764706
65	protein3	241.0	17.0	1.764706
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	324.0	17.0	1.1176469999999998
66	protein2	270.0	17.0	1.470588
66	protein3	249.0	17.0	1.705882
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	331.0	18.0	1.055556
67	protein2	276.0	18.0	1.5
67	protein3	254.0	17.0	1.764706
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	334.0	18.0	1.444444
68	protein2	282.0	18.0	1.444444
68	protein3	261.0	17.0	1.8235290000000002
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	340.0	19.0	1.3157889999999999
69	protein2	290.0	19.0	1.3157889999999999
69	protein3	267.0	17.0	1.647059
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	348.0	19.0	1.1578950000000001
70	protein2	296.0	20.0	1.25
70	protein3	275.0	17.0	1.647059
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	354.0	19.0	1.1578950000000001
71	protein2	302.0	20.0	1.5
71	protein3	281.0	17.0	1.529412
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	15.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	363.0	19.0	1.1052629999999999
72	protein2	305.0	21.0	1.8095240000000001
72	protein3	286.0	18.0	1.444444
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	14.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	368.0	18.0	1.444444
73	protein2	313.0	20.0	1.7
73	protein3	292.0	19.0	1.3684209999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	376.0	17.0	1.529412
74	protein2	321.0	20.0	1.55
74	protein3	300.0	19.0	1.210526
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	380.0	17.0	1.647059
75	protein2	330.0	20.0	1.45
75	protein3	305.0	20.0	1.2
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	388.0	17.0	1.705882
76	protein2	340.0	20.0	1.3
76	protein3	307.0	21.0	1.4285709999999998
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	398.0	18.0	1.277778
77	protein2	346.0	20.0	1.3
77	protein3	314.0	21.0	1.47619
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	406.0	18.0	1.166667
78	protein2	351.0	20.0	1.45
78	protein3	321.0	21.0	1.285714
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	413.0	18.0	1.166667
79	protein2	357.0	20.0	1.5
79	protein3	326.0	21.0	1.47619
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	419.0	18.0	1.055556
80	protein2	365.0	20.0	1.35
80	protein3	334.0	21.0	1.52381
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	427.0	18.0	1.111111
81	protein2	373.0	19.0	1.3157889999999999
81	protein3	342.0	21.0	1.47619
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	430.0	18.0	1.222222
82	protein2	380.0	20.0	1.0
82	protein3	347.0	20.0	1.75
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	436.0	18.0	1.111111
83	protein2	387.0	20.0	0.9
83	protein3	352.0	20.0	1.9
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	443.0	18.0	1.111111
84	protein2	391.0	19.0	1.210526
84	protein3	362.0	21.0	1.714286
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	449.0	18.0	1.0
85	protein2	396.0	19.0	1.473684
85	protein3	370.0	21.0	1.52381
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	454.0	19.0	1.1052629999999999
86	protein2	400.0	19.0	1.473684
86	protein3	380.0	21.0	1.285714
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	459.0	19.0	1.263158
87	protein2	405.0	19.0	1.6842110000000001
87	protein3	387.0	22.0	1.181818
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	467.0	19.0	1.1578950000000001
88	protein2	413.0	19.0	1.4210530000000001
88	protein3	392.0	20.0	1.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	474.0	19.0	1.263158
89	protein2	423.0	20.0	1.45
89	protein3	399.0	20.0	1.4
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	481.0	19.0	1.1578950000000001
90	protein2	428.0	20.0	1.55
90	protein3	405.0	20.0	1.4
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	486.0	20.0	1.2
91	protein2	436.0	20.0	1.45
91	protein3	408.0	19.0	1.6842110000000001
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	493.0	21.0	1.142857
92	protein2	440.0	20.0	1.55
92	protein3	417.0	19.0	1.4210530000000001
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	504.0	21.0	1.190476
93	protein2	447.0	20.0	1.6
93	protein3	424.0	20.0	1.25
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	508.0	21.0	1.52381
94	protein2	457.0	20.0	1.3
94	protein3	431.0	20.0	1.1
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	514.0	21.0	1.7619049999999998
95	protein2	465.0	22.0	1.045455
95	protein3	438.0	20.0	1.25
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	525.0	21.0	1.52381
96	protein2	467.0	22.0	1.272727
96	protein3	442.0	20.0	1.3
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	537.0	21.0	1.2380950000000002
97	protein2	475.0	22.0	1.227273
97	protein3	445.0	20.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	547.0	22.0	1.0
98	protein2	483.0	22.0	1.227273
98	protein3	451.0	21.0	1.4285709999999998
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	556.0	22.0	0.8636360000000001
99	protein2	486.0	22.0	1.5
99	protein3	457.0	21.0	1.52381
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	560.0	21.0	1.095238
100	protein2	495.0	22.0	1.454545
100	protein3	464.0	22.0	1.318182
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	566.0	21.0	1.0
101	protein2	501.0	23.0	1.478261
101	protein3	472.0	22.0	1.318182
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	574.0	22.0	1.090909
102	protein2	507.0	23.0	1.521739
102	protein3	476.0	22.0	1.272727
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	581.0	22.0	0.909091
103	protein2	517.0	23.0	1.434783
103	protein3	485.0	22.0	1.227273
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	585.0	22.0	1.090909
104	protein2	524.0	23.0	1.347826
104	protein3	491.0	22.0	1.227273
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	594.0	21.0	1.047619
105	protein2	535.0	23.0	1.086957
105	protein3	496.0	23.0	1.173913
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	601.0	22.0	1.227273
106	protein2	542.0	23.0	1.0
106	protein3	501.0	23.0	1.304348
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	605.0	22.0	1.409091
107	protein2	549.0	23.0	0.913043
107	protein3	507.0	23.0	1.347826
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	613.0	21.0	1.52381
108	protein2	553.0	23.0	1.130435
108	protein3	513.0	23.0	1.304348
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	625.0	21.0	1.47619
109	protein2	559.0	24.0	1.041667
109	protein3	519.0	24.0	1.291667
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	633.0	21.0	1.333333
110	protein2	566.0	24.0	1.125
110	protein3	528.0	24.0	1.208333
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	641.0	22.0	1.227273
111	protein2	569.0	23.0	1.434783
111	protein3	535.0	24.0	1.166667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	653.0	22.0	0.8636360000000001
112	protein2	575.0	23.0	1.347826
112	protein3	539.0	24.0	1.25
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	661.0	21.0	0.9523809999999999
113	protein2	583.0	23.0	1.304348
113	protein3	548.0	24.0	1.166667
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	665.0	21.0	1.047619
114	protein2	592.0	23.0	1.217391
114	protein3	553.0	24.0	1.291667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	670.0	22.0	1.090909
115	protein2	599.0	23.0	1.086957
115	protein3	558.0	24.0	1.333333
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	677.0	22.0	1.090909
116	protein2	607.0	23.0	1.0
116	protein3	565.0	24.0	1.541667
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	684.0	22.0	1.045455
117	protein2	612.0	23.0	1.0434780000000001
117	protein3	572.0	24.0	1.541667
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	692.0	22.0	1.090909
118	protein2	618.0	24.0	0.958333
118	protein3	579.0	24.0	1.5
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	699.0	22.0	1.090909
119	protein2	624.0	24.0	1.041667
119	protein3	590.0	24.0	1.166667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	705.0	23.0	1.0
120	protein2	627.0	23.0	1.304348
120	protein3	598.0	24.0	1.125
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	714.0	22.0	1.227273
121	protein2	634.0	23.0	1.347826
121	protein3	606.0	24.0	1.125
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	719.0	22.0	1.272727
122	protein2	641.0	23.0	1.347826
122	protein3	611.0	24.0	1.125
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	726.0	22.0	1.045455
123	protein2	648.0	23.0	1.2608700000000002
123	protein3	616.0	24.0	1.25
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	737.0	22.0	0.8636360000000001
124	protein2	656.0	24.0	1.208333
124	protein3	620.0	24.0	1.416667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	746.0	22.0	1.045455
125	protein2	665.0	24.0	1.041667
125	protein3	629.0	24.0	1.291667
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
